T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,31,42,9,90,49,0,0,1,0,10,0,1243,178,0,517,144,0,404,0,0,0,40,0,0,0,0,0,9,0
20,0,31,43,9,90,49,0,0,1,0,11,0,1261,179,2,518,144,2,414,2,0,0,39,0,0,0,1,0,10,0
20,0,31,43,9,90,49,0,0,0,0,10,0,1280,180,4,519,144,4,425,4,0,0,39,0,0,0,1,0,10,0
20,0,31,40,9,90,48,0,0,0,0,11,0,1302,180,8,519,144,8,435,8,0,0,78,0,0,0,2,0,10,0
20,0,31,40,9,90,48,0,0,0,0,10,0,1337,180,16,519,144,16,446,16,0,0,76,0,0,0,4,0,10,0
20,0,31,41,9,90,47,0,0,0,0,12,0,1371,180,24,519,144,24,456,24,0,0,113,0,0,3,4,1,10,0
20,0,32,38,9,90,46,0,0,0,0,13,0,1407,180,32,519,144,32,468,32,0,0,152,0,0,2,4,3,11,0
20,0,32,37,9,90,45,0,0,0,0,12,0,1462,180,46,519,144,46,481,46,0,0,189,0,0,2,7,3,12,0
20,0,32,35,9,90,45,0,0,0,0,13,0,1516,180,60,519,144,60,493,60,0,0,188,0,0,3,6,3,11,0
20,0,32,35,9,90,44,1,0,0,0,13,1,1583,180,78,519,144,78,506,78,0,0,224,0,0,4,9,4,11,0
20,0,33,34,9,90,43,1,0,0,0,13,1,1664,180,100,519,144,100,520,100,1,0,260,0,0,5,11,6,11,0
20,0,33,32,9,90,43,1,0,0,0,13,1,1739,180,120,519,144,120,534,120,2,0,259,0,0,6,10,6,11,0
20,0,31,31,9,90,50,1,0,0,0,12,1,1814,180,140,519,144,140,548,140,3,0,299,0,0,6,9,7,9,0
20,0,31,32,9,90,50,2,0,0,0,11,1,1876,180,156,519,144,156,561,156,4,0,297,0,1,8,8,9,9,0
20,0,33,35,9,90,49,2,0,0,0,14,1,1004,83,102,263,61,102,290,102,1,0,236,0,0,7,9,9,10,0
20,0,33,34,9,90,49,3,0,0,0,15,1,1080,83,122,263,61,122,305,122,2,0,234,0,1,7,10,9,11,1
20,0,33,32,9,90,49,3,0,0,0,17,1,1151,83,140,263,61,140,321,140,3,0,234,0,1,7,9,10,11,2
20,0,33,31,9,90,49,3,0,0,0,19,3,1230,83,160,263,61,160,339,160,4,0,232,0,1,7,9,9,11,1
20,0,33,30,9,90,49,3,0,0,0,20,3,1303,83,176,263,61,176,361,176,7,0,232,0,1,7,8,9,10,1
20,0,33,27,9,90,48,4,0,0,0,21,3,1371,83,190,263,61,190,384,190,10,0,270,0,2,9,5,9,9,2
20,0,33,27,9,90,48,4,0,0,0,20,3,1428,83,200,263,61,200,408,200,13,0,270,0,2,9,5,11,9,2
20,0,34,26,9,90,48,4,0,0,0,19,3,1490,83,212,263,61,212,431,212,16,0,269,0,3,9,5,11,9,2
20,0,34,26,9,90,47,5,0,0,0,19,4,1545,83,222,263,61,222,453,222,19,0,309,0,3,9,5,11,9,2
20,0,35,24,9,90,46,4,0,0,0,18,5,1608,83,234,263,61,234,476,234,23,0,346,0,4,6,6,11,10,2
20,0,35,23,9,90,54,5,0,0,0,17,6,1678,83,248,263,61,248,499,248,28,0,344,0,5,6,6,11,11,1
19,0,35,23,9,90,52,5,0,0,0,20,6,1731,83,256,263,61,256,522,256,34,0,424,0,5,8,3,13,12,1
19,0,35,22,9,90,52,6,0,0,0,19,5,1793,83,266,263,61,266,548,266,40,0,422,0,5,7,5,13,13,1
19,0,35,22,9,90,52,6,0,0,0,19,6,1876,83,284,263,61,284,572,284,45,0,418,0,6,6,9,13,13,1
19,0,34,21,9,90,51,6,0,0,0,19,7,1949,83,298,263,61,298,597,298,51,0,458,0,6,7,7,13,13,1
19,0,34,21,9,90,50,6,0,0,0,20,7,2030,83,314,263,61,314,623,314,58,0,497,0,6,7,8,14,13,1
18,0,34,19,9,90,49,6,0,0,0,20,7,2124,83,334,263,61,334,650,334,65,0,535,0,7,7,8,13,12,1
18,0,34,18,9,90,49,6,0,0,0,21,7,2212,83,352,263,61,352,677,352,72,0,533,0,8,8,8,13,12,1
18,0,33,18,9,90,47,6,0,0,0,18,7,2295,83,368,263,61,368,705,368,79,0,610,0,9,9,8,14,13,1
18,0,33,18,9,90,47,6,0,0,0,16,7,2351,83,376,263,61,376,730,376,86,0,610,0,11,9,4,15,14,1
18,0,34,18,9,90,46,7,0,0,0,14,7,2411,83,386,263,61,386,753,386,93,0,648,0,12,8,5,15,14,1
18,0,33,18,9,90,46,7,0,0,0,12,5,2481,83,400,263,61,400,774,400,100,0,644,0,12,9,7,14,14,0
18,0,34,20,9,90,46,8,0,0,0,11,5,2551,83,416,263,61,416,791,416,105,0,642,0,13,9,8,15,14,1
18,0,34,20,9,90,45,8,0,0,0,11,5,2620,83,432,263,61,432,807,432,110,0,681,0,13,8,8,14,12,2
18,0,33,18,9,90,45,9,0,0,0,12,5,2701,83,452,263,61,452,823,452,115,0,678,0,14,7,9,14,12,2
18,0,33,19,9,90,45,9,0,0,0,11,5,1624,37,290,126,24,290,520,290,47,0,502,0,3,6,8,13,12,2
18,0,33,19,9,90,43,9,0,0,0,10,3,1693,37,306,126,24,306,536,306,52,0,581,0,4,7,7,14,12,2
18,0,33,18,9,90,43,9,0,0,0,13,3,1757,37,322,126,24,322,549,322,55,0,577,0,5,9,8,14,11,2
18,0,32,18,9,90,51,9,0,0,0,14,2,1830,37,340,126,24,340,565,340,58,0,575,0,6,8,8,14,10,2
17,0,34,16,9,90,51,9,0,0,0,12,2,1902,37,358,126,24,358,581,358,60,0,571,0,7,10,8,14,10,2
16,0,34,15,9,90,48,9,0,0,0,15,2,1960,37,372,126,24,372,595,372,62,0,689,0,7,12,7,16,11,2
16,0,34,13,9,90,48,10,0,0,0,14,1,2027,37,388,126,24,388,612,388,64,0,688,0,9,11,6,17,11,2
16,0,35,13,9,90,47,10,0,0,0,15,0,2073,37,398,126,24,398,627,398,65,0,728,0,10,11,5,17,11,2
16,0,34,11,9,90,46,10,0,0,0,15,1,2130,37,412,126,24,412,642,412,65,0,765,0,12,12,7,16,10,2
16,0,33,11,9,90,44,11,0,0,0,14,2,2183,37,424,126,24,424,658,424,66,0,844,0,14,13,6,17,11,2
16,0,32,11,9,90,44,11,0,0,0,16,2,2243,37,438,126,24,438,674,438,68,0,842,0,16,13,6,16,11,1
16,0,31,11,9,90,43,11,0,0,0,16,3,2299,37,450,126,24,450,692,450,70,0,865,0,17,14,6,17,10,1
16,0,30,11,9,90,43,13,0,0,0,17,3,2357,37,462,126,24,462,711,462,73,0,865,0,17,14,6,17,10,1
16,0,31,11,9,90,42,14,0,0,0,17,4,2422,37,476,126,24,476,731,476,76,0,903,0,17,14,7,17,10,1
16,0,31,9,9,90,42,15,0,0,0,17,4,2483,37,488,126,24,488,752,488,80,0,903,0,18,15,5,17,11,1
16,0,31,8,9,90,39,18,0,0,0,20,4,2550,37,502,126,24,502,773,502,84,0,1020,0,19,15,6,17,11,1
16,0,29,8,9,90,46,20,0,0,0,17,4,2620,37,516,126,24,516,797,516,88,0,1058,0,21,14,7,15,13,0
16,0,29,8,9,90,46,21,0,0,0,20,4,2687,37,530,126,24,530,818,530,92,0,1057,0,24,14,7,15,13,0
16,0,29,7,9,90,46,21,0,0,0,21,4,2757,37,544,126,24,544,842,544,96,0,1057,0,26,13,6,15,15,0
16,0,28,7,9,90,46,22,0,0,0,21,4,1718,13,348,47,7,348,566,348,41,0,792,0,4,12,6,14,15,0
16,0,27,7,9,90,46,23,0,0,0,18,5,1783,13,360,47,7,360,591,360,45,0,791,0,7,13,6,14,15,0
16,0,27,7,9,90,46,24,0,0,0,17,5,1847,13,372,47,7,372,614,372,50,0,789,0,10,13,6,14,15,0
16,0,27,6,9,90,46,25,0,0,0,15,6,1910,13,384,47,7,384,636,384,55,0,789,0,12,12,5,13,14,0
16,0,27,6,9,90,46,26,0,0,0,14,7,1973,13,396,47,7,396,657,396,61,0,787,0,13,12,5,13,14,0
16,0,27,6,9,90,46,26,0,0,0,15,7,2031,13,406,47,7,406,678,406,68,0,786,0,15,12,5,13,14,0
16,0,27,6,9,90,44,25,0,0,0,14,7,2096,13,418,47,7,418,700,418,75,0,865,0,17,12,5,13,14,0
