T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,35,14,9,90,50,0,0,0,0,4,0,505,40,0,239,40,0,186,0,0,0,0,0,0,0,0,0,2,0
20,0,35,12,9,90,50,0,0,0,0,3,0,509,40,0,239,40,0,190,0,0,0,0,0,0,0,0,0,2,0
20,0,32,10,9,90,50,0,0,0,0,3,0,512,40,0,239,40,0,193,0,0,0,0,0,0,0,0,0,2,0
20,0,33,10,9,90,50,0,0,0,0,3,0,515,40,0,239,40,0,196,0,0,0,0,0,0,0,0,0,2,0
19,0,33,10,9,90,50,0,0,0,0,3,0,518,40,0,239,40,0,199,0,0,0,0,0,0,0,0,0,2,0
19,0,33,10,9,90,50,0,0,0,0,4,0,521,40,0,239,40,0,202,0,0,0,0,0,0,0,0,0,3,0
18,0,33,8,9,90,50,0,0,0,0,4,0,525,40,0,239,40,0,206,0,0,0,0,0,0,0,0,0,4,0
18,0,34,7,9,90,50,0,0,0,0,4,0,529,40,0,239,40,0,210,0,0,0,0,0,0,0,0,0,4,0
18,0,33,6,9,90,50,0,0,0,0,3,0,533,40,0,239,40,0,214,0,0,0,0,0,0,0,0,0,4,0
18,0,32,6,9,90,50,0,0,0,0,3,0,536,40,0,239,40,0,217,0,0,0,0,0,0,0,0,0,4,0
17,0,34,6,9,90,50,0,0,0,0,3,0,539,40,0,239,40,0,220,0,0,0,0,0,0,0,0,0,6,0
17,0,34,6,9,90,50,0,0,0,0,3,0,542,40,0,239,40,0,223,0,0,0,0,0,0,0,0,0,6,0
17,0,35,6,9,90,50,0,0,0,0,3,0,545,40,0,239,40,0,226,0,0,0,0,0,0,0,0,0,6,0
17,0,34,6,9,90,50,0,0,0,0,3,0,197,7,0,102,7,0,81,0,0,0,0,0,0,0,0,0,5,0
16,0,34,5,9,90,50,0,0,0,0,3,0,200,7,0,102,7,0,84,0,0,0,0,0,0,0,0,0,6,0
16,0,34,5,9,90,50,0,0,0,0,2,0,203,7,0,102,7,0,87,0,0,0,0,0,0,0,0,0,6,0
16,0,36,5,9,90,50,0,0,0,0,3,0,205,7,0,102,7,0,89,0,0,0,0,0,0,0,0,0,6,0
16,0,36,5,9,90,50,0,0,0,0,2,0,208,7,0,102,7,0,92,0,0,0,0,0,0,0,0,0,7,0
16,0,35,4,9,90,50,0,0,0,0,4,0,210,7,0,102,7,0,94,0,0,0,0,0,0,0,0,0,6,0
16,0,35,4,9,90,50,0,0,0,0,5,0,214,7,0,102,7,0,98,0,0,0,0,0,0,0,0,0,6,0
15,0,35,4,9,90,50,0,0,0,0,5,0,219,7,0,102,7,0,103,0,0,0,0,0,0,0,0,0,7,0
15,0,36,3,9,90,50,0,0,0,0,5,0,224,7,0,102,7,0,108,0,0,0,0,0,0,0,0,0,7,0
14,0,37,3,9,90,50,0,0,0,0,5,0,229,7,0,102,7,0,113,0,0,0,0,0,0,0,0,0,7,0
14,0,36,3,9,90,50,0,0,0,0,5,0,234,7,0,102,7,0,118,0,0,0,0,0,0,0,0,0,8,0
13,0,36,3,9,90,50,0,0,0,0,5,0,239,7,0,102,7,0,123,0,0,0,0,0,0,0,0,0,10,0
13,0,37,3,9,90,50,0,0,0,0,5,0,244,7,0,102,7,0,128,0,0,0,0,0,0,0,0,0,10,0
11,0,38,3,9,90,50,0,0,0,0,5,0,249,7,0,102,7,0,133,0,0,0,0,0,0,0,0,0,10,0
11,0,39,2,9,90,50,0,0,0,0,5,0,254,7,0,102,7,0,138,0,0,0,0,0,0,0,0,0,10,0
11,0,41,2,9,90,50,0,0,0,0,4,0,259,7,0,102,7,0,143,0,0,0,0,0,0,0,0,0,10,0
10,0,42,1,9,90,50,0,0,0,0,3,0,263,7,0,102,7,0,147,0,0,0,0,0,0,0,0,0,10,0
10,0,42,1,9,90,50,0,0,0,0,3,0,266,7,0,102,7,0,150,0,0,0,0,0,0,0,0,0,10,0
10,0,41,1,9,90,50,0,0,0,0,3,0,269,7,0,102,7,0,153,0,0,0,0,0,0,0,0,0,10,0
10,0,42,1,9,90,50,0,0,0,0,4,0,272,7,0,102,7,0,156,0,0,0,0,0,0,0,0,0,10,0
10,0,42,1,9,90,50,0,0,0,0,4,0,276,7,0,102,7,0,160,0,0,0,0,0,0,0,0,0,11,0
10,0,42,1,9,90,50,0,0,0,0,3,0,280,7,0,102,7,0,164,0,0,0,0,0,0,0,0,0,11,0
10,0,42,1,9,90,50,0,0,0,0,4,0,283,7,0,102,7,0,167,0,0,0,0,0,0,0,0,0,11,0
10,0,41,1,9,90,50,0,0,0,0,3,0,287,7,0,102,7,0,171,0,0,0,0,0,0,0,0,0,11,0
8,0,40,1,9,90,49,0,0,0,0,3,0,290,7,0,102,7,0,174,0,0,0,40,0,0,0,0,0,10,0
8,0,41,1,9,90,48,0,0,0,0,2,0,293,7,0,102,7,0,177,0,0,0,80,0,0,0,0,0,10,0
8,0,40,1,9,90,48,0,0,0,0,2,0,295,7,0,102,7,0,179,0,0,0,80,0,0,0,0,0,10,0
8,0,39,1,9,90,47,0,0,0,0,2,0,303,7,2,102,7,2,181,2,0,0,119,0,0,0,1,0,10,0
8,0,39,1,9,90,47,0,0,0,0,2,0,311,7,4,102,7,4,183,4,0,0,119,0,0,0,1,0,11,0
7,0,42,0,9,90,47,0,0,0,0,1,0,110,0,4,39,0,4,59,4,0,0,81,0,0,0,0,0,12,0
7,0,44,0,9,90,47,0,0,0,0,1,0,111,0,4,39,0,4,60,4,0,0,81,0,0,0,0,0,12,0
7,0,45,0,9,90,47,0,0,0,0,2,0,112,0,4,39,0,4,61,4,0,0,81,0,0,0,0,0,12,0
7,0,45,0,9,90,47,0,0,0,0,1,0,114,0,4,39,0,4,63,4,0,0,81,0,0,0,0,0,11,0
6,0,46,0,9,90,47,0,0,0,0,1,0,115,0,4,39,0,4,64,4,0,0,81,0,0,0,0,0,11,0
6,0,48,0,9,90,47,0,0,0,0,1,0,116,0,4,39,0,4,65,4,0,0,81,0,0,0,0,0,12,0
6,0,50,0,9,90,47,0,0,0,0,1,0,117,0,4,39,0,4,66,4,0,0,81,0,0,0,0,0,14,0
6,0,51,0,9,90,47,0,0,0,0,2,0,118,0,4,39,0,4,67,4,0,0,81,0,0,0,0,0,14,0
6,0,51,0,9,90,47,0,0,0,0,2,0,120,0,4,39,0,4,69,4,0,0,81,0,0,0,0,0,15,0
6,0,50,0,9,90,47,0,0,0,0,3,0,122,0,4,39,0,4,71,4,0,0,81,0,0,0,0,0,15,0
6,0,50,0,9,90,47,0,0,0,0,3,0,125,0,4,39,0,4,74,4,0,0,81,0,0,0,0,0,15,0
6,0,51,0,9,90,47,0,0,0,0,3,0,128,0,4,39,0,4,77,4,0,0,81,0,0,0,0,0,15,0
6,0,52,0,9,90,46,0,0,0,0,2,0,131,0,4,39,0,4,80,4,0,0,121,0,0,0,0,0,16,0
6,0,51,0,9,90,46,0,0,0,0,2,0,37,0,2,9,0,2,22,2,0,0,72,0,0,0,0,0,15,0
6,0,51,0,9,90,46,0,0,0,0,3,0,39,0,2,9,0,2,24,2,0,0,72,0,0,0,0,0,15,0
6,0,53,0,9,90,46,0,0,0,0,3,0,42,0,2,9,0,2,27,2,0,0,72,0,0,0,0,0,15,0
6,0,54,0,9,90,46,0,0,0,0,4,0,45,0,2,9,0,2,30,2,0,0,72,0,0,0,0,0,14,0
6,0,55,0,9,90,46,0,0,0,0,4,0,49,0,2,9,0,2,34,2,0,0,72,0,0,0,0,0,14,0
6,0,56,0,9,90,45,0,0,0,0,4,0,53,0,2,9,0,2,38,2,0,0,112,0,0,0,0,0,14,0
6,0,57,0,9,90,44,0,0,0,0,3,0,57,0,2,9,0,2,42,2,0,0,152,0,0,0,0,0,14,0
6,0,56,0,9,90,44,0,0,0,0,3,0,60,0,2,9,0,2,45,2,0,0,152,0,0,0,0,0,13,0
4,0,57,0,9,90,44,0,0,0,0,3,0,63,0,2,9,0,2,48,2,0,0,152,0,0,0,0,0,13,0
4,0,57,0,9,90,44,0,0,0,0,3,0,66,0,2,9,0,2,51,2,0,0,152,0,0,0,0,0,13,0
4,0,58,0,9,90,44,0,0,0,0,3,0,69,0,2,9,0,2,54,2,0,0,152,0,0,0,0,0,13,0
4,0,57,0,9,90,44,0,0,0,0,2,0,17,0,1,1,0,1,13,1,0,0,91,0,0,0,0,0,13,0
4,0,56,0,9,90,44,0,0,0,0,2,0,19,0,1,1,0,1,15,1,0,0,91,0,0,0,0,0,12,0
4,0,56,0,9,90,44,0,0,0,0,1,0,21,0,1,1,0,1,17,1,0,0,91,0,0,0,0,0,12,0
4,0,57,0,9,90,43,0,0,0,0,0,0,22,0,1,1,0,1,18,1,0,0,131,0,0,0,0,0,12,0
4,0,55,0,9,90,43,0,0,0,0,0,0,22,0,1,1,0,1,18,1,0,0,131,0,0,0,0,0,12,0
