T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,30,26,9,90,50,0,8,1,0,8,0,207,18,0,151,14,0,24,0,0,0,0,0,0,0,0,0,3,0
20,20,30,26,9,90,50,0,8,1,0,10,0,261,27,0,180,22,0,32,0,0,0,0,0,0,0,0,0,4,0
20,16,30,26,9,90,50,0,9,1,0,11,0,317,36,0,209,30,0,42,0,0,0,0,0,0,0,0,0,4,0
20,0,30,28,9,90,50,0,9,2,0,12,0,373,46,0,235,39,0,53,0,0,0,0,0,0,0,0,0,5,0
20,0,30,28,9,90,50,0,9,2,0,11,0,416,57,0,246,48,0,65,0,0,0,0,0,0,0,0,0,5,0
20,0,32,28,9,90,50,0,9,2,0,9,0,458,68,0,257,57,0,76,0,0,0,0,0,0,0,0,0,5,0
20,0,32,29,9,90,50,0,7,2,0,10,0,498,79,0,268,66,0,85,0,0,0,0,0,0,0,0,0,6,0
20,0,33,29,9,90,50,0,7,2,0,13,0,533,88,0,277,73,0,95,0,0,0,0,0,0,0,0,0,6,0
20,0,35,31,9,90,50,0,5,2,0,12,0,571,97,0,286,80,0,108,0,0,0,0,0,0,0,0,0,6,0
20,0,35,34,9,90,50,0,5,2,0,12,0,602,104,0,293,85,0,120,0,0,0,0,0,0,0,0,0,7,0
20,0,36,34,9,90,50,0,4,2,0,14,0,633,111,0,300,90,0,132,0,0,0,0,0,0,0,0,0,7,0
20,0,37,30,9,90,50,0,3,2,0,15,0,663,117,0,306,94,0,146,0,0,0,0,0,0,0,0,0,7,0
20,0,37,27,9,90,50,0,2,2,0,16,0,691,122,0,311,97,0,161,0,0,0,0,0,0,0,0,0,7,0
20,0,38,27,9,90,50,0,2,1,0,18,0,717,126,0,315,99,0,177,0,0,0,0,0,0,0,0,0,8,0
20,0,38,26,9,90,50,0,2,1,0,19,0,743,129,0,318,101,0,195,0,0,0,0,0,0,0,0,0,8,0
20,0,39,26,9,90,50,0,1,1,0,20,0,770,132,0,321,103,0,214,0,0,0,0,0,0,0,0,0,8,0
20,0,39,24,9,90,50,0,1,1,0,22,0,795,134,0,323,104,0,234,0,0,0,0,0,0,0,0,0,9,0
20,0,40,22,9,90,50,0,1,1,0,22,0,822,136,0,325,105,0,256,0,0,0,0,0,0,0,0,0,9,0
20,0,40,22,9,90,50,0,1,1,0,22,0,849,138,0,327,106,0,278,0,0,0,0,0,0,0,0,0,9,0
20,0,40,21,9,90,50,0,1,1,0,22,0,876,140,0,329,107,0,300,0,0,0,0,0,0,0,0,0,9,0
20,0,41,21,9,90,50,0,0,1,0,22,0,903,142,0,331,108,0,322,0,0,0,0,0,0,0,0,0,10,0
20,0,42,22,9,90,50,0,0,0,0,21,0,927,143,0,332,108,0,344,0,0,0,0,0,0,0,0,0,10,0
20,0,43,21,9,90,50,0,0,0,0,20,0,948,143,0,332,108,0,365,0,0,0,0,0,0,0,0,0,10,0
20,0,43,21,9,90,50,0,0,0,0,20,0,968,143,0,332,108,0,385,0,0,0,0,0,0,0,0,0,10,0
20,0,43,20,9,90,50,0,0,0,0,19,0,988,143,0,332,108,0,405,0,0,0,0,0,0,0,0,0,10,0
20,0,44,19,9,90,50,0,0,0,0,17,0,1007,143,0,332,108,0,424,0,0,0,0,0,0,0,0,0,10,0
20,0,45,18,9,90,50,0,0,0,0,16,0,1024,143,0,332,108,0,441,0,0,0,0,0,0,0,0,0,10,0
20,0,45,18,9,90,50,0,0,0,0,17,0,1040,143,0,332,108,0,457,0,0,0,0,0,0,0,0,0,10,0
20,0,45,17,9,90,50,0,0,0,0,15,0,1057,143,0,332,108,0,474,0,0,0,0,0,0,0,0,0,11,0
20,0,46,18,9,90,50,0,0,0,0,16,0,1072,143,0,332,108,0,489,0,0,0,0,0,0,0,0,0,12,0
20,0,46,16,9,90,50,0,0,0,0,15,0,1088,143,0,332,108,0,505,0,0,0,0,0,0,0,0,0,12,0
20,0,47,15,9,90,50,0,0,0,0,14,0,1103,143,0,332,108,0,520,0,0,0,0,0,0,0,0,0,13,0
20,0,48,14,9,90,50,0,0,0,0,14,0,1117,143,0,332,108,0,534,0,0,0,0,0,0,0,0,0,15,0
20,0,48,13,9,90,50,0,0,0,0,12,0,1131,143,0,332,108,0,548,0,0,0,0,0,0,0,0,0,15,0
20,0,49,14,9,90,50,0,0,0,0,11,0,1143,143,0,332,108,0,560,0,0,0,0,0,0,0,0,0,15,0
20,0,51,15,9,90,50,0,0,0,0,11,0,1154,143,0,332,108,0,571,0,0,0,0,0,0,0,0,0,16,0
20,0,53,16,9,90,50,0,0,0,0,10,0,1165,143,0,332,108,0,582,0,0,0,0,0,0,0,0,0,16,0
20,0,54,15,9,90,50,0,0,0,0,9,0,477,46,0,135,33,0,263,0,0,0,0,0,0,0,0,0,16,0
20,0,55,15,9,90,50,0,0,0,0,8,0,486,46,0,135,33,0,272,0,0,0,0,0,0,0,0,0,16,0
20,0,56,14,9,90,50,0,0,0,0,9,0,494,46,0,135,33,0,280,0,0,0,0,0,0,0,0,0,16,0
20,0,57,13,9,90,50,0,0,0,0,9,0,503,46,0,135,33,0,289,0,0,0,0,0,0,0,0,0,16,0
20,0,58,13,9,90,49,0,0,0,0,10,0,512,46,0,135,33,0,298,0,0,0,40,0,0,0,0,0,17,0
20,0,60,12,9,90,49,0,0,0,0,10,0,522,46,0,135,33,0,308,0,0,0,40,0,0,0,0,0,17,0
20,0,61,12,9,90,49,0,0,0,0,9,0,532,46,0,135,33,0,318,0,0,0,40,0,0,0,0,0,17,0
20,0,62,11,9,90,48,0,0,0,0,11,0,541,46,0,135,33,0,327,0,0,0,80,0,0,0,0,0,17,0
20,0,62,10,9,90,48,0,0,0,0,11,0,552,46,0,135,33,0,338,0,0,0,80,0,0,0,0,0,19,0
20,0,63,11,9,90,48,0,0,0,0,11,0,227,12,0,52,10,0,153,0,0,0,55,0,0,0,0,0,19,0
20,0,63,10,9,90,48,0,0,0,0,10,0,238,12,0,52,10,0,164,0,0,0,55,0,0,0,0,0,20,0
20,0,62,9,9,90,48,0,0,0,0,10,0,248,12,0,52,10,0,174,0,0,0,55,0,0,0,0,0,19,0
20,0,66,10,9,90,48,0,0,0,0,10,0,258,12,0,52,10,0,184,0,0,0,55,0,0,0,0,0,19,0
20,0,66,10,9,90,47,0,0,0,0,9,0,268,12,0,52,10,0,194,0,0,0,95,0,0,0,0,0,20,0
20,0,68,10,9,90,47,0,0,0,0,9,0,277,12,0,52,10,0,203,0,0,0,95,0,0,0,0,0,21,0
20,0,69,10,9,90,47,0,0,0,0,8,0,91,1,0,12,2,0,76,0,0,0,65,0,0,0,0,0,22,0
20,0,69,10,9,90,46,0,0,0,0,8,0,99,1,0,12,2,0,84,0,0,0,105,0,0,0,0,0,22,0
20,0,70,10,9,90,45,0,0,0,0,8,0,113,1,2,12,2,2,92,2,0,0,144,0,0,0,1,0,21,0
20,0,71,8,9,90,45,0,0,0,0,8,0,145,1,10,12,2,10,100,10,0,0,141,0,0,0,4,0,21,0
20,0,71,8,9,90,45,0,0,0,0,8,0,177,1,18,12,2,18,108,18,0,0,141,0,0,0,4,0,20,0
20,0,70,9,9,90,45,0,0,0,0,9,0,209,1,26,12,2,26,116,26,0,0,141,0,0,0,4,0,20,0
19,0,70,8,9,90,45,0,0,0,0,10,0,242,1,34,12,2,34,125,34,0,0,141,0,0,0,4,0,20,0
19,0,70,8,9,90,45,0,0,0,0,10,0,276,1,42,12,2,42,135,42,0,0,141,0,0,0,4,0,20,0
19,0,72,8,9,90,44,0,0,0,0,10,0,304,1,48,12,2,48,145,48,0,0,171,0,0,1,3,1,21,0
19,0,73,7,9,90,44,0,0,0,0,10,0,332,1,54,12,2,54,155,54,0,0,171,0,0,1,2,1,21,0
19,0,73,7,9,90,44,0,0,0,0,8,0,348,1,56,12,2,56,165,56,0,0,171,0,0,2,1,1,21,0
19,0,75,6,9,90,44,0,0,0,0,6,0,362,1,58,12,2,58,173,58,0,0,171,0,0,1,1,1,21,0
19,0,75,6,9,90,44,0,0,0,0,5,0,176,0,40,0,0,40,56,40,0,0,113,0,0,1,2,1,20,0
18,0,79,5,9,90,42,0,0,0,0,5,0,193,0,44,0,0,44,61,44,0,0,193,0,0,1,2,1,20,0
18,0,82,4,9,90,42,0,0,0,0,4,0,216,0,50,0,0,50,66,50,0,0,192,0,0,1,2,1,20,0
18,0,81,5,9,90,42,0,0,0,0,4,0,232,0,54,0,0,54,70,54,0,0,192,0,0,1,2,1,19,0
18,0,83,4,9,90,42,0,0,0,0,5,0,248,0,58,0,0,58,74,58,0,0,192,0,0,1,1,1,20,0
18,0,85,3,9,90,42,1,0,0,0,6,0,259,0,60,0,0,60,79,60,0,0,192,0,0,1,0,1,21,0
18,0,87,3,9,90,42,1,0,0,0,6,0,265,0,60,0,0,60,85,60,0,0,192,0,0,1,0,1,22,0
18,0,87,3,9,90,41,1,0,0,0,7,0,271,0,60,0,0,60,91,60,0,0,232,0,0,1,0,1,23,0
18,0,87,3,9,90,40,1,0,0,0,7,0,278,0,60,0,0,60,98,60,0,0,272,0,0,1,0,1,23,0
18,0,87,3,9,90,40,1,0,0,0,7,0,291,0,62,0,0,62,105,62,0,0,271,0,0,1,1,1,24,0
18,0,90,2,9,90,40,1,0,0,0,8,0,304,0,64,0,0,64,112,64,0,0,271,0,0,1,0,1,25,0
18,0,90,2,9,90,39,1,0,0,0,7,0,312,0,64,0,0,64,120,64,0,0,311,0,0,1,0,1,26,0
18,0,91,2,9,90,38,1,0,0,0,7,0,319,0,64,0,0,64,127,64,0,0,351,0,0,1,0,1,26,0
18,0,96,2,9,90,38,1,0,0,0,6,0,326,0,64,0,0,64,134,64,0,0,351,0,0,1,0,1,26,0
17,0,97,2,9,90,38,1,0,0,0,6,0,332,0,64,0,0,64,140,64,0,0,351,0,0,1,0,1,27,0
16,0,102,3,9,90,38,1,0,0,0,6,0,338,0,64,0,0,64,146,64,0,0,351,0,0,1,0,1,30,0
16,0,103,3,9,90,37,1,0,0,0,6,0,344,0,64,0,0,64,152,64,0,0,391,0,0,1,0,1,29,0
16,0,104,3,9,90,37,1,0,0,0,7,0,356,0,66,0,0,66,158,66,0,0,390,0,0,1,1,1,29,0
16,0,104,3,9,90,36,1,0,0,0,10,0,169,0,38,0,0,38,55,38,0,0,282,0,0,2,1,2,29,0
15,0,104,4,9,90,36,1,0,0,0,10,0,185,0,40,0,0,40,65,40,0,0,281,0,0,3,1,3,29,0
15,0,106,4,9,90,36,1,0,0,0,10,0,201,0,42,0,0,42,75,42,0,0,280,0,0,4,1,3,29,0
15,0,105,4,9,90,36,1,0,0,0,11,0,217,0,44,0,0,44,85,44,0,0,280,0,0,4,1,4,28,0
