T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,44,17,9,90,49,0,0,0,0,7,0,237,2,0,2,1,0,232,0,0,0,40,0,0,0,0,0,14,0
15,0,43,19,9,90,49,0,0,0,0,9,0,244,2,0,2,1,0,239,0,0,0,40,0,0,0,0,0,12,0
15,0,45,18,9,90,49,0,0,0,0,10,0,253,2,0,2,1,0,248,0,0,0,40,0,0,0,0,0,13,0
15,0,44,19,9,90,49,0,0,0,0,10,0,263,2,0,2,1,0,258,0,0,0,40,0,0,0,0,0,12,0
15,0,43,18,9,90,49,0,0,0,0,10,0,273,2,0,2,1,0,268,0,0,0,40,0,0,0,0,0,11,0
15,0,43,16,9,90,49,0,0,0,0,10,0,283,2,0,2,1,0,278,0,0,0,40,0,0,0,0,0,11,0
15,0,42,17,9,90,49,0,0,0,0,10,0,112,0,0,0,0,0,112,0,0,0,29,0,0,0,0,0,11,0
15,0,42,17,9,90,49,0,0,0,0,12,0,122,0,0,0,0,0,122,0,0,0,29,0,0,0,0,0,11,0
15,0,44,17,9,90,49,0,0,0,0,11,0,134,0,0,0,0,0,134,0,0,0,29,0,0,0,0,0,12,0
15,0,44,17,9,90,49,0,0,0,0,12,0,145,0,0,0,0,0,145,0,0,0,29,0,0,0,0,0,12,0
15,0,44,16,9,90,49,0,0,0,0,13,0,157,0,0,0,0,0,157,0,0,0,29,0,0,0,0,0,12,0
13,0,45,16,9,90,49,0,0,0,0,14,0,170,0,0,0,0,0,170,0,0,0,29,0,0,0,0,0,12,0
13,0,45,15,9,90,48,0,0,0,0,14,0,184,0,0,0,0,0,184,0,0,0,69,0,0,0,0,0,12,0
13,0,46,12,9,90,48,0,0,0,0,14,0,204,0,2,0,0,2,198,2,0,0,68,0,0,0,0,0,12,0
12,0,47,12,9,90,48,0,0,0,0,15,0,218,0,2,0,0,2,212,2,0,0,68,0,0,0,0,0,12,0
11,0,48,12,9,90,48,0,0,0,0,13,0,239,0,4,0,0,4,227,4,0,0,67,0,0,0,1,0,12,0
11,0,49,12,9,90,47,0,0,0,0,12,0,258,0,6,0,0,6,240,6,0,0,106,0,0,1,1,1,12,0
11,0,48,13,9,90,47,0,0,0,0,10,0,276,0,8,0,0,8,252,8,0,0,106,0,0,1,1,1,12,0
11,0,49,13,9,90,47,0,0,0,0,11,0,286,0,8,0,0,8,262,8,0,0,106,0,0,2,0,2,12,0
11,0,49,12,9,90,47,0,0,0,0,10,0,297,0,8,0,0,8,273,8,0,0,106,0,0,1,0,2,12,0
11,0,50,12,9,90,47,0,0,0,0,11,0,307,0,8,0,0,8,283,8,0,0,106,0,0,1,0,2,11,0
11,0,49,13,9,90,47,0,0,0,0,11,0,324,0,10,0,0,10,294,10,0,0,105,0,0,1,1,2,11,0
11,0,50,11,9,90,45,0,0,0,0,9,0,347,0,14,0,0,14,305,14,0,0,184,0,0,1,2,2,11,0
11,0,51,11,9,90,45,0,0,0,0,10,0,362,0,16,0,0,16,314,16,0,0,184,0,0,2,1,3,11,0
10,0,50,11,9,90,44,0,0,0,0,10,0,378,0,18,0,0,18,324,18,0,0,224,0,0,2,1,3,12,0
10,0,50,11,9,90,43,0,0,0,0,9,0,400,0,22,0,0,22,334,22,0,0,262,0,0,3,2,3,12,0
9,0,51,12,9,90,42,0,0,0,0,7,0,415,0,24,0,0,24,343,24,0,0,302,0,0,4,1,5,12,0
9,0,51,12,9,90,42,0,0,0,0,8,0,440,0,30,0,0,30,350,30,0,0,300,0,0,4,3,5,12,0
9,0,51,11,9,90,42,0,0,0,0,7,0,466,0,36,0,0,36,358,36,0,0,300,0,0,3,3,5,12,0
9,0,51,11,9,90,42,0,0,0,0,8,0,491,0,42,0,0,42,365,42,0,0,300,0,0,3,3,5,12,0
9,0,51,10,9,90,42,0,0,0,0,8,0,517,0,48,0,0,48,373,48,0,0,299,0,0,2,2,6,12,0
8,0,52,8,9,90,41,0,0,0,0,8,0,543,0,54,0,0,54,381,54,0,0,322,0,0,3,3,7,12,0
8,0,53,7,9,90,41,0,0,0,0,8,0,563,0,58,0,0,58,389,58,0,0,321,0,0,4,2,7,13,0
8,0,54,6,9,90,40,0,0,0,0,7,0,589,0,64,0,0,64,397,64,0,0,360,0,0,4,3,8,13,0
8,0,56,6,9,90,40,0,0,0,0,8,0,620,0,72,0,0,72,404,72,0,0,359,0,0,4,4,8,13,0
8,0,55,6,9,90,40,0,0,0,0,8,0,646,0,78,0,0,78,412,78,0,0,358,0,0,6,3,8,12,0
