T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,32,31,9,90,50,0,7,3,0,17,0,292,49,0,139,39,0,65,0,0,0,0,0,0,0,0,0,3,0
20,0,32,31,9,90,50,0,6,3,0,18,0,336,59,0,149,46,0,82,0,0,0,0,0,0,0,0,0,3,0
20,0,32,31,9,90,50,0,5,3,0,19,0,378,68,0,158,52,0,100,0,0,0,0,0,0,0,0,0,3,0
20,0,32,33,9,90,50,0,5,3,0,20,0,418,76,0,166,57,0,119,0,0,0,0,0,0,0,0,0,3,0
20,0,34,33,9,90,50,0,5,3,0,21,0,459,84,0,174,62,0,139,0,0,0,0,0,0,0,0,0,3,0
20,0,35,33,9,90,50,0,4,3,0,21,0,501,92,0,182,67,0,160,0,0,0,0,0,0,0,0,0,3,0
20,0,36,33,9,90,50,0,2,2,0,20,0,148,19,0,55,15,0,59,0,0,0,0,0,0,0,0,0,2,0
20,0,39,33,9,90,50,0,2,1,0,21,0,178,23,0,59,17,0,79,0,0,0,0,0,0,0,0,0,2,0
20,0,39,34,9,90,50,0,1,1,0,19,0,42,4,0,10,3,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,38,33,9,90,50,0,0,1,0,18,0,66,6,0,12,4,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,39,33,9,90,50,0,0,1,0,20,0,86,7,0,13,4,0,62,0,0,0,0,0,0,0,0,0,2,0
20,0,38,34,9,90,50,0,0,0,0,20,0,108,8,0,14,4,0,82,0,0,0,0,0,0,0,0,0,2,0
20,0,37,33,9,90,50,0,0,0,0,20,0,128,8,0,14,4,0,102,0,0,0,0,0,0,0,0,0,2,0
20,0,36,30,9,90,50,0,0,0,0,22,0,148,8,0,14,4,0,122,0,0,0,0,0,0,0,0,0,3,0
20,0,37,29,9,90,50,0,0,0,0,19,0,170,8,0,14,4,0,144,0,0,0,0,0,0,0,0,0,3,0
20,0,38,28,9,90,50,0,0,0,0,18,0,189,8,0,14,4,0,163,0,0,0,0,0,0,0,0,0,3,0
20,0,40,27,9,90,50,0,0,0,0,18,0,207,8,0,14,4,0,181,0,0,0,0,0,0,0,0,0,3,0
20,0,39,26,9,90,50,0,0,0,0,18,0,225,8,0,14,4,0,199,0,0,0,0,0,0,0,0,0,3,0
20,0,39,26,9,90,50,0,0,0,0,18,0,243,8,0,14,4,0,217,0,0,0,0,0,0,0,0,0,3,0
20,0,40,24,9,90,50,0,0,0,0,18,0,261,8,0,14,4,0,235,0,0,0,0,0,0,0,0,0,4,0
20,0,40,24,9,90,50,0,0,0,0,18,0,279,8,0,14,4,0,253,0,0,0,0,0,0,0,0,0,4,0
20,0,41,24,9,90,50,0,0,0,0,16,0,297,8,0,14,4,0,271,0,0,0,0,0,0,0,0,0,4,0
20,0,41,25,9,90,50,0,0,0,0,14,0,313,8,0,14,4,0,287,0,0,0,0,0,0,0,0,0,6,0
20,0,40,26,9,90,50,0,0,0,0,15,0,327,8,0,14,4,0,301,0,0,0,0,0,0,0,0,0,6,0
20,0,40,25,9,90,50,0,0,0,0,16,0,342,8,0,14,4,0,316,0,0,0,0,0,0,0,0,0,6,0
20,0,42,23,9,90,50,0,0,0,0,17,0,358,8,0,14,4,0,332,0,0,0,0,0,0,0,0,0,6,0
20,0,42,21,9,90,50,0,0,0,0,20,0,375,8,0,14,4,0,349,0,0,0,0,0,0,0,0,0,8,0
20,0,42,21,9,90,50,0,0,0,0,19,0,395,8,0,14,4,0,369,0,0,0,0,0,0,0,0,0,8,0
20,0,41,21,9,90,50,0,0,0,0,19,0,414,8,0,14,4,0,388,0,0,0,0,0,0,0,0,0,8,0
20,0,41,21,9,90,50,0,0,0,0,21,0,433,8,0,14,4,0,407,0,0,0,0,0,0,0,0,0,8,0
20,0,41,20,9,90,50,0,0,0,0,21,0,454,8,0,14,4,0,428,0,0,0,0,0,0,0,0,0,6,0
20,0,40,20,9,90,50,0,0,0,0,22,0,475,8,0,14,4,0,449,0,0,0,0,0,0,0,0,0,7,0
20,0,42,20,9,90,50,0,0,0,0,23,0,497,8,0,14,4,0,471,0,0,0,0,0,0,0,0,0,7,0
20,0,42,20,9,90,50,0,0,0,0,23,0,520,8,0,14,4,0,494,0,0,0,0,0,0,0,0,0,7,0
20,0,42,20,9,90,50,0,0,0,0,24,0,543,8,0,14,4,0,517,0,0,0,0,0,0,0,0,0,8,0
20,0,42,20,9,90,50,0,0,0,0,24,0,567,8,0,14,4,0,541,0,0,0,0,0,0,0,0,0,8,0
20,0,42,19,9,90,50,0,0,0,0,24,0,293,2,0,3,1,0,287,0,0,0,0,0,0,0,0,0,8,0
19,0,42,18,9,90,50,0,0,0,0,23,0,317,2,0,3,1,0,311,0,0,0,0,0,0,0,0,0,8,0
19,0,41,18,9,90,50,0,0,0,0,22,0,340,2,0,3,1,0,334,0,0,0,0,0,0,0,0,0,8,0
19,0,41,18,9,90,50,0,0,0,0,22,0,362,2,0,3,1,0,356,0,0,0,0,0,0,0,0,0,9,0
19,0,41,19,9,90,50,0,0,0,0,22,0,384,2,0,3,1,0,378,0,0,0,0,0,0,0,0,0,9,0
19,0,43,18,9,90,50,0,0,0,0,21,0,406,2,0,3,1,0,400,0,0,0,0,0,0,0,0,0,10,0
19,0,45,17,9,90,50,0,0,0,0,20,0,427,2,0,3,1,0,421,0,0,0,0,0,0,0,0,0,10,0
19,0,46,16,9,90,50,0,0,0,0,20,0,447,2,0,3,1,0,441,0,0,0,0,0,0,0,0,0,10,0
19,0,46,17,9,90,50,0,0,0,0,18,0,467,2,0,3,1,0,461,0,0,0,0,0,0,0,0,0,10,0
19,0,47,16,9,90,50,0,0,0,0,18,0,254,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,11,0
19,0,49,16,9,90,50,0,0,0,0,19,0,272,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,11,0
19,0,49,15,9,90,50,0,0,0,0,17,0,135,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,11,0
19,0,48,16,9,90,49,0,0,0,0,19,0,152,0,0,0,0,0,152,0,0,0,40,0,0,0,0,0,10,0
19,0,46,16,9,90,49,0,0,0,0,18,0,177,0,2,0,0,2,171,2,0,0,39,0,0,0,1,0,9,0
19,0,46,18,9,90,49,0,0,0,0,17,0,195,0,2,0,0,2,189,2,0,0,39,0,0,1,0,0,10,0
19,0,46,17,9,90,49,0,0,0,0,17,0,212,0,2,0,0,2,206,2,0,0,39,0,0,1,0,1,10,0
18,0,48,18,9,90,49,0,0,0,0,19,0,229,0,2,0,0,2,223,2,0,0,39,0,0,1,0,1,10,0
18,0,49,18,9,90,49,0,0,0,0,17,0,248,0,2,0,0,2,242,2,0,0,39,0,0,1,0,1,11,0
18,0,50,18,9,90,49,0,0,0,0,15,0,271,0,4,0,0,4,259,4,0,0,38,0,0,0,1,1,10,0
18,0,50,17,9,90,49,0,0,0,0,15,0,286,0,4,0,0,4,274,4,0,0,38,0,0,1,0,1,11,0
18,0,48,16,9,90,49,0,0,0,0,15,0,301,0,4,0,0,4,289,4,0,0,38,0,0,1,0,1,10,0
18,0,51,15,9,90,49,0,0,0,0,15,0,316,0,4,0,0,4,304,4,0,0,38,0,0,1,0,1,12,0
18,0,51,15,9,90,49,0,0,0,0,15,0,331,0,4,0,0,4,319,4,0,0,38,0,0,1,0,1,12,0
18,0,53,15,9,90,49,0,0,0,0,14,0,346,0,4,0,0,4,334,4,0,0,38,0,0,1,0,1,14,0
18,0,54,15,9,90,49,0,0,0,0,14,0,360,0,4,0,0,4,348,4,0,0,38,0,0,1,0,1,16,0
18,0,54,12,9,90,49,0,0,0,0,15,0,374,0,4,0,0,4,362,4,0,0,38,0,0,1,0,1,18,0
18,0,54,12,9,90,49,0,0,0,0,14,0,389,0,4,0,0,4,377,4,0,0,38,0,0,1,0,1,17,0
18,0,55,11,9,90,49,0,0,0,0,15,0,403,0,4,0,0,4,391,4,0,0,38,0,0,1,0,1,17,0
18,0,54,11,9,90,49,0,0,0,0,14,0,424,0,6,0,0,6,406,6,0,0,37,0,0,1,1,1,17,0
17,0,53,11,9,90,49,0,0,0,0,13,0,438,0,6,0,0,6,420,6,0,0,37,0,0,2,0,1,18,0
17,0,54,11,9,90,49,0,0,0,0,11,0,451,0,6,0,0,6,433,6,0,0,37,0,0,2,0,2,18,0
16,0,55,12,9,90,49,0,0,0,0,10,0,462,0,6,0,0,6,444,6,0,0,37,0,0,2,0,2,18,0
16,0,55,12,9,90,49,0,0,0,0,10,0,472,0,6,0,0,6,454,6,0,0,37,0,0,2,0,2,20,0
16,0,55,11,9,90,49,1,0,0,0,8,0,488,0,8,0,0,8,464,8,0,0,36,0,0,2,1,2,19,0
16,0,55,10,9,90,48,2,0,0,0,6,0,502,0,10,0,0,10,472,10,0,0,76,0,0,2,0,2,17,0
16,0,56,9,9,90,48,2,0,0,0,8,0,514,0,12,0,0,12,478,12,0,0,75,0,0,2,1,2,16,0
16,0,57,9,9,90,48,3,0,0,0,8,0,270,0,9,0,0,9,243,9,0,0,52,0,0,3,1,3,16,0
16,0,56,9,9,90,48,3,0,0,0,8,0,284,0,11,0,0,11,251,11,0,0,52,0,0,3,1,3,16,0
15,0,56,9,9,90,48,3,0,0,0,8,0,304,0,15,0,0,15,259,15,0,0,51,0,0,3,2,3,17,0
