T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,42,15,9,90,50,0,0,0,0,6,0,25,0,0,4,0,0,21,0,0,0,0,0,0,0,0,0,10,0
19,0,43,15,9,90,50,0,0,0,0,8,0,31,0,0,4,0,0,27,0,0,0,0,0,0,0,0,0,11,0
19,0,44,14,9,90,50,0,0,0,0,8,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,11,0
19,0,43,14,9,90,50,0,0,0,0,7,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,11,0
19,0,44,12,9,90,50,0,0,0,0,8,0,19,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,11,0
19,0,44,11,9,90,50,0,0,0,0,7,0,27,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,11,0
19,0,44,11,9,90,50,0,0,0,0,7,0,34,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,11,0
19,0,45,9,9,90,50,0,0,0,0,6,0,41,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,12,0
19,0,45,9,9,90,50,0,0,0,0,8,0,47,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,12,0
19,0,46,9,9,90,50,0,0,0,0,8,0,55,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,12,0
18,0,46,8,9,90,50,0,0,0,0,6,0,63,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,12,0
18,0,46,8,9,90,50,0,0,0,0,5,0,69,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,12,0
17,0,46,8,9,90,50,0,0,0,0,5,0,74,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,15,0
16,0,47,7,9,90,50,0,0,0,0,5,0,79,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,14,0
16,0,49,6,9,90,50,0,0,0,0,4,0,84,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,14,0
16,0,49,6,9,90,50,0,0,0,0,4,0,88,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,14,0
15,0,49,6,9,90,50,0,0,0,0,4,0,92,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,13,0
15,0,50,6,9,90,50,0,0,0,0,4,0,96,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,13,0
15,0,50,5,9,90,50,0,0,0,0,4,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14,0
15,0,51,5,9,90,50,0,0,0,0,5,0,104,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,13,0
15,0,53,3,9,90,50,0,0,0,0,5,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,13,0
15,0,53,3,9,90,50,0,0,0,0,4,0,114,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,13,0
14,0,53,3,9,90,50,0,0,0,0,4,0,118,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,12,0
14,0,52,3,9,90,50,0,0,0,0,4,0,122,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,13,0
14,0,52,3,9,90,50,0,0,0,0,5,0,126,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,13,0
14,0,54,3,9,90,50,0,0,0,0,4,0,131,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,13,0
14,0,53,3,9,90,50,0,0,0,0,4,0,135,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,12,0
14,0,53,3,9,90,50,0,0,0,0,4,0,139,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,12,0
14,0,53,2,9,90,50,0,0,0,0,2,0,143,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,12,0
14,0,54,2,9,90,50,0,0,0,0,2,0,145,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,13,0
13,0,54,2,9,90,50,0,0,0,0,2,0,147,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,13,0
13,0,55,1,9,90,50,0,0,0,0,2,0,149,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,13,0
12,0,54,1,9,90,50,0,0,0,0,2,0,151,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,13,0
12,0,55,1,9,90,50,0,0,0,0,2,0,58,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,13,0
12,0,55,1,9,90,50,0,0,0,0,1,0,60,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,13,0
12,0,56,1,9,90,50,0,0,0,0,1,0,61,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,13,0
12,0,58,1,9,90,50,0,0,0,0,1,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,13,0
12,0,60,1,9,90,50,0,0,0,0,2,0,63,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,13,0
12,0,60,1,9,90,50,0,0,0,0,2,0,65,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,12,0
12,0,59,1,9,90,50,0,0,0,0,1,0,67,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,12,0
12,0,61,0,9,90,50,0,0,0,0,1,0,68,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,12,0
12,0,60,0,9,90,50,0,0,0,0,1,0,69,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,10,0
12,0,61,0,9,90,50,0,0,0,0,1,0,70,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,12,0
12,0,63,0,9,90,50,0,0,0,0,1,0,71,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,11,0
12,0,62,0,9,90,49,0,0,0,0,1,0,72,0,0,0,0,0,72,0,0,0,40,0,0,0,0,0,10,0
12,0,64,0,9,90,49,0,0,0,0,2,0,22,0,0,0,0,0,22,0,0,0,26,0,0,0,0,0,10,0
12,0,62,0,9,90,49,0,0,0,0,2,0,24,0,0,0,0,0,24,0,0,0,26,0,0,0,0,0,10,0
12,0,62,0,9,90,49,0,0,0,0,1,0,26,0,0,0,0,0,26,0,0,0,26,0,0,0,0,0,10,0
12,0,61,0,9,90,49,0,0,0,0,1,0,27,0,0,0,0,0,27,0,0,0,26,0,0,0,0,0,11,0
12,0,62,0,9,90,49,0,0,0,0,1,0,28,0,0,0,0,0,28,0,0,0,26,0,0,0,0,0,12,0
10,0,63,0,9,90,49,0,0,0,0,1,0,29,0,0,0,0,0,29,0,0,0,26,0,0,0,0,0,13,0
10,0,65,0,9,90,49,0,0,0,0,2,0,30,0,0,0,0,0,30,0,0,0,26,0,0,0,0,0,15,0
10,0,65,0,9,90,49,0,0,0,0,3,0,32,0,0,0,0,0,32,0,0,0,26,0,0,0,0,0,15,0
10,0,65,0,9,90,49,0,0,0,0,3,0,35,0,0,0,0,0,35,0,0,0,26,0,0,0,0,0,15,0
10,0,65,0,9,90,48,0,0,0,0,3,0,38,0,0,0,0,0,38,0,0,0,66,0,0,0,0,0,16,0
9,0,67,0,9,90,48,0,0,0,0,3,0,41,0,0,0,0,0,41,0,0,0,66,0,0,0,0,0,16,0
9,0,68,0,9,90,48,0,0,0,0,3,0,44,0,0,0,0,0,44,0,0,0,66,0,0,0,0,0,16,0
9,0,68,0,9,90,48,0,0,0,0,3,0,47,0,0,0,0,0,47,0,0,0,66,0,0,0,0,0,16,0
8,0,72,0,9,90,48,0,0,0,0,3,0,50,0,0,0,0,0,50,0,0,0,66,0,0,0,0,0,16,0
8,0,73,0,9,90,48,0,0,0,0,3,0,53,0,0,0,0,0,53,0,0,0,66,0,0,0,0,0,16,0
8,0,74,0,9,90,48,0,0,0,0,3,0,17,0,0,0,0,0,17,0,0,0,41,0,0,0,0,0,16,0
8,0,77,0,9,90,47,0,0,0,0,3,0,20,0,0,0,0,0,20,0,0,0,81,0,0,0,0,0,17,0
8,0,78,0,9,90,47,0,0,0,0,2,0,23,0,0,0,0,0,23,0,0,0,81,0,0,0,0,0,14,0
8,0,82,0,9,90,47,0,0,0,0,4,0,25,0,0,0,0,0,25,0,0,0,81,0,0,0,0,0,14,0
8,0,85,0,9,90,47,0,0,0,0,4,0,29,0,0,0,0,0,29,0,0,0,81,0,0,0,0,0,15,0
8,0,86,0,9,90,47,0,0,0,0,3,0,33,0,0,0,0,0,33,0,0,0,81,0,0,0,0,0,16,0
8,0,86,0,9,90,47,0,0,0,0,3,0,36,0,0,0,0,0,36,0,0,0,81,0,0,0,0,0,17,0
6,0,88,0,9,90,46,0,0,0,0,3,0,39,0,0,0,0,0,39,0,0,0,121,0,0,0,0,0,18,0
