T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,64,11,9,90,46,0,0,0,0,19,1,411,8,64,40,3,64,164,64,4,0,92,0,0,5,6,5,14,0
20,0,66,12,9,90,46,0,0,0,0,18,1,468,8,76,40,3,76,184,76,5,0,89,0,0,7,6,7,14,0
20,0,64,12,9,90,45,0,0,0,0,19,1,235,1,53,9,0,53,65,53,1,0,63,0,0,8,5,9,15,0
20,0,64,9,9,90,44,0,0,0,0,18,1,298,1,67,9,0,67,85,67,2,0,100,0,0,9,4,9,14,0
20,0,65,8,9,90,42,1,0,0,0,18,1,342,1,75,9,0,75,104,75,3,0,179,0,0,10,4,10,15,0
18,0,64,8,9,90,42,2,0,0,0,18,1,380,1,81,9,0,81,123,81,4,0,179,0,0,10,2,10,15,0
18,0,66,7,9,90,41,2,0,0,0,17,1,412,1,85,9,0,85,142,85,5,0,219,0,0,9,1,10,15,0
18,0,68,5,9,90,40,2,0,0,0,20,1,437,1,87,9,0,87,160,87,6,0,259,0,0,8,1,9,14,0
18,0,68,5,9,90,40,2,0,0,0,20,1,465,1,89,9,0,89,181,89,7,0,259,0,0,8,1,9,13,0
18,0,67,6,9,90,40,2,0,0,0,19,0,493,1,91,9,0,91,202,91,8,0,259,0,0,8,1,9,13,0
18,0,67,5,9,90,39,3,0,0,0,18,0,524,1,95,9,0,95,221,95,8,0,298,0,0,8,2,9,14,0
16,0,67,5,9,90,37,3,0,0,0,17,0,258,0,56,0,0,56,88,56,2,0,261,0,0,9,2,10,14,0
16,0,65,5,9,90,36,3,0,0,0,13,0,287,0,60,0,0,60,105,60,2,0,301,0,0,9,2,10,12,0
16,0,67,5,9,90,36,4,0,0,0,14,0,312,0,64,0,0,64,118,64,2,0,300,0,0,9,2,10,12,0
15,0,67,4,9,90,36,4,0,0,0,15,0,115,0,27,0,0,27,34,27,0,0,184,0,0,8,1,10,12,0
15,0,71,3,9,90,35,4,0,0,0,15,0,136,0,29,0,0,29,49,29,0,0,224,0,0,8,1,10,12,0
15,0,71,3,9,90,35,4,0,0,0,16,0,157,0,31,0,0,31,64,31,0,0,224,0,0,8,1,10,12,0
15,0,73,3,9,90,33,4,0,0,0,14,0,179,0,33,0,0,33,80,33,0,0,304,0,0,8,1,10,13,0
15,0,74,4,9,90,31,4,0,0,0,16,0,199,0,35,0,0,35,94,35,0,0,384,0,0,8,1,10,14,0
15,0,73,5,9,90,30,4,0,0,0,17,0,227,0,39,0,0,39,110,39,0,0,422,0,0,9,2,10,15,0
15,0,72,5,9,90,29,5,0,0,0,16,0,250,0,41,0,0,41,127,41,0,0,461,0,0,8,1,10,16,0
15,0,76,5,9,90,28,5,0,0,0,16,0,272,0,43,0,0,43,143,43,0,0,501,0,0,8,1,10,17,0
15,0,75,5,9,90,28,5,0,0,0,16,0,306,0,49,0,0,49,159,49,0,0,499,0,0,7,3,10,16,0
15,0,73,4,9,90,25,6,0,0,0,15,0,340,0,55,0,0,55,175,55,0,0,619,0,0,6,2,9,16,0
15,0,73,4,9,90,25,6,0,0,0,16,0,367,0,59,0,0,59,190,59,0,0,619,0,0,6,2,8,15,0
15,0,75,4,9,90,24,6,0,0,0,16,0,401,0,65,0,0,65,206,65,0,0,648,0,0,6,3,8,17,0
15,0,76,4,9,90,23,7,0,0,0,15,0,435,0,71,0,0,71,222,71,0,0,688,0,0,6,3,8,17,0
14,0,76,4,9,90,23,9,0,0,0,14,0,468,0,77,0,0,77,237,77,0,0,688,0,0,6,2,8,16,0
14,0,77,4,9,90,21,9,0,0,0,12,0,494,0,81,0,0,81,251,81,0,0,763,0,0,6,2,8,16,0
14,0,76,4,9,90,21,10,0,0,0,10,0,518,0,85,0,0,85,263,85,0,0,763,0,0,6,2,8,16,0
14,0,76,4,9,90,20,12,0,0,0,10,0,540,0,89,0,0,89,273,89,0,0,803,0,0,6,2,8,16,0
14,0,78,4,9,90,20,12,0,0,0,10,0,562,0,93,0,0,93,283,93,0,0,803,0,0,5,2,7,15,0
14,0,81,3,9,90,20,12,0,0,0,10,0,584,0,97,0,0,97,293,97,0,0,803,0,0,5,1,7,15,0
13,0,83,2,9,90,20,12,0,0,0,7,0,600,0,99,0,0,99,303,99,0,0,803,0,0,5,0,7,15,0
13,0,83,2,9,90,20,12,0,0,0,8,0,607,0,99,0,0,99,310,99,0,0,803,0,0,5,0,7,15,0
12,0,85,2,9,90,20,12,0,0,0,8,0,615,0,99,0,0,99,318,99,0,0,803,0,0,5,0,7,16,0
12,0,87,2,9,90,20,12,0,0,0,5,1,623,0,99,0,0,99,326,99,0,0,803,0,0,5,0,7,16,0
12,0,88,2,9,90,19,12,0,0,0,5,1,274,0,49,0,0,49,127,49,0,0,596,0,0,5,0,7,16,0
12,0,86,2,9,90,19,12,0,0,0,6,1,287,0,51,0,0,51,133,51,1,0,595,0,0,5,1,7,14,0
10,0,85,2,9,90,19,13,0,0,0,6,1,301,0,53,0,0,53,140,53,2,0,595,0,0,4,1,6,13,0
10,0,86,2,9,90,19,13,0,0,0,5,1,321,0,57,0,0,57,147,57,3,0,594,0,0,4,2,6,13,0
10,0,87,2,9,90,19,13,0,0,0,5,1,340,0,61,0,0,61,153,61,4,0,593,0,0,5,2,6,12,0
10,0,89,2,9,90,18,13,0,0,0,5,1,353,0,63,0,0,63,159,63,5,0,633,0,0,6,1,7,12,0
9,0,90,1,9,90,17,13,0,0,0,5,1,125,0,23,0,0,23,56,23,0,0,430,0,0,6,1,8,14,0
9,0,92,0,9,90,17,13,0,0,0,6,1,37,0,7,0,0,7,16,7,0,0,232,0,0,7,0,8,15,0
8,0,94,0,9,90,16,15,0,0,0,6,1,45,0,7,0,0,7,23,7,1,0,272,0,0,7,0,9,15,0
8,0,94,0,9,90,16,15,0,0,0,5,1,53,0,7,0,0,7,30,7,2,0,272,0,0,7,0,9,15,0
8,0,94,0,9,90,16,15,0,0,0,5,1,60,0,7,0,0,7,36,7,3,0,272,0,0,7,0,9,15,0
8,0,95,0,9,90,16,15,0,0,0,5,1,67,0,7,0,0,7,42,7,4,0,272,0,0,7,0,9,15,0
7,0,96,0,9,90,15,15,0,0,0,5,1,74,0,7,0,0,7,48,7,5,0,312,0,0,7,0,9,15,0
