T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,49,43,9,90,42,0,0,2,0,14,1,1017,62,142,214,45,142,270,142,0,0,264,0,0,1,12,1,15,0
20,0,50,42,9,90,42,0,0,1,0,14,1,1127,64,172,216,45,172,285,172,1,0,259,0,0,1,15,1,15,0
20,0,52,43,9,90,41,0,0,1,0,14,2,1235,65,202,217,45,202,300,202,2,0,298,0,0,2,14,1,16,0
20,0,53,44,9,90,41,0,0,1,0,14,2,1327,66,226,218,45,226,316,226,4,0,295,0,0,5,12,3,16,0
20,0,54,44,9,90,41,1,0,1,0,13,2,1425,67,252,219,45,252,332,252,6,0,293,0,0,4,13,5,16,0
20,0,55,45,9,90,41,1,0,0,0,13,2,1528,68,280,220,45,280,347,280,8,0,290,0,0,3,14,5,16,0
20,0,55,44,9,90,41,1,0,0,0,11,2,1623,68,306,220,45,306,362,306,10,0,289,0,0,2,13,5,18,0
20,0,53,43,9,90,41,1,0,0,0,13,2,1722,68,334,220,45,334,375,334,12,0,287,0,0,2,14,5,17,0
20,0,55,43,9,90,41,1,0,0,0,11,2,1823,68,362,220,45,362,390,362,14,0,286,0,0,2,13,5,17,0
20,0,54,37,9,90,40,1,0,0,0,10,2,1916,68,388,220,45,388,403,388,16,0,309,0,0,3,10,6,15,1
20,0,54,34,9,90,40,1,0,0,0,9,2,1990,68,408,220,45,408,415,408,18,0,307,0,0,5,7,7,15,1
20,0,57,32,9,90,38,1,0,0,0,10,3,2039,68,420,220,45,420,426,420,20,0,384,0,0,4,6,7,15,1
20,0,57,32,9,90,38,1,0,0,0,9,3,2097,68,434,220,45,434,439,434,23,0,383,0,0,2,6,7,15,2
20,0,57,28,9,90,37,1,0,0,0,9,3,2160,68,450,220,45,450,451,450,26,0,420,0,0,2,7,7,15,2
20,0,60,27,9,90,37,1,0,0,0,9,4,2223,68,466,220,45,466,463,466,29,0,416,0,1,4,7,7,15,2
20,0,61,28,9,90,35,1,0,0,0,9,4,2288,68,482,220,45,482,476,482,33,0,480,0,1,3,8,7,16,2
20,0,62,27,9,90,35,1,0,0,0,9,4,2377,68,506,220,45,506,489,506,37,0,474,0,2,2,10,7,16,2
20,0,63,28,9,90,33,1,0,0,0,7,5,2448,68,524,220,45,524,502,524,41,0,538,0,2,4,9,7,16,2
19,0,65,26,9,90,33,1,0,0,0,7,5,2519,68,542,220,45,542,514,542,46,0,537,0,2,4,8,7,16,2
19,0,67,27,9,90,32,1,0,0,0,7,5,2590,68,560,220,45,560,526,560,51,0,576,0,3,4,8,8,16,2
19,0,66,26,9,90,30,1,0,0,0,7,4,2655,68,576,220,45,576,538,576,56,0,655,0,4,5,7,9,15,2
19,0,66,23,9,90,30,1,0,0,0,7,4,1743,22,445,93,13,445,261,445,19,0,472,0,3,3,9,9,16,2
19,0,65,23,9,90,30,1,0,0,0,8,4,1806,22,461,93,13,461,272,461,23,0,469,0,3,6,8,9,16,1
19,0,65,21,9,90,30,1,0,0,0,9,4,1876,22,479,93,13,479,284,479,27,0,467,0,3,6,8,11,16,1
19,0,67,20,9,90,28,1,0,0,0,10,5,1953,22,499,93,13,499,297,499,31,0,544,0,3,6,9,11,16,1
19,0,69,19,9,90,27,1,0,0,0,7,5,2039,22,521,93,13,521,312,521,36,0,581,0,3,7,10,11,16,1
19,0,68,17,9,90,25,1,0,0,0,7,5,2122,22,543,93,13,543,324,543,41,0,659,0,3,8,8,12,15,1
19,0,69,17,9,90,25,1,0,0,0,7,5,2193,22,561,93,13,561,336,561,46,0,657,0,4,8,9,12,14,1
19,0,71,14,9,90,25,1,0,0,0,8,5,2264,22,579,93,13,579,348,579,51,0,653,0,5,10,8,12,13,2
19,0,69,13,9,90,25,1,0,0,0,8,5,1415,4,406,27,3,406,149,406,14,0,445,0,1,11,6,13,12,2
19,0,69,13,9,90,24,3,0,0,0,9,5,1469,4,418,27,3,418,162,418,19,0,482,0,1,13,6,15,12,2
19,0,71,13,9,90,23,3,0,0,0,9,6,1542,4,436,27,3,436,176,436,24,0,519,0,2,13,9,17,12,2
19,0,70,13,9,90,23,3,0,0,0,10,6,1617,4,454,27,3,454,191,454,30,0,518,0,2,13,9,17,12,2
19,0,69,11,9,90,28,4,0,0,0,10,6,1693,4,472,27,3,472,207,472,36,0,517,0,2,13,7,16,10,2
18,0,69,11,9,90,28,6,0,0,0,10,7,1763,4,488,27,3,488,223,488,42,0,515,0,3,13,7,18,10,2
18,0,70,11,9,90,27,5,0,0,0,10,7,1835,4,504,27,3,504,240,504,49,0,554,0,3,13,8,18,10,2
18,0,70,9,9,90,27,5,0,0,0,10,6,1907,4,520,27,3,520,257,520,56,0,551,0,3,14,5,18,9,2
18,0,70,9,9,90,27,6,0,0,0,10,6,1965,4,532,27,3,532,273,532,62,0,549,0,4,14,6,18,9,2
18,0,70,6,9,90,27,7,0,0,0,10,7,2017,4,542,27,3,542,289,542,68,0,549,0,5,13,4,17,10,1
18,0,69,6,9,90,26,7,0,0,0,10,7,1234,0,369,3,0,369,110,369,14,0,385,0,0,13,4,17,9,1
17,0,69,6,9,90,26,8,0,0,0,9,7,1270,0,373,3,0,373,127,373,21,0,385,0,0,15,2,18,9,1
17,0,70,5,9,90,24,8,0,0,0,8,6,1317,0,381,3,0,381,143,381,28,0,463,0,1,15,3,19,9,1
17,0,69,5,9,90,23,9,0,0,0,7,7,1355,0,387,3,0,387,157,387,34,0,503,0,1,14,3,18,9,1
17,0,70,5,9,90,23,10,0,0,0,7,7,1394,0,393,3,0,393,171,393,41,0,503,0,2,14,3,18,10,1
17,0,71,4,9,90,23,10,0,0,0,9,7,1433,0,399,3,0,399,185,399,48,0,502,0,3,15,2,18,9,2
17,0,71,3,9,90,23,11,0,0,0,9,7,1468,0,403,3,0,403,201,403,55,0,501,0,3,16,1,19,9,2
17,0,75,3,9,90,23,12,0,0,0,9,7,1503,0,407,3,0,407,217,407,62,0,500,0,3,15,2,20,9,2
17,0,76,2,9,90,23,12,0,0,0,10,7,860,0,247,1,0,247,99,247,19,0,327,0,1,15,1,20,10,2
17,0,76,2,9,90,22,12,0,0,0,10,8,890,0,249,1,0,249,116,249,26,0,367,0,1,15,1,20,11,2
17,0,76,2,9,90,22,12,0,0,0,10,8,922,0,251,1,0,251,134,251,34,0,367,0,1,15,1,20,10,2
17,0,76,2,9,90,22,13,0,0,0,9,7,487,0,138,0,0,138,58,138,15,0,233,0,0,15,1,20,10,2
17,0,77,2,9,90,21,15,0,0,0,9,8,516,0,140,0,0,140,74,140,22,0,273,0,0,15,1,20,10,2
17,0,76,2,9,90,20,17,0,0,0,10,7,547,0,142,0,0,142,91,142,30,0,313,0,1,14,1,19,9,2
17,0,75,1,9,90,19,19,0,0,0,11,6,577,0,144,0,0,144,108,144,37,0,353,0,2,14,0,19,8,2
17,0,74,1,9,90,19,21,0,0,0,11,6,600,0,144,0,0,144,125,144,43,0,353,0,3,14,0,19,8,2
17,0,76,1,9,90,17,22,0,0,0,10,7,267,0,66,0,0,66,52,66,17,0,308,0,0,14,0,19,9,2
17,0,76,1,9,90,17,22,0,0,0,11,7,291,0,66,0,0,66,69,66,24,0,308,0,1,14,0,19,10,1
