T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,25,31,9,90,50,0,2,0,0,6,0,364,35,0,233,35,0,61,0,0,0,0,0,0,0,0,0,2,0
20,0,25,32,9,90,50,0,1,0,0,5,0,376,37,0,235,37,0,67,0,0,0,0,0,0,0,0,0,2,0
20,0,25,32,9,90,50,0,1,0,0,6,0,384,38,0,236,38,0,72,0,0,0,0,0,0,0,0,0,2,0
20,0,25,33,9,90,50,0,1,0,0,7,0,393,39,0,237,39,0,78,0,0,0,0,0,0,0,0,0,2,0
20,0,27,33,9,90,50,0,0,0,0,6,0,403,40,0,238,40,0,85,0,0,0,0,0,0,0,0,0,2,0
20,0,27,33,9,90,50,0,0,0,0,6,0,409,40,0,238,40,0,91,0,0,0,0,0,0,0,0,0,4,0
20,0,27,35,9,90,50,0,0,0,0,7,0,137,12,0,87,12,0,26,0,0,0,0,0,0,0,0,0,5,0
20,0,27,37,9,90,50,0,0,0,0,8,0,144,12,0,87,12,0,33,0,0,0,0,0,0,0,0,0,6,0
20,0,28,38,9,90,50,0,0,0,0,8,0,152,12,0,87,12,0,41,0,0,0,0,0,0,0,0,0,6,0
20,0,30,39,9,90,50,0,0,0,0,8,0,160,12,0,87,12,0,49,0,0,0,0,0,0,0,0,0,8,0
20,0,32,40,9,90,50,0,0,0,0,9,0,168,12,0,87,12,0,57,0,0,0,0,0,0,0,0,0,8,0
20,0,33,42,9,90,50,0,0,0,0,10,0,177,12,0,87,12,0,66,0,0,0,0,0,0,0,0,0,8,0
20,0,35,44,9,90,50,0,0,0,0,10,0,187,12,0,87,12,0,76,0,0,0,0,0,0,0,0,0,8,0
20,0,35,43,9,90,50,0,0,0,0,12,0,197,12,0,87,12,0,86,0,0,0,0,0,0,0,0,0,9,0
20,0,35,42,9,90,50,0,0,0,0,14,0,209,12,0,87,12,0,98,0,0,0,0,0,0,0,0,0,9,0
20,0,36,42,9,90,50,0,0,0,0,15,0,223,12,0,87,12,0,112,0,0,0,0,0,0,0,0,0,9,0
20,0,36,42,9,90,50,0,0,0,0,13,0,238,12,0,87,12,0,127,0,0,0,0,0,0,0,0,0,9,0
20,0,35,44,9,90,50,0,0,0,0,12,0,251,12,0,87,12,0,140,0,0,0,0,0,0,0,0,0,10,0
20,0,36,45,9,90,50,0,0,0,0,12,0,263,12,0,87,12,0,152,0,0,0,0,0,0,0,0,0,10,0
19,0,37,45,9,90,50,0,0,0,0,11,0,83,2,0,22,2,0,57,0,0,0,0,0,0,0,0,0,10,0
18,0,38,44,9,90,50,0,0,0,0,10,0,94,2,0,22,2,0,68,0,0,0,0,0,0,0,0,0,10,0
18,0,39,44,9,90,50,0,0,0,0,10,0,104,2,0,22,2,0,78,0,0,0,0,0,0,0,0,0,11,0
18,0,40,44,9,90,50,0,0,0,0,10,0,114,2,0,22,2,0,88,0,0,0,0,0,0,0,0,0,11,0
18,0,41,43,9,90,50,0,0,0,0,8,0,124,2,0,22,2,0,98,0,0,0,0,0,0,0,0,0,11,0
16,0,44,39,9,90,50,0,0,0,0,7,0,132,2,0,22,2,0,106,0,0,0,0,0,0,0,0,0,11,0
14,0,44,38,9,90,50,0,0,0,0,7,0,139,2,0,22,2,0,113,0,0,0,0,0,0,0,0,0,11,0
14,0,45,38,9,90,50,0,0,0,0,7,0,146,2,0,22,2,0,120,0,0,0,0,0,0,0,0,0,11,0
14,0,47,39,9,90,50,0,0,0,0,7,0,153,2,0,22,2,0,127,0,0,0,0,0,0,0,0,0,11,0
14,0,47,40,9,90,50,0,0,0,0,9,0,160,2,0,22,2,0,134,0,0,0,0,0,0,0,0,0,11,0
14,0,48,39,9,90,50,0,0,0,0,9,0,169,2,0,22,2,0,143,0,0,0,0,0,0,0,0,0,11,0
14,0,49,38,9,90,50,0,0,0,0,9,0,178,2,0,22,2,0,152,0,0,0,0,0,0,0,0,0,11,0
14,0,48,39,9,90,50,0,0,0,0,9,0,187,2,0,22,2,0,161,0,0,0,0,0,0,0,0,0,11,0
14,0,48,40,9,90,50,0,0,0,0,8,0,196,2,0,22,2,0,170,0,0,0,0,0,0,0,0,0,11,0
13,0,47,38,9,90,50,0,0,0,0,7,0,204,2,0,22,2,0,178,0,0,0,0,0,0,0,0,0,11,0
11,0,49,40,9,90,50,0,0,0,0,7,0,211,2,0,22,2,0,185,0,0,0,0,0,0,0,0,0,11,0
11,0,51,37,9,90,50,0,0,0,0,6,0,218,2,0,22,2,0,192,0,0,0,0,0,0,0,0,0,10,0
11,0,52,37,9,90,50,0,0,0,0,6,0,224,2,0,22,2,0,198,0,0,0,0,0,0,0,0,0,10,0
10,0,52,36,9,90,50,0,0,0,0,6,0,230,2,0,22,2,0,204,0,0,0,0,0,0,0,0,0,11,0
10,0,52,36,9,90,50,0,0,0,0,4,0,236,2,0,22,2,0,210,0,0,0,0,0,0,0,0,0,13,0
10,0,55,37,9,90,50,0,0,0,0,4,0,240,2,0,22,2,0,214,0,0,0,0,0,0,0,0,0,13,0
10,0,55,35,9,90,50,0,0,0,0,3,0,244,2,0,22,2,0,218,0,0,0,0,0,0,0,0,0,13,0
10,0,55,34,9,90,50,0,0,0,0,3,0,247,2,0,22,2,0,221,0,0,0,0,0,0,0,0,0,14,0
10,0,56,32,9,90,50,0,0,0,0,4,0,250,2,0,22,2,0,224,0,0,0,0,0,0,0,0,0,14,0
10,0,57,31,9,90,50,0,0,0,0,5,0,254,2,0,22,2,0,228,0,0,0,0,0,0,0,0,0,15,0
10,0,57,32,9,90,50,0,0,0,0,5,0,259,2,0,22,2,0,233,0,0,0,0,0,0,0,0,0,16,0
10,0,57,31,9,90,50,0,0,0,0,5,0,264,2,0,22,2,0,238,0,0,0,0,0,0,0,0,0,15,0
9,0,59,30,9,90,50,0,0,0,0,5,0,269,2,0,22,2,0,243,0,0,0,0,0,0,0,0,0,15,0
9,0,60,28,9,90,50,0,0,0,0,4,0,274,2,0,22,2,0,248,0,0,0,0,0,0,0,0,0,15,0
9,0,61,26,9,90,50,0,0,0,0,4,0,278,2,0,22,2,0,252,0,0,0,0,0,0,0,0,0,15,0
9,0,63,26,9,90,50,0,0,0,0,3,0,282,2,0,22,2,0,256,0,0,0,0,0,0,0,0,0,16,0
9,0,65,27,9,90,50,0,0,0,0,6,0,285,2,0,22,2,0,259,0,0,0,0,0,0,0,0,0,17,0
6,0,64,27,9,90,50,0,0,0,0,6,0,291,2,0,22,2,0,265,0,0,0,0,0,0,0,0,0,17,0
6,0,65,25,9,90,50,0,0,0,0,5,0,297,2,0,22,2,0,271,0,0,0,0,0,0,0,0,0,17,0
6,0,67,24,9,90,50,0,0,0,0,4,0,302,2,0,22,2,0,276,0,0,0,0,0,0,0,0,0,18,0
6,0,67,25,9,90,50,0,0,0,0,3,0,306,2,0,22,2,0,280,0,0,0,0,0,0,0,0,0,18,0
5,0,66,26,9,90,50,0,0,0,0,4,0,309,2,0,22,2,0,283,0,0,0,0,0,0,0,0,0,17,0
5,0,68,22,9,90,50,0,0,0,0,4,0,313,2,0,22,2,0,287,0,0,0,0,0,0,0,0,0,18,0
5,0,69,21,9,90,50,0,0,0,0,4,0,317,2,0,22,2,0,291,0,0,0,0,0,0,0,0,0,18,0
4,0,69,20,9,90,50,0,0,0,0,4,0,321,2,0,22,2,0,295,0,0,0,0,0,0,0,0,0,17,0
4,0,72,20,9,90,50,0,0,0,0,4,0,325,2,0,22,2,0,299,0,0,0,0,0,0,0,0,0,18,0
4,0,72,19,9,90,50,0,0,0,0,1,0,329,2,0,22,2,0,303,0,0,0,0,0,0,0,0,0,18,0
4,0,71,20,9,90,50,0,0,0,0,1,0,132,1,0,6,1,0,124,0,0,0,0,0,0,0,0,0,18,0
4,0,72,20,9,90,49,0,0,0,0,1,0,139,1,2,6,1,2,125,2,0,0,39,0,0,0,1,0,18,0
4,0,73,20,9,90,49,0,0,0,0,1,0,140,1,2,6,1,2,126,2,0,0,39,0,0,1,0,0,18,0
3,0,74,21,9,90,49,0,0,0,0,1,0,147,1,4,6,1,4,127,4,0,0,38,0,0,1,1,1,18,0
3,0,77,22,9,90,49,0,0,0,0,0,0,154,1,6,6,1,6,128,6,0,0,38,0,0,1,1,1,17,0
3,0,79,23,9,90,49,0,0,0,0,0,0,160,1,8,6,1,8,128,8,0,0,38,0,0,1,1,1,18,0
2,0,80,22,9,90,49,0,0,0,0,0,0,160,1,8,6,1,8,128,8,0,0,38,0,0,2,0,2,18,0
2,0,83,21,9,90,49,0,0,0,0,0,0,160,1,8,6,1,8,128,8,0,0,38,0,0,1,0,2,19,0
2,0,83,22,9,90,49,0,0,0,0,0,0,160,1,8,6,1,8,128,8,0,0,38,0,0,1,0,2,21,0
2,0,84,22,9,90,49,0,0,0,0,0,0,160,1,8,6,1,8,128,8,0,0,38,0,0,1,0,2,21,0
2,0,86,22,9,90,49,0,0,0,0,0,0,160,1,8,6,1,8,128,8,0,0,38,0,0,1,0,2,22,0
2,0,88,22,9,90,49,0,0,0,0,0,0,166,1,10,6,1,10,128,10,0,0,37,0,0,0,1,2,22,0
2,0,87,21,9,90,49,0,0,0,0,0,0,172,1,12,6,1,12,128,12,0,0,37,0,0,0,1,2,23,0
2,0,86,21,9,90,49,0,0,0,0,0,0,178,1,14,6,1,14,128,14,0,0,37,0,0,0,1,2,24,0
2,0,86,20,9,90,49,0,0,0,0,0,0,190,1,18,6,1,18,128,18,0,0,35,0,0,1,2,3,23,0
2,0,86,20,9,90,48,0,0,0,0,0,0,208,1,24,6,1,24,128,24,0,0,74,0,0,1,3,3,22,0
2,0,85,19,9,90,48,0,0,0,0,0,0,232,1,32,6,1,32,128,32,0,0,72,0,0,2,3,3,23,0
2,0,85,18,9,90,48,0,0,0,0,0,0,250,1,38,6,1,38,128,38,0,0,72,0,0,2,3,4,23,0
2,0,87,17,9,90,48,0,0,0,0,0,0,262,1,42,6,1,42,128,42,0,0,72,0,0,2,1,4,23,0
2,0,89,19,9,90,48,0,0,0,0,0,0,274,1,46,6,1,46,128,46,0,0,70,0,0,2,2,4,23,0
2,0,91,18,9,90,48,0,0,0,0,0,0,154,0,35,1,0,35,48,35,0,0,47,0,0,3,2,4,23,0
2,0,89,18,9,90,48,0,0,0,0,0,0,84,0,22,0,0,22,18,22,0,0,27,0,0,3,2,5,21,0
2,0,90,18,9,90,48,0,0,0,0,0,0,96,0,26,0,0,26,18,26,0,0,27,0,0,3,2,5,19,0
2,0,91,18,9,90,48,0,0,0,0,0,0,108,0,30,0,0,30,18,30,0,0,27,0,0,3,2,5,19,0
2,0,91,18,9,90,48,0,0,0,0,0,0,108,0,30,0,0,30,18,30,0,0,27,0,0,5,0,5,19,0
2,0,94,18,9,90,48,1,0,0,0,0,0,108,0,30,0,0,30,18,30,0,0,27,0,0,4,0,7,19,0
2,0,95,17,9,90,48,1,0,0,0,0,0,114,0,32,0,0,32,18,32,0,0,26,0,0,3,1,7,19,0
2,0,96,15,9,90,48,1,0,0,0,0,0,120,0,34,0,0,34,18,34,0,0,26,0,0,3,1,7,20,0
2,0,96,14,9,90,48,1,0,0,0,0,0,126,0,36,0,0,36,18,36,0,0,26,0,0,3,0,7,20,0
2,0,95,13,9,90,47,1,0,0,0,0,0,126,0,36,0,0,36,18,36,0,0,66,0,0,3,0,7,20,0
2,0,97,13,9,90,47,1,0,0,0,0,0,126,0,36,0,0,36,18,36,0,0,66,0,0,3,0,7,20,0
2,0,98,14,9,90,47,1,0,0,0,0,0,126,0,36,0,0,36,18,36,0,0,66,0,0,3,0,7,20,0
2,0,99,15,9,90,46,1,0,0,0,0,0,68,0,20,0,0,20,8,20,0,0,70,0,0,3,2,7,19,0
2,0,99,15,9,90,46,1,0,0,0,1,0,80,0,24,0,0,24,8,24,0,0,69,0,0,4,2,7,20,0
2,0,100,15,9,90,46,1,0,0,0,1,0,99,0,30,0,0,30,9,30,0,0,66,0,0,6,3,10,20,0
1,0,101,15,9,90,46,2,0,0,0,1,0,118,0,36,0,0,36,10,36,0,0,66,0,0,6,3,10,19,0
1,0,102,15,9,90,46,2,0,0,0,1,0,131,0,40,0,0,40,11,40,0,0,66,0,0,7,2,11,21,0
1,0,101,14,9,90,46,3,0,0,0,1,0,150,0,46,0,0,46,12,46,0,0,65,0,0,6,3,10,22,0
1,0,102,14,9,90,45,4,0,0,0,1,0,163,0,50,0,0,50,13,50,0,0,105,0,0,7,2,11,23,0
1,0,102,15,9,90,45,4,0,0,0,1,0,170,0,52,0,0,52,14,52,0,0,105,0,0,8,1,12,21,0
1,0,103,14,9,90,45,4,0,0,0,1,0,177,0,54,0,0,54,15,54,0,0,105,0,0,7,1,12,21,0
1,0,103,14,9,90,44,4,0,0,0,1,0,184,0,56,0,0,56,16,56,0,0,145,0,0,6,1,12,21,0
1,0,106,13,9,90,44,4,0,0,0,1,0,203,0,62,0,0,62,17,62,0,0,143,0,0,6,3,12,22,0
0,0,106,12,9,90,44,4,0,0,0,0,0,210,0,64,0,0,64,18,64,0,0,143,0,0,8,1,13,22,0
0,0,106,12,9,90,44,6,0,0,0,0,0,216,0,66,0,0,66,18,66,0,0,142,0,0,9,1,14,22,0
0,0,106,11,9,90,44,6,0,0,0,0,0,216,0,66,0,0,66,18,66,0,0,142,0,0,9,0,14,21,0
0,0,106,11,9,90,44,6,0,0,0,0,0,222,0,68,0,0,68,18,68,0,0,141,0,0,9,1,15,20,0
0,0,108,9,9,90,44,7,0,0,0,0,0,228,0,70,0,0,70,18,70,0,0,141,0,0,9,0,15,18,0
0,0,108,10,9,90,44,7,0,0,0,0,0,228,0,70,0,0,70,18,70,0,0,141,0,0,9,0,15,21,0
0,0,111,10,9,90,43,8,0,0,0,0,0,234,0,72,0,0,72,18,72,0,0,165,0,0,9,1,15,21,0
0,0,113,9,9,90,43,11,0,0,0,0,0,246,0,76,0,0,76,18,76,0,0,164,0,0,9,2,15,21,0
0,0,114,9,9,90,43,12,0,0,0,0,0,252,0,78,0,0,78,18,78,0,0,163,0,0,11,1,15,22,0
0,0,115,10,9,90,42,12,0,0,0,0,0,258,0,80,0,0,80,18,80,0,0,202,0,0,12,1,16,22,0
0,0,114,10,9,90,42,13,0,0,0,0,0,264,0,82,0,0,82,18,82,0,0,202,0,0,12,1,17,23,0
0,0,116,10,9,90,41,14,0,0,0,0,0,276,0,86,0,0,86,18,86,0,0,226,0,0,12,2,17,23,0
0,0,117,8,9,90,41,15,0,0,0,0,0,294,0,92,0,0,92,18,92,0,0,225,0,0,12,3,17,23,0
0,0,114,8,9,90,41,16,0,0,0,0,0,312,0,98,0,0,98,18,98,0,0,224,0,0,12,3,17,24,0
0,0,115,8,9,90,40,17,0,0,0,0,0,324,0,102,0,0,102,18,102,0,0,263,0,0,14,2,17,24,0
0,0,115,8,9,90,39,17,0,0,0,0,0,348,0,110,0,0,110,18,110,0,0,300,0,1,12,4,19,24,0
0,0,116,7,9,90,38,17,0,0,0,0,0,372,0,118,0,0,118,18,118,0,0,323,0,3,13,3,19,25,0
0,0,115,7,9,90,37,19,0,0,0,0,0,390,0,124,0,0,124,18,124,0,0,363,0,3,13,3,21,25,0
0,0,113,7,9,90,37,19,0,0,0,0,0,414,0,132,0,0,132,18,132,0,0,362,0,4,13,4,21,24,0
0,0,116,7,9,90,37,19,0,0,0,0,0,432,0,138,0,0,138,18,138,0,0,361,0,5,15,3,22,24,0
0,0,116,5,9,90,37,19,0,0,0,0,0,450,0,144,0,0,144,18,144,0,0,359,0,6,15,2,24,25,1
0,0,119,5,9,90,37,20,0,0,0,0,0,462,0,148,0,0,148,18,148,0,0,359,0,7,15,2,24,27,1
0,0,117,4,9,90,37,21,0,0,0,0,0,474,0,152,0,0,152,18,152,0,0,358,0,8,15,1,24,26,1
0,0,121,3,9,90,37,22,0,0,0,0,0,486,0,156,0,0,156,18,156,0,0,356,0,10,16,2,25,26,1
0,0,120,3,9,90,37,22,0,0,0,0,0,498,0,160,0,0,160,18,160,0,0,356,0,11,16,2,25,26,1
0,0,121,3,9,90,37,22,0,0,0,0,0,510,0,164,0,0,164,18,164,0,0,355,0,13,17,2,25,26,1
0,0,121,3,9,90,37,22,0,0,0,0,0,516,0,166,0,0,166,18,166,0,0,354,0,13,15,1,24,25,1
0,0,124,2,9,90,37,25,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,239,0,3,15,0,25,25,1
0,0,126,2,9,90,35,26,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,304,0,4,15,0,25,25,1
0,0,127,0,9,90,35,26,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,304,0,4,14,0,25,25,1
0,0,128,0,9,90,35,26,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,304,0,6,14,0,25,25,1
0,0,128,0,9,90,34,28,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,344,0,7,14,0,25,26,1
0,0,130,0,9,90,34,27,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,344,0,8,14,0,25,27,1
0,0,130,0,9,90,33,29,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,384,0,9,14,0,25,27,1
0,0,133,0,9,90,32,29,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,424,0,9,14,0,25,27,1
0,0,133,0,9,90,32,30,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,424,0,10,14,0,25,27,1
0,0,134,0,9,90,32,32,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,424,0,10,14,0,25,28,1
0,0,136,0,9,90,32,34,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,424,0,10,14,0,25,28,1
0,0,140,0,9,90,31,37,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,464,0,10,14,0,25,28,1
0,0,140,0,9,90,31,39,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,464,0,10,14,0,25,29,1
0,0,141,0,9,90,31,39,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,464,0,10,14,0,25,30,1
0,0,141,0,9,90,31,40,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,464,0,10,14,0,25,28,1
0,0,141,0,9,90,39,41,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,464,0,10,14,0,23,29,0
0,0,144,0,9,90,39,42,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,464,0,10,14,0,23,29,0
0,0,143,0,9,90,39,43,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,464,0,10,14,0,23,29,0
0,0,148,0,9,90,39,44,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,464,0,10,14,0,23,28,0
0,0,149,0,9,90,39,45,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,464,0,10,14,0,23,29,0
0,0,152,0,9,90,39,45,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,464,0,10,14,0,23,29,0
0,0,154,0,9,90,39,48,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,464,0,10,14,0,23,29,0
0,0,152,0,9,90,39,50,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,464,0,10,14,0,23,29,0
0,0,154,0,9,90,39,50,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,464,0,10,14,0,23,29,0
0,0,153,0,9,90,39,51,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,464,0,10,14,0,23,29,0
0,0,153,0,9,90,39,51,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,464,0,10,14,0,23,28,0
0,0,151,0,9,90,38,53,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,504,0,10,14,0,22,29,0
0,0,154,0,9,90,38,54,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,504,0,10,14,0,22,29,0
0,0,155,0,9,90,37,56,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,544,0,10,14,0,22,29,0
0,0,154,0,9,90,37,58,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,544,0,10,14,0,22,29,0
0,0,156,0,9,90,36,60,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,584,0,10,14,0,22,29,0
0,0,160,0,9,90,36,64,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,584,0,10,14,0,22,29,0
0,0,160,0,9,90,36,66,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,584,0,10,14,0,22,30,0
0,0,163,0,9,90,35,67,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,624,0,10,14,0,22,30,0
0,0,166,0,9,90,35,69,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,624,0,10,14,0,22,30,0
0,0,166,0,9,90,35,73,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,624,0,10,14,0,21,29,0
0,0,168,0,9,90,35,73,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,624,0,10,14,0,21,28,0
0,0,175,0,9,90,35,73,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,624,0,10,14,0,21,30,0
0,0,175,0,9,90,35,75,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,624,0,10,14,0,21,31,0
0,0,177,0,9,90,35,77,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,624,0,10,14,0,21,31,0
0,0,178,0,9,90,35,82,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,624,0,10,14,0,21,31,0
0,0,178,0,9,90,35,83,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,624,0,10,14,0,21,30,0
0,0,180,0,9,90,35,86,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,624,0,10,14,0,21,31,0
0,0,183,0,9,90,34,88,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,664,0,10,14,0,21,31,0
0,0,187,0,9,90,34,91,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,664,0,10,14,0,21,31,0
0,0,191,0,9,90,34,95,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,664,0,10,14,0,21,30,0
0,0,192,0,9,90,34,100,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,664,0,10,14,0,21,30,0
0,0,196,0,9,90,34,102,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,664,0,10,14,0,21,30,0
0,0,195,0,9,90,33,104,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,689,0,10,14,0,21,29,0
0,0,198,0,9,90,33,106,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,689,0,10,14,0,21,29,0
0,0,202,0,9,90,33,107,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,689,0,10,14,0,21,30,0
0,0,201,0,9,90,33,113,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,689,0,10,14,0,21,32,0
0,0,203,0,9,90,33,116,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,689,0,10,13,0,20,32,0
0,0,204,0,9,90,33,120,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,689,0,10,13,0,19,31,0
