T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,37,20,9,90,43,0,0,0,0,22,0,364,13,4,25,1,4,313,4,0,0,253,0,0,0,1,0,8,0
20,0,36,19,9,90,42,0,0,0,0,24,0,392,13,6,25,1,6,335,6,0,0,293,0,0,0,1,0,8,0
20,0,36,19,9,90,42,0,0,0,0,22,0,434,13,12,25,1,12,359,12,0,0,291,0,0,0,3,0,8,0
20,0,38,18,9,90,40,0,0,0,0,24,0,474,13,18,25,1,18,381,18,0,0,370,0,0,1,3,1,8,0
20,0,39,18,9,90,39,0,0,0,0,24,0,522,13,26,25,1,26,405,26,0,0,409,0,0,1,4,1,9,0
20,0,39,16,9,90,36,0,0,0,0,26,0,576,13,36,25,1,36,429,36,0,0,528,0,0,0,3,1,10,0
20,0,39,16,9,90,35,0,0,0,0,26,0,632,13,46,25,1,46,455,46,0,0,565,0,0,1,5,2,11,0
20,0,39,16,9,90,34,0,0,0,0,25,0,688,13,56,25,1,56,481,56,0,0,605,0,0,1,4,2,11,0
20,0,40,17,9,90,34,0,0,0,0,24,0,755,13,70,25,1,70,506,70,0,0,601,0,0,2,7,2,13,0
20,0,38,16,9,90,32,1,0,0,0,23,0,821,13,84,25,1,84,530,84,0,0,680,0,0,3,7,3,12,0
20,0,37,15,9,90,29,1,0,0,0,23,1,485,2,62,7,0,62,290,62,0,0,578,0,0,2,7,2,10,0
20,0,37,12,9,90,29,1,0,0,0,25,1,570,2,82,7,0,82,314,82,1,0,574,0,0,2,7,2,10,0
20,0,36,10,9,90,28,1,0,0,0,26,1,639,2,96,7,0,96,340,96,2,0,613,0,0,2,6,2,10,0
20,0,35,9,9,90,27,1,0,0,0,28,1,715,2,112,7,0,112,367,112,3,0,650,0,0,3,7,2,9,0
20,0,35,9,9,90,26,1,0,0,0,29,1,787,2,126,7,0,126,396,126,4,0,689,0,0,4,7,4,9,0
20,0,35,8,9,90,26,1,0,0,0,29,1,866,2,142,7,0,142,426,142,5,0,688,0,0,4,7,4,9,0
20,0,35,7,9,90,25,1,0,0,0,29,1,933,2,154,7,0,154,456,154,6,0,727,0,0,5,5,5,9,0
20,0,35,7,9,90,25,1,0,0,0,28,1,1000,2,166,7,0,166,486,166,7,0,726,0,0,5,6,5,9,0
20,0,36,5,9,90,24,1,0,0,0,25,1,1066,2,178,7,0,178,515,178,8,0,764,0,0,5,4,5,9,0
20,0,36,4,9,90,24,1,0,0,0,24,1,1123,2,188,7,0,188,541,188,9,0,763,0,0,5,4,6,9,0
20,0,35,1,9,90,23,1,0,0,0,25,1,1173,2,196,7,0,196,566,196,10,0,788,0,0,5,1,6,9,0
20,0,36,0,9,90,23,1,0,0,0,26,1,1206,2,198,7,0,198,592,198,11,0,788,0,0,5,0,7,9,1
20,0,36,0,9,90,22,2,0,0,0,25,2,1234,2,198,7,0,198,619,198,12,0,828,0,0,5,0,7,9,1
20,0,37,0,9,90,21,2,0,0,0,22,2,1263,2,198,7,0,198,646,198,14,0,868,0,0,5,0,7,9,1
20,0,40,0,9,90,20,2,0,0,0,22,2,1289,2,198,7,0,198,670,198,16,0,908,0,0,5,0,7,9,1
20,0,40,0,9,90,20,2,0,0,0,22,2,769,0,117,2,0,117,416,117,0,0,629,0,0,5,0,7,9,1
20,0,42,0,9,90,20,2,0,0,0,22,2,795,0,117,2,0,117,440,117,2,0,629,0,0,5,0,7,9,1
20,0,41,0,9,90,19,2,0,0,0,23,2,821,0,117,2,0,117,464,117,4,0,669,0,0,5,0,7,9,1
20,0,41,0,9,90,19,2,0,0,0,24,1,848,0,117,2,0,117,489,117,6,0,669,0,0,5,0,7,9,1
20,0,40,0,9,90,19,2,0,0,0,21,1,874,0,117,2,0,117,514,117,7,0,669,0,0,5,0,7,8,1
20,0,40,0,9,90,18,2,0,0,0,21,1,897,0,117,2,0,117,536,117,8,0,709,0,0,5,0,7,8,1
19,0,41,0,9,90,17,2,0,0,0,22,1,920,0,117,2,0,117,558,117,9,0,749,0,0,5,0,7,8,1
19,0,42,0,9,90,17,2,0,0,0,22,1,944,0,117,2,0,117,581,117,10,0,749,0,0,5,0,7,8,1
18,0,44,0,9,90,17,2,0,0,0,19,1,968,0,117,2,0,117,604,117,11,0,749,0,0,5,0,7,8,1
18,0,44,0,9,90,17,2,0,0,0,20,2,989,0,117,2,0,117,624,117,12,0,749,0,0,5,0,7,7,1
17,0,44,0,9,90,16,2,0,0,0,19,2,1013,0,117,2,0,117,646,117,14,0,789,0,0,5,0,7,7,1
17,0,43,0,9,90,24,2,0,0,0,18,2,1036,0,117,2,0,117,667,117,16,0,789,0,0,5,0,6,7,0
17,0,42,0,9,90,24,3,0,0,0,19,2,1058,0,117,2,0,117,687,117,18,0,789,0,0,5,0,6,7,0
17,0,41,0,9,90,24,3,0,0,0,18,2,1081,0,117,2,0,117,708,117,20,0,789,0,0,5,0,6,6,0
17,0,42,0,9,90,24,3,0,0,0,15,2,1103,0,117,2,0,117,728,117,22,0,789,0,0,5,0,6,6,0
17,0,40,0,9,90,24,3,0,0,0,16,1,1122,0,117,2,0,117,745,117,24,0,789,0,0,5,0,6,7,0
17,0,41,0,9,90,24,3,0,0,0,17,1,1140,0,117,2,0,117,762,117,25,0,789,0,0,5,0,6,7,0
17,0,41,0,9,90,24,3,0,0,0,15,1,1159,0,117,2,0,117,780,117,26,0,789,0,0,5,0,6,6,0
17,0,42,0,9,90,24,4,0,0,0,14,3,1176,0,117,2,0,117,796,117,27,0,789,0,0,5,0,6,6,0
17,0,42,0,9,90,23,4,0,0,0,14,3,1196,0,117,2,0,117,813,117,30,0,829,0,0,5,0,6,6,0
17,0,42,0,9,90,23,4,0,0,0,15,4,1216,0,117,2,0,117,830,117,33,0,829,0,0,5,0,6,7,0
16,0,42,0,9,90,23,5,0,0,0,16,4,728,0,56,1,0,56,550,56,9,0,546,0,0,5,0,6,7,0
15,0,43,0,9,90,22,5,0,0,0,16,4,421,0,23,0,0,23,350,23,2,0,357,0,0,5,0,6,7,0
