T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,52,1,9,90,50,0,0,0,0,11,0,774,98,0,267,79,0,330,0,0,0,0,0,0,0,0,0,8,0
17,0,56,1,9,90,50,0,0,0,0,10,0,785,98,0,267,79,0,341,0,0,0,0,0,0,0,0,0,8,0
17,0,54,1,9,90,50,0,0,0,0,12,0,795,98,0,267,79,0,351,0,0,0,0,0,0,0,0,0,7,0
17,0,54,1,9,90,49,0,0,0,0,13,0,807,98,0,267,79,0,363,0,0,0,40,0,0,0,0,0,7,0
17,0,54,1,9,90,49,0,0,0,0,11,0,820,98,0,267,79,0,376,0,0,0,40,0,0,0,0,0,7,0
16,0,53,1,9,90,49,0,0,0,0,11,0,831,98,0,267,79,0,387,0,0,0,40,0,0,0,0,0,7,0
16,0,51,1,9,90,49,0,0,0,0,12,0,842,98,0,267,79,0,398,0,0,0,40,0,0,0,0,0,7,0
16,0,51,1,9,90,49,0,0,0,0,13,0,854,98,0,267,79,0,410,0,0,0,40,0,0,0,0,0,8,0
16,0,51,1,9,90,49,0,0,0,0,13,0,867,98,0,267,79,0,423,0,0,0,40,0,0,0,0,0,8,0
16,0,54,1,9,90,49,0,0,0,0,13,0,880,98,0,267,79,0,436,0,0,0,40,0,0,0,0,0,8,0
16,0,55,0,9,90,49,0,0,0,0,14,0,893,98,0,267,79,0,449,0,0,0,40,0,0,0,0,0,8,0
16,0,58,0,9,90,49,0,0,0,0,14,0,907,98,0,267,79,0,463,0,0,0,40,0,0,0,0,0,9,0
16,0,58,0,9,90,48,0,0,0,0,15,0,921,98,0,267,79,0,477,0,0,0,80,0,0,0,0,0,11,0
16,0,59,0,9,90,48,0,0,0,0,16,0,936,98,0,267,79,0,492,0,0,0,80,0,0,0,0,0,12,0
16,0,59,0,9,90,48,0,0,0,0,15,0,952,98,0,267,79,0,508,0,0,0,80,0,0,0,0,0,12,0
15,0,60,0,9,90,48,0,0,0,0,15,0,967,98,0,267,79,0,523,0,0,0,80,0,0,0,0,0,11,0
15,0,61,0,9,90,47,0,0,0,0,14,0,982,98,0,267,79,0,538,0,0,0,120,0,0,0,0,0,11,0
15,0,60,0,9,90,47,0,0,0,0,14,0,996,98,0,267,79,0,552,0,0,0,120,0,0,0,0,0,10,0
15,0,59,0,9,90,47,0,0,0,0,15,0,1010,98,0,267,79,0,566,0,0,0,120,0,0,0,0,0,10,0
15,0,59,0,9,90,47,0,0,0,0,14,0,1025,98,0,267,79,0,581,0,0,0,120,0,0,0,0,0,10,0
15,0,58,0,9,90,47,0,0,0,0,13,0,1039,98,0,267,79,0,595,0,0,0,120,0,0,0,0,0,10,0
15,0,57,0,9,90,47,0,0,0,0,15,0,1052,98,0,267,79,0,608,0,0,0,120,0,0,0,0,0,10,0
14,0,61,0,9,90,47,0,0,0,0,17,0,1067,98,0,267,79,0,623,0,0,0,120,0,0,0,0,0,10,0
14,0,59,0,9,90,47,0,0,0,0,17,0,1084,98,0,267,79,0,640,0,0,0,120,0,0,0,0,0,9,0
14,0,61,0,9,90,47,0,0,0,0,16,0,1101,98,0,267,79,0,657,0,0,0,120,0,0,0,0,0,9,0
14,0,61,0,9,90,47,0,0,0,0,15,0,1117,98,0,267,79,0,673,0,0,0,120,0,0,0,0,0,9,0
14,0,63,0,9,90,47,0,0,0,0,15,0,1132,98,0,267,79,0,688,0,0,0,120,0,0,0,0,0,11,0
14,0,65,0,9,90,47,0,0,0,0,12,0,1147,98,0,267,79,0,703,0,0,0,120,0,0,0,0,0,11,0
14,0,66,0,9,90,46,0,0,0,0,12,0,1159,98,0,267,79,0,715,0,0,0,160,0,0,0,0,0,11,0
14,0,69,0,9,90,44,0,0,0,0,12,0,1171,98,0,267,79,0,727,0,0,0,240,0,0,0,0,0,11,0
14,0,74,0,9,90,44,0,0,0,0,13,0,1183,98,0,267,79,0,739,0,0,0,240,0,0,0,0,0,13,0
14,0,75,0,9,90,44,0,0,0,0,12,0,607,32,0,118,21,0,436,0,0,0,170,0,0,0,0,0,13,0
14,0,75,0,9,90,44,0,0,0,0,9,0,619,32,0,118,21,0,448,0,0,0,170,0,0,0,0,0,12,0
14,0,77,0,9,90,43,0,0,0,0,9,0,628,32,0,118,21,0,457,0,0,0,210,0,0,0,0,0,13,0
14,0,76,0,9,90,43,0,0,0,0,9,0,637,32,0,118,21,0,466,0,0,0,210,0,0,0,0,0,13,0
14,0,76,0,9,90,43,0,0,0,0,10,0,646,32,0,118,21,0,475,0,0,0,210,0,0,0,0,0,13,0
14,0,78,0,9,90,42,0,0,0,0,7,0,656,32,0,118,21,0,485,0,0,0,250,0,0,0,0,0,14,0
14,0,77,0,9,90,42,0,0,0,0,5,0,663,32,0,118,21,0,492,0,0,0,250,0,0,0,0,0,15,0
14,0,77,0,9,90,42,0,0,0,0,5,0,668,32,0,118,21,0,497,0,0,0,250,0,0,0,0,0,15,0
14,0,77,0,9,90,41,0,0,0,0,5,0,673,32,0,118,21,0,502,0,0,0,290,0,0,0,0,0,16,0
14,0,76,0,9,90,39,0,0,0,0,5,0,678,32,0,118,21,0,507,0,0,0,370,0,0,0,0,0,15,0
14,0,76,0,9,90,39,0,0,0,0,6,0,683,32,0,118,21,0,512,0,0,0,370,0,0,0,0,0,15,0
13,0,77,0,9,90,39,0,0,0,0,6,0,689,32,0,118,21,0,518,0,0,0,370,0,0,0,0,0,16,0
13,0,78,0,9,90,39,0,0,0,0,7,0,695,32,0,118,21,0,524,0,0,0,370,0,0,0,0,0,16,0
13,0,75,0,9,90,39,0,0,0,0,7,0,702,32,0,118,21,0,531,0,0,0,370,0,0,0,0,0,13,0
11,0,75,0,9,90,39,0,0,0,0,6,0,709,32,0,118,21,0,538,0,0,0,370,0,0,0,0,0,14,0
