T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,41,21,9,90,50,0,0,0,0,20,0,1242,159,0,309,44,0,730,0,0,0,0,0,0,0,0,0,18,0
19,0,42,22,9,90,50,0,0,0,0,19,0,1262,159,0,309,44,0,750,0,0,0,0,0,0,0,0,0,18,0
19,0,42,22,9,90,50,0,0,0,0,19,0,1281,159,0,309,44,0,769,0,0,0,0,0,0,0,0,0,18,0
19,0,44,22,9,90,50,0,0,0,0,19,0,1300,159,0,309,44,0,788,0,0,0,0,0,0,0,0,0,19,0
18,0,45,20,9,90,50,0,0,0,0,17,0,1319,159,0,309,44,0,807,0,0,0,0,0,0,0,0,0,19,0
17,0,47,21,9,90,50,0,0,0,0,16,0,1336,159,0,309,44,0,824,0,0,0,0,0,0,0,0,0,19,0
17,0,48,21,9,90,50,0,0,0,0,13,0,1352,159,0,309,44,0,840,0,0,0,0,0,0,0,0,0,19,0
17,0,48,21,9,90,50,0,0,0,0,13,0,1365,159,0,309,44,0,853,0,0,0,0,0,0,0,0,0,21,0
17,0,50,21,9,90,50,0,0,0,0,16,0,1378,159,0,309,44,0,866,0,0,0,0,0,0,0,0,0,21,0
17,0,50,23,9,90,50,0,0,0,0,16,0,1394,159,0,309,44,0,882,0,0,0,0,0,0,0,0,0,22,0
17,0,53,21,9,90,50,0,0,0,0,14,0,1410,159,0,309,44,0,898,0,0,0,0,0,0,0,0,0,22,0
17,0,55,22,9,90,50,0,0,0,0,15,0,1424,159,0,309,44,0,912,0,0,0,0,0,0,0,0,0,22,0
17,0,55,22,9,90,50,0,0,0,0,13,0,1439,159,0,309,44,0,927,0,0,0,0,0,0,0,0,0,22,0
17,0,58,22,9,90,50,0,0,0,0,14,0,1452,159,0,309,44,0,940,0,0,0,0,0,0,0,0,0,22,0
17,0,58,22,9,90,50,0,0,0,0,15,0,1466,159,0,309,44,0,954,0,0,0,0,0,0,0,0,0,22,0
17,0,59,22,9,90,50,0,0,0,0,16,0,1481,159,0,309,44,0,969,0,0,0,0,0,0,0,0,0,22,0
17,0,61,22,9,90,50,0,0,0,0,16,0,1497,159,0,309,44,0,985,0,0,0,0,0,0,0,0,0,22,0
17,0,65,22,9,90,50,0,0,0,0,16,0,1513,159,0,309,44,0,1001,0,0,0,0,0,0,0,0,0,22,0
17,0,68,21,9,90,50,0,0,0,0,14,0,1529,159,0,309,44,0,1017,0,0,0,0,0,0,0,0,0,22,0
17,0,71,21,9,90,50,0,0,0,0,14,0,1543,159,0,309,44,0,1031,0,0,0,0,0,0,0,0,0,22,0
17,0,72,21,9,90,50,0,0,0,0,13,0,1557,159,0,309,44,0,1045,0,0,0,0,0,0,0,0,0,22,0
16,0,72,23,9,90,50,0,0,0,0,11,0,1570,159,0,309,44,0,1058,0,0,0,0,0,0,0,0,0,22,0
16,0,72,22,9,90,50,0,0,0,0,11,0,1581,159,0,309,44,0,1069,0,0,0,0,0,0,0,0,0,22,0
16,0,75,20,9,90,50,0,0,0,0,12,0,1592,159,0,309,44,0,1080,0,0,0,0,0,0,0,0,0,22,0
16,0,76,19,9,90,50,0,0,0,0,14,0,1604,159,0,309,44,0,1092,0,0,0,0,0,0,0,0,0,22,0
16,0,78,18,9,90,50,0,0,0,0,13,0,942,57,0,151,8,0,726,0,0,0,0,0,0,0,0,0,23,0
16,0,78,17,9,90,50,0,0,0,0,9,0,955,57,0,151,8,0,739,0,0,0,0,0,0,0,0,0,24,0
16,0,79,18,9,90,50,0,0,0,0,10,0,964,57,0,151,8,0,748,0,0,0,0,0,0,0,0,0,24,0
16,0,80,17,9,90,50,0,0,0,0,10,0,974,57,0,151,8,0,758,0,0,0,0,0,0,0,0,0,24,0
16,0,80,17,9,90,50,0,0,0,0,9,0,984,57,0,151,8,0,768,0,0,0,0,0,0,0,0,0,24,0
16,0,84,18,9,90,50,0,0,0,0,10,0,993,57,0,151,8,0,777,0,0,0,0,0,0,0,0,0,24,0
16,0,87,18,9,90,50,0,0,0,0,9,0,1003,57,0,151,8,0,787,0,0,0,0,0,0,0,0,0,24,0
16,0,89,17,9,90,50,0,0,0,0,8,0,1012,57,0,151,8,0,796,0,0,0,0,0,0,0,0,0,24,0
16,0,90,18,9,90,49,0,0,0,0,8,0,1020,57,0,151,8,0,804,0,0,0,40,0,0,0,0,0,24,0
