T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,31,43,9,90,50,0,5,6,0,17,0,1143,216,0,477,142,0,308,0,0,0,0,0,0,0,0,0,7,0
20,0,32,43,9,90,50,0,5,7,0,17,0,1187,227,0,488,147,0,325,0,0,0,0,0,0,0,0,0,7,0
20,0,32,44,9,90,50,0,3,7,0,17,0,1233,239,0,500,152,0,342,0,0,0,0,0,0,0,0,0,7,0
20,0,33,44,9,90,50,0,3,7,0,17,0,1273,249,0,510,155,0,359,0,0,0,0,0,0,0,0,0,7,0
20,0,33,45,9,90,50,0,2,8,0,15,0,1313,259,0,520,158,0,376,0,0,0,0,0,0,0,0,0,7,0
20,0,33,44,9,90,50,0,1,8,0,16,0,1350,269,0,530,160,0,391,0,0,0,0,0,0,0,0,0,7,0
20,0,33,44,9,90,50,0,1,7,0,16,0,1385,278,0,539,161,0,407,0,0,0,0,0,0,0,0,0,7,0
20,0,33,43,9,90,50,0,1,7,0,18,0,1418,286,0,547,162,0,423,0,0,0,0,0,0,0,0,0,8,0
20,0,33,44,9,90,50,0,0,7,0,17,0,1453,294,0,555,163,0,441,0,0,0,0,0,0,0,0,0,8,0
20,0,34,44,9,90,50,0,0,7,0,17,0,1484,301,0,562,163,0,458,0,0,0,0,0,0,0,0,0,8,0
20,0,35,43,9,90,50,0,0,7,0,15,0,1515,308,0,569,163,0,475,0,0,0,0,0,0,0,0,0,8,0
20,0,37,41,9,90,50,0,0,8,0,16,0,1544,315,0,576,163,0,490,0,0,0,0,0,0,0,0,0,8,0
20,0,38,40,9,90,50,0,0,7,0,16,0,1576,323,0,584,163,0,506,0,0,0,0,0,0,0,0,0,8,0
20,0,38,39,9,90,50,0,0,7,0,16,0,1606,330,0,591,163,0,522,0,0,0,0,0,0,0,0,0,10,0
20,0,39,38,9,90,50,0,0,6,0,16,0,1636,337,0,598,163,0,538,0,0,0,0,0,0,0,0,0,10,0
20,0,41,39,9,90,50,0,0,5,0,14,0,1664,343,0,604,163,0,554,0,0,0,0,0,0,0,0,0,12,0
20,0,42,39,9,90,50,0,0,5,0,15,0,1688,348,0,609,163,0,568,0,0,0,0,0,0,0,0,0,12,0
20,0,44,40,9,90,50,0,0,6,0,14,0,1713,353,0,614,163,0,583,0,0,0,0,0,0,0,0,0,12,0
20,0,45,40,9,90,50,0,0,5,0,13,0,1739,359,0,620,163,0,597,0,0,0,0,0,0,0,0,0,14,0
20,0,45,42,9,90,50,0,0,4,0,16,0,1762,364,0,625,163,0,610,0,0,0,0,0,0,0,0,0,14,0
20,0,45,41,9,90,50,0,0,4,0,16,0,1786,368,0,629,163,0,626,0,0,0,0,0,0,0,0,0,14,0
20,0,46,41,9,90,50,0,0,4,0,16,0,1810,372,0,633,163,0,642,0,0,0,0,0,0,0,0,0,14,0
20,0,47,42,9,90,50,0,0,3,0,17,0,1834,376,0,637,163,0,658,0,0,0,0,0,0,0,0,0,15,0
20,0,47,45,9,90,50,0,0,3,0,15,0,1857,379,0,640,163,0,675,0,0,0,0,0,0,0,0,0,15,0
20,0,48,45,9,90,50,0,0,3,0,16,0,1878,382,0,643,163,0,690,0,0,0,0,0,0,0,0,0,15,0
20,0,48,45,9,90,50,0,0,3,0,15,0,1900,385,0,646,163,0,706,0,0,0,0,0,0,0,0,0,15,0
20,0,50,47,9,90,50,0,0,3,0,16,0,1921,388,0,649,163,0,721,0,0,0,0,0,0,0,0,0,15,0
20,0,51,49,9,90,50,0,0,3,0,18,0,1943,391,0,652,163,0,737,0,0,0,0,0,0,0,0,0,16,0
20,0,52,50,9,90,50,0,0,3,0,19,0,1967,394,0,655,163,0,755,0,0,0,0,0,0,0,0,0,17,0
20,0,53,51,9,90,50,0,0,2,0,18,0,1992,397,0,658,163,0,774,0,0,0,0,0,0,0,0,0,17,0
20,0,54,53,9,90,50,0,0,2,0,18,0,2014,399,0,660,163,0,792,0,0,0,0,0,0,0,0,0,18,0
20,0,56,54,9,90,50,0,0,2,0,19,0,2036,401,0,662,163,0,810,0,0,0,0,0,0,0,0,0,18,0
20,0,56,50,9,90,50,0,0,2,0,18,0,2059,403,0,664,163,0,829,0,0,0,0,0,0,0,0,0,18,0
20,0,57,52,9,90,50,0,0,2,0,18,0,2081,405,0,666,163,0,847,0,0,0,0,0,0,0,0,0,19,0
20,0,58,50,9,90,50,0,0,2,0,20,0,1049,168,0,328,42,0,511,0,0,0,0,0,0,0,0,0,18,0
20,0,58,48,9,90,50,0,0,1,0,21,0,1073,170,0,330,42,0,531,0,0,0,0,0,0,0,0,0,18,0
20,0,58,48,9,90,50,0,0,1,0,24,0,1096,171,0,331,42,0,552,0,0,0,0,0,0,0,0,0,18,0
20,0,60,50,9,90,50,0,0,1,0,22,0,1122,172,0,332,42,0,576,0,0,0,0,0,0,0,0,0,19,0
20,0,61,51,9,90,50,0,0,1,0,22,0,1146,173,0,333,42,0,598,0,0,0,0,0,0,0,0,0,19,0
20,0,60,51,9,90,50,0,0,0,0,23,0,1170,174,0,334,42,0,620,0,0,0,0,0,0,0,0,0,18,0
20,0,62,49,9,90,50,0,0,0,0,23,0,1193,174,0,334,42,0,643,0,0,0,0,0,0,0,0,0,18,0
19,0,63,49,9,90,50,0,0,0,0,23,0,1216,174,0,334,42,0,666,0,0,0,0,0,0,0,0,0,18,0
19,0,65,49,9,90,50,0,0,0,0,22,0,1239,174,0,334,42,0,689,0,0,0,0,0,0,0,0,0,20,0
19,0,66,49,9,90,50,0,0,0,0,23,0,1261,174,0,334,42,0,711,0,0,0,0,0,0,0,0,0,21,0
19,0,67,50,9,90,50,0,0,0,0,23,0,1284,174,0,334,42,0,734,0,0,0,0,0,0,0,0,0,21,0
18,0,67,50,9,90,50,0,0,0,0,22,0,1307,174,0,334,42,0,757,0,0,0,0,0,0,0,0,0,20,0
18,0,67,48,9,90,50,0,0,0,0,21,0,664,67,0,147,11,0,439,0,0,0,0,0,0,0,0,0,20,0
18,0,66,50,9,90,50,0,0,0,0,20,0,685,67,0,147,11,0,460,0,0,0,0,0,0,0,0,0,18,0
18,0,67,53,9,90,50,0,0,0,0,22,0,705,67,0,147,11,0,480,0,0,0,0,0,0,0,0,0,18,0
18,0,68,54,9,90,50,0,0,0,0,21,0,727,67,0,147,11,0,502,0,0,0,0,0,0,0,0,0,19,0
18,0,70,54,9,90,50,0,0,0,0,21,0,748,67,0,147,11,0,523,0,0,0,0,0,0,0,0,0,19,0
18,0,70,56,9,90,50,0,0,0,0,20,0,769,67,0,147,11,0,544,0,0,0,0,0,0,0,0,0,19,0
18,0,72,56,9,90,50,0,0,0,0,17,0,789,67,0,147,11,0,564,0,0,0,0,0,0,0,0,0,19,0
18,0,75,55,9,90,50,0,0,0,0,15,0,806,67,0,147,11,0,581,0,0,0,0,0,0,0,0,0,19,0
18,0,77,57,9,90,50,0,0,0,0,13,0,821,67,0,147,11,0,596,0,0,0,0,0,0,0,0,0,20,0
18,0,78,56,9,90,49,0,0,0,0,13,0,407,25,0,57,2,0,323,0,0,0,32,0,0,0,0,0,20,0
18,0,78,56,9,90,49,0,0,0,0,13,0,426,25,2,57,2,2,336,2,0,0,31,0,0,0,1,0,20,0
18,0,78,53,9,90,49,0,0,0,0,11,0,445,25,4,57,2,4,349,4,0,0,31,0,0,0,1,0,20,0
18,0,80,54,9,90,49,0,0,0,0,10,0,456,25,4,57,2,4,360,4,0,0,31,0,0,1,0,0,20,0
18,0,82,56,9,90,49,0,0,0,0,9,0,466,25,4,57,2,4,370,4,0,0,31,0,0,1,0,1,20,0
17,0,83,55,9,90,49,0,0,0,0,8,0,481,25,6,57,2,6,379,6,0,0,30,0,0,1,1,1,20,0
17,0,84,55,9,90,49,0,0,0,0,8,0,495,25,8,57,2,8,387,8,0,0,29,0,0,2,1,1,20,0
17,0,86,52,9,90,49,0,0,0,0,7,0,224,4,5,15,0,5,190,5,0,0,21,0,0,2,1,2,20,0
16,0,87,53,9,90,49,0,0,0,0,6,0,231,4,5,15,0,5,197,5,0,0,21,0,0,3,0,2,19,0
16,0,89,53,9,90,48,0,0,0,0,7,0,243,4,7,15,0,7,203,7,0,0,60,0,0,2,1,3,19,0
16,0,90,52,9,90,48,0,0,0,0,7,0,262,4,11,15,0,11,210,11,0,0,59,0,0,2,2,3,19,0
16,0,90,52,9,90,47,0,0,0,0,5,0,281,4,15,15,0,15,217,15,0,0,98,0,0,3,2,3,18,0
16,0,94,51,9,90,47,0,0,0,0,5,0,316,4,25,15,0,25,222,25,0,0,94,0,0,3,5,5,18,0
16,0,95,47,9,90,47,0,0,0,0,7,0,345,4,33,15,0,33,227,33,0,0,94,0,0,4,3,5,19,0
16,0,97,48,9,90,46,0,0,0,0,7,0,370,4,39,15,0,39,234,39,0,0,133,0,0,5,3,7,20,0
16,0,98,46,9,90,46,0,0,0,0,8,1,401,4,47,15,0,47,241,47,0,0,132,0,0,4,4,7,20,0
16,0,101,47,9,90,45,0,0,0,0,8,1,435,4,55,15,0,55,250,55,1,0,156,0,0,5,4,8,20,0
16,0,102,45,9,90,45,0,0,0,0,7,1,457,4,59,15,0,59,259,59,2,0,156,0,0,6,2,9,20,0
