T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,33,9,9,90,50,0,0,0,0,3,0,333,42,0,129,23,0,139,0,0,0,0,0,0,0,0,0,5,0
19,0,34,9,9,90,50,0,0,0,0,4,0,336,42,0,129,23,0,142,0,0,0,0,0,0,0,0,0,5,0
19,0,34,9,9,90,50,0,0,0,0,5,0,340,42,0,129,23,0,146,0,0,0,0,0,0,0,0,0,5,0
19,0,34,9,9,90,50,0,0,0,0,5,0,345,42,0,129,23,0,151,0,0,0,0,0,0,0,0,0,5,0
19,0,34,8,9,90,50,0,0,0,0,7,0,350,42,0,129,23,0,156,0,0,0,0,0,0,0,0,0,5,0
18,0,34,9,9,90,50,0,0,0,0,8,0,357,42,0,129,23,0,163,0,0,0,0,0,0,0,0,0,5,0
18,0,34,9,9,90,50,0,0,0,0,10,0,365,42,0,129,23,0,171,0,0,0,0,0,0,0,0,0,5,0
17,0,34,11,9,90,50,0,0,0,0,10,0,375,42,0,129,23,0,181,0,0,0,0,0,0,0,0,0,5,0
17,0,34,11,9,90,50,0,0,0,0,10,0,125,9,0,47,1,0,68,0,0,0,0,0,0,0,0,0,5,0
16,0,34,11,9,90,50,0,0,0,0,10,0,135,9,0,47,1,0,78,0,0,0,0,0,0,0,0,0,5,0
16,0,34,11,9,90,50,0,0,0,0,10,0,145,9,0,47,1,0,88,0,0,0,0,0,0,0,0,0,5,0
15,0,34,11,9,90,50,0,0,0,0,8,0,155,9,0,47,1,0,98,0,0,0,0,0,0,0,0,0,5,0
14,0,35,10,9,90,50,0,0,0,0,7,0,49,3,0,12,0,0,34,0,0,0,0,0,0,0,0,0,7,0
14,0,36,10,9,90,50,0,0,0,0,7,0,56,3,0,12,0,0,41,0,0,0,0,0,0,0,0,0,7,0
14,0,36,9,9,90,50,0,0,0,0,6,0,63,3,0,12,0,0,48,0,0,0,0,0,0,0,0,0,7,0
13,0,36,9,9,90,50,0,0,0,0,6,0,69,3,0,12,0,0,54,0,0,0,0,0,0,0,0,0,7,0
13,0,37,9,9,90,50,0,0,0,0,5,0,75,3,0,12,0,0,60,0,0,0,0,0,0,0,0,0,8,0
13,0,37,9,9,90,50,0,0,0,0,5,0,80,3,0,12,0,0,65,0,0,0,0,0,0,0,0,0,8,0
12,0,37,9,9,90,50,0,0,0,0,6,0,85,3,0,12,0,0,70,0,0,0,0,0,0,0,0,0,8,0
12,0,37,9,9,90,50,0,0,0,0,5,0,91,3,0,12,0,0,76,0,0,0,0,0,0,0,0,0,8,0
11,0,38,9,9,90,50,0,0,0,0,6,0,96,3,0,12,0,0,81,0,0,0,0,0,0,0,0,0,9,0
9,0,38,8,9,90,50,0,0,0,0,6,0,102,3,0,12,0,0,87,0,0,0,0,0,0,0,0,0,10,0
9,0,40,9,9,90,50,0,0,0,0,6,0,28,1,0,1,0,0,26,0,0,0,0,0,0,0,0,0,11,0
9,0,41,9,9,90,50,0,0,0,0,7,0,34,1,0,1,0,0,32,0,0,0,0,0,0,0,0,0,11,0
8,0,41,7,9,90,50,0,0,0,0,6,0,41,1,0,1,0,0,39,0,0,0,0,0,0,0,0,0,11,0
8,0,41,6,9,90,50,0,0,0,0,4,0,47,1,0,1,0,0,45,0,0,0,0,0,0,0,0,0,11,0
8,0,41,5,9,90,50,0,0,0,0,4,0,51,1,0,1,0,0,49,0,0,0,0,0,0,0,0,0,11,0
8,0,43,5,9,90,50,0,0,0,0,3,0,55,1,0,1,0,0,53,0,0,0,0,0,0,0,0,0,11,0
8,0,46,5,9,90,50,0,0,0,0,4,0,58,1,0,1,0,0,56,0,0,0,0,0,0,0,0,0,11,0
8,0,46,5,9,90,50,0,0,0,0,4,0,62,1,0,1,0,0,60,0,0,0,0,0,0,0,0,0,12,0
8,0,46,4,9,90,50,0,0,0,0,4,0,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,12,0
8,0,47,4,9,90,50,0,0,0,0,5,0,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,12,0
7,0,46,4,9,90,50,0,0,0,0,5,0,22,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,11,0
7,0,47,4,9,90,50,0,0,0,0,5,0,27,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,11,0
6,0,48,4,9,90,50,0,0,0,0,5,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,12,0
6,0,48,4,9,90,50,0,0,0,0,5,0,37,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,12,0
6,0,49,4,9,90,50,0,0,0,0,5,0,42,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,13,0
6,0,52,4,9,90,50,0,0,0,0,6,0,47,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,13,0
6,0,52,4,9,90,50,0,0,0,0,6,0,53,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,13,0
5,0,53,4,9,90,50,0,0,0,0,8,0,59,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,14,0
5,0,54,4,9,90,50,0,0,0,0,7,0,67,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,14,0
5,0,55,4,9,90,50,0,0,0,0,6,0,74,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,14,0
5,0,55,4,9,90,50,0,0,0,0,5,0,80,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,15,0
4,0,54,4,9,90,50,0,0,0,0,5,0,85,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,14,0
4,0,56,4,9,90,50,0,0,0,0,5,0,90,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,14,0
4,0,57,3,9,90,49,0,0,0,0,6,0,95,0,0,0,0,0,95,0,0,0,40,0,0,0,0,0,15,0
3,0,59,4,9,90,49,0,0,0,0,6,0,101,0,0,0,0,0,101,0,0,0,40,0,0,0,0,0,15,0
2,0,59,4,9,90,49,0,0,0,0,4,0,107,0,0,0,0,0,107,0,0,0,40,0,0,0,0,0,16,0
2,0,61,4,9,90,49,0,0,0,0,4,0,111,0,0,0,0,0,111,0,0,0,40,0,0,0,0,0,16,0
2,0,62,4,9,90,49,0,0,0,0,3,0,115,0,0,0,0,0,115,0,0,0,40,0,0,0,0,0,16,0
2,0,62,3,9,90,49,0,0,0,0,3,0,118,0,0,0,0,0,118,0,0,0,40,0,0,0,0,0,17,0
2,0,64,3,9,90,49,0,0,0,0,3,0,121,0,0,0,0,0,121,0,0,0,40,0,0,0,0,0,17,0
2,0,64,3,9,90,49,0,0,0,0,4,0,124,0,0,0,0,0,124,0,0,0,40,0,0,0,0,0,17,0
2,0,64,3,9,90,49,0,0,0,0,4,0,128,0,0,0,0,0,128,0,0,0,40,0,0,0,0,0,18,0
2,0,64,3,9,90,49,0,0,0,0,4,0,132,0,0,0,0,0,132,0,0,0,40,0,0,0,0,0,18,0
2,0,65,3,9,90,49,0,0,0,0,4,0,136,0,0,0,0,0,136,0,0,0,40,0,0,0,0,0,19,0
2,0,66,3,9,90,49,0,0,0,0,4,0,140,0,0,0,0,0,140,0,0,0,40,0,0,0,0,0,19,0
2,0,67,3,9,90,49,0,0,0,0,4,0,144,0,0,0,0,0,144,0,0,0,40,0,0,0,0,0,20,0
2,0,68,3,9,90,49,0,0,0,0,3,0,148,0,0,0,0,0,148,0,0,0,40,0,0,0,0,0,20,0
2,0,71,3,9,90,49,0,0,0,0,2,0,151,0,0,0,0,0,151,0,0,0,40,0,0,0,0,0,20,0
2,0,73,3,9,90,49,0,0,0,0,2,0,153,0,0,0,0,0,153,0,0,0,40,0,0,0,0,0,22,0
