T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,38,9,9,90,50,0,0,1,0,3,0,346,58,0,167,28,0,93,0,0,0,0,0,0,0,0,0,10,0
20,0,38,10,9,90,50,0,0,1,0,4,0,351,59,0,168,28,0,96,0,0,0,0,0,0,0,0,0,11,0
20,0,38,9,9,90,50,0,0,1,0,4,0,357,60,0,169,28,0,100,0,0,0,0,0,0,0,0,0,11,0
20,0,37,9,9,90,50,0,0,1,0,4,0,363,61,0,170,28,0,104,0,0,0,0,0,0,0,0,0,10,0
20,0,36,8,9,90,50,0,0,1,0,5,0,369,62,0,171,28,0,108,0,0,0,0,0,0,0,0,0,10,0
20,0,36,6,9,90,50,0,0,1,0,6,0,376,63,0,172,28,0,113,0,0,0,0,0,0,0,0,0,11,0
20,0,37,7,9,90,50,0,0,1,0,7,0,384,64,0,173,28,0,119,0,0,0,0,0,0,0,0,0,12,0
20,0,39,6,9,90,50,0,0,1,0,6,0,393,65,0,174,28,0,126,0,0,0,0,0,0,0,0,0,12,0
20,0,37,6,9,90,50,0,0,1,0,6,0,401,66,0,175,28,0,132,0,0,0,0,0,0,0,0,0,12,0
20,0,39,6,9,90,50,0,0,1,0,6,0,409,67,0,176,28,0,138,0,0,0,0,0,0,0,0,0,12,0
20,0,39,6,9,90,50,0,0,1,0,6,0,417,68,0,177,28,0,144,0,0,0,0,0,0,0,0,0,11,0
20,0,38,5,9,90,50,0,0,1,0,6,0,425,69,0,178,28,0,150,0,0,0,0,0,0,0,0,0,9,0
20,0,38,5,9,90,50,0,0,1,0,7,0,433,70,0,179,28,0,156,0,0,0,0,0,0,0,0,0,9,0
20,0,40,5,9,90,50,0,0,0,0,8,0,442,71,0,180,28,0,163,0,0,0,0,0,0,0,0,0,10,0
20,0,42,5,9,90,50,0,0,0,0,8,0,450,71,0,180,28,0,171,0,0,0,0,0,0,0,0,0,9,0
20,0,42,4,9,90,50,0,0,0,0,7,0,458,71,0,180,28,0,179,0,0,0,0,0,0,0,0,0,9,0
20,0,43,3,9,90,50,0,0,0,0,8,0,465,71,0,180,28,0,186,0,0,0,0,0,0,0,0,0,9,0
20,0,42,3,9,90,50,0,0,0,0,8,0,473,71,0,180,28,0,194,0,0,0,0,0,0,0,0,0,10,0
20,0,41,2,9,90,50,0,0,0,0,8,0,481,71,0,180,28,0,202,0,0,0,0,0,0,0,0,0,10,0
20,0,42,2,9,90,49,0,0,0,0,8,0,489,71,0,180,28,0,210,0,0,0,25,0,0,0,0,0,10,0
20,0,44,2,9,90,49,0,0,0,0,8,0,497,71,0,180,28,0,218,0,0,0,25,0,0,0,0,0,10,0
20,0,44,3,9,90,49,0,0,0,0,9,0,505,71,0,180,28,0,226,0,0,0,25,0,0,0,0,0,10,0
20,0,43,3,9,90,49,0,0,0,0,10,0,160,16,0,53,7,0,84,0,0,0,16,0,0,0,0,0,10,0
20,0,43,2,9,90,49,0,0,0,0,11,0,170,16,0,53,7,0,94,0,0,0,16,0,0,0,0,0,10,0
20,0,43,2,9,90,49,0,0,0,0,14,0,181,16,0,53,7,0,105,0,0,0,16,0,0,0,0,0,10,0
20,0,45,2,9,90,49,0,0,0,0,15,0,195,16,0,53,7,0,119,0,0,0,16,0,0,0,0,0,10,0
20,0,45,3,9,90,49,0,0,0,0,16,0,210,16,0,53,7,0,134,0,0,0,16,0,0,0,0,0,11,0
20,0,45,3,9,90,49,0,0,0,0,14,0,226,16,0,53,7,0,150,0,0,0,16,0,0,0,0,0,11,0
18,0,48,3,9,90,49,0,0,0,0,15,0,240,16,0,53,7,0,164,0,0,0,16,0,0,0,0,0,12,0
18,0,47,3,9,90,49,0,0,0,0,16,0,255,16,0,53,7,0,179,0,0,0,16,0,0,0,0,0,14,0
18,0,46,3,9,90,48,0,0,0,0,15,0,271,16,0,53,7,0,195,0,0,0,56,0,0,0,0,0,15,0
18,0,47,3,9,90,48,0,0,0,0,15,0,286,16,0,53,7,0,210,0,0,0,56,0,0,0,0,0,15,0
18,0,47,3,9,90,47,0,0,0,0,16,0,301,16,0,53,7,0,225,0,0,0,96,0,0,0,0,0,16,0
18,0,45,3,9,90,47,0,0,0,0,19,0,317,16,0,53,7,0,241,0,0,0,96,0,0,0,0,0,17,0
18,0,46,3,9,90,47,0,0,0,0,19,0,336,16,0,53,7,0,260,0,0,0,96,0,0,0,0,0,17,0
18,0,46,2,9,90,47,0,0,0,0,18,0,361,16,2,53,7,2,279,2,0,0,95,0,0,0,0,0,16,0
18,0,45,2,9,90,47,0,0,0,0,16,0,379,16,2,53,7,2,297,2,0,0,95,0,0,0,0,0,16,0
18,0,45,2,9,90,47,0,0,0,0,17,0,395,16,2,53,7,2,313,2,0,0,95,0,0,0,0,0,16,0
18,0,45,2,9,90,47,0,0,0,0,19,0,412,16,2,53,7,2,330,2,0,0,95,0,0,0,0,0,16,0
18,0,45,2,9,90,46,0,0,0,0,18,0,431,16,2,53,7,2,349,2,0,0,135,0,0,0,0,0,15,0
18,0,45,2,9,90,45,0,0,0,0,17,0,455,16,4,53,7,4,367,4,0,0,164,0,0,0,1,0,15,0
18,0,45,2,9,90,45,0,0,0,0,17,0,478,16,6,53,7,6,384,6,0,0,164,0,0,0,1,0,16,0
18,0,46,2,9,90,45,0,0,0,0,17,0,501,16,8,53,7,8,401,8,0,0,164,0,0,0,1,0,16,0
17,0,46,2,9,90,45,0,0,0,0,19,0,518,16,8,53,7,8,418,8,0,0,164,0,0,1,0,0,16,0
17,0,46,2,9,90,45,0,0,0,0,18,0,537,16,8,53,7,8,437,8,0,0,164,0,0,1,0,1,16,0
17,0,46,1,9,90,45,1,0,0,0,20,0,555,16,8,53,7,8,455,8,0,0,164,0,0,1,0,1,16,0
17,0,47,0,9,90,45,1,0,0,0,18,0,575,16,8,53,7,8,475,8,0,0,164,0,0,1,0,1,16,0
17,0,47,0,9,90,45,1,0,0,0,17,0,593,16,8,53,7,8,493,8,0,0,164,0,0,1,0,1,16,0
17,0,48,0,9,90,45,1,0,0,0,15,0,610,16,8,53,7,8,510,8,0,0,164,0,0,1,0,1,16,0
17,0,46,0,9,90,45,1,0,0,0,14,0,625,16,8,53,7,8,525,8,0,0,164,0,0,1,0,1,15,0
17,0,46,0,9,90,45,1,0,0,0,14,0,639,16,8,53,7,8,539,8,0,0,164,0,0,1,0,1,15,0
17,0,49,0,9,90,45,1,0,0,0,12,0,653,16,8,53,7,8,553,8,0,0,164,0,0,1,0,1,15,0
17,0,51,0,9,90,45,1,0,0,0,11,0,665,16,8,53,7,8,565,8,0,0,164,0,0,1,0,1,16,0
16,0,51,0,9,90,45,1,0,0,0,9,0,676,16,8,53,7,8,576,8,0,0,164,0,0,1,0,1,16,0
16,0,55,0,9,90,43,1,0,0,0,9,0,685,16,8,53,7,8,585,8,0,0,244,0,0,1,0,1,16,0
16,0,55,0,9,90,43,1,0,0,0,10,0,694,16,8,53,7,8,594,8,0,0,244,0,0,1,0,1,15,0
16,0,54,0,9,90,43,1,0,0,0,12,0,704,16,8,53,7,8,604,8,0,0,244,0,0,1,0,1,15,0
16,0,54,0,9,90,43,1,0,0,0,11,0,716,16,8,53,7,8,616,8,0,0,244,0,0,1,0,1,15,0
16,0,56,0,9,90,43,1,0,0,0,9,0,727,16,8,53,7,8,627,8,0,0,244,0,0,1,0,1,15,0
15,0,55,0,9,90,43,1,0,0,0,9,0,736,16,8,53,7,8,636,8,0,0,244,0,0,1,0,1,15,0
15,0,56,0,9,90,43,1,0,0,0,7,0,745,16,8,53,7,8,645,8,0,0,244,0,0,1,0,1,16,0
15,0,57,0,9,90,43,1,0,0,0,7,0,752,16,8,53,7,8,652,8,0,0,244,0,0,1,0,1,15,0
14,0,57,0,9,90,43,1,0,0,0,9,0,759,16,8,53,7,8,659,8,0,0,244,0,0,1,0,1,15,0
14,0,57,0,9,90,43,1,0,0,0,9,0,768,16,8,53,7,8,668,8,0,0,244,0,0,1,0,1,15,0
14,0,59,0,9,90,43,1,0,0,0,9,0,777,16,8,53,7,8,677,8,0,0,244,0,0,1,0,1,16,0
14,0,61,0,9,90,43,1,0,0,0,10,0,786,16,8,53,7,8,686,8,0,0,244,0,0,1,0,1,18,0
14,0,61,0,9,90,42,1,0,0,0,10,0,796,16,8,53,7,8,696,8,0,0,284,0,0,1,0,1,17,0
13,0,61,0,9,90,41,1,0,0,0,10,0,806,16,8,53,7,8,706,8,0,0,309,0,0,1,0,1,18,0
13,0,64,0,9,90,41,1,0,0,0,8,0,816,16,8,53,7,8,716,8,0,0,309,0,0,1,0,1,17,0
13,0,66,0,9,90,41,1,0,0,0,9,0,824,16,8,53,7,8,724,8,0,0,309,0,0,1,0,1,17,0
12,0,64,0,9,90,40,1,0,0,0,8,0,833,16,8,53,7,8,733,8,0,0,349,0,0,1,0,1,16,0
