T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,81,0,9,90,24,0,0,0,0,2,0,531,47,0,88,30,0,366,0,0,0,1010,0,0,0,0,0,13,0
9,0,80,0,9,90,24,0,0,0,0,2,0,533,47,0,88,30,0,368,0,0,0,1010,0,0,0,0,0,14,0
9,0,81,0,9,90,24,0,0,0,0,2,0,535,47,0,88,30,0,370,0,0,0,1010,0,0,0,0,0,14,0
9,0,80,0,9,90,23,0,0,0,0,1,0,537,47,0,88,30,0,372,0,0,0,1050,0,0,0,0,0,15,0
9,0,82,0,9,90,23,0,0,0,0,1,0,538,47,0,88,30,0,373,0,0,0,1050,0,0,0,0,0,15,0
9,0,80,0,9,90,22,0,0,0,0,1,0,539,47,0,88,30,0,374,0,0,0,1090,0,0,0,0,0,15,0
9,0,83,0,9,90,21,0,0,0,0,1,0,540,47,0,88,30,0,375,0,0,0,1130,0,0,0,0,0,16,0
9,0,86,0,9,90,21,0,0,0,0,2,0,541,47,0,88,30,0,376,0,0,0,1130,0,0,0,0,0,16,0
9,0,85,0,9,90,21,0,0,0,0,4,0,543,47,0,88,30,0,378,0,0,0,1130,0,0,0,0,0,15,0
9,0,84,0,9,90,21,0,0,0,0,4,0,205,8,0,19,3,0,175,0,0,0,851,0,0,0,0,0,15,0
9,0,85,0,9,90,21,0,0,0,0,4,0,209,8,0,19,3,0,179,0,0,0,851,0,0,0,0,0,15,0
8,0,86,0,9,90,20,0,0,0,0,4,0,81,0,0,3,0,0,78,0,0,0,607,0,0,0,0,0,15,0
8,0,89,0,9,90,19,0,0,0,0,5,0,85,0,0,3,0,0,82,0,0,0,647,0,0,0,0,0,15,0
8,0,90,0,9,90,19,0,0,0,0,5,0,90,0,0,3,0,0,87,0,0,0,647,0,0,0,0,0,16,0
7,0,90,0,9,90,18,0,0,0,0,6,0,95,0,0,3,0,0,92,0,0,0,687,0,0,0,0,0,16,0
7,0,89,0,9,90,18,0,0,0,0,6,0,101,0,0,3,0,0,98,0,0,0,687,0,0,0,0,0,16,0
6,0,89,0,9,90,17,0,0,0,0,6,0,107,0,0,3,0,0,104,0,0,0,727,0,0,0,0,0,16,0
6,0,93,0,9,90,16,0,0,0,0,5,0,33,0,0,1,0,0,32,0,0,0,523,0,0,0,0,0,17,0
5,0,94,0,9,90,14,0,0,0,0,3,0,38,0,0,1,0,0,37,0,0,0,588,0,0,0,0,0,17,0
5,0,94,0,9,90,14,0,0,0,0,4,0,41,0,0,1,0,0,40,0,0,0,588,0,0,0,0,0,17,0
5,0,95,0,9,90,14,0,0,0,0,3,0,45,0,0,1,0,0,44,0,0,0,588,0,0,0,0,0,17,0
5,0,95,0,9,90,13,0,0,0,0,3,0,48,0,0,1,0,0,47,0,0,0,628,0,0,0,0,0,18,0
5,0,95,0,9,90,13,0,0,0,0,3,0,51,0,0,1,0,0,50,0,0,0,628,0,0,0,0,0,17,0
5,0,98,0,9,90,12,0,0,0,0,3,0,54,0,0,1,0,0,53,0,0,0,668,0,0,0,0,0,17,0
3,0,100,0,9,90,12,0,0,0,0,2,0,57,0,0,1,0,0,56,0,0,0,668,0,0,0,0,0,17,0
3,0,99,0,9,90,12,0,0,0,0,2,0,59,0,0,1,0,0,58,0,0,0,668,0,0,0,0,0,18,0
3,0,100,0,9,90,11,0,0,0,0,2,0,61,0,0,1,0,0,60,0,0,0,708,0,0,0,0,0,18,0
3,0,99,0,9,90,11,0,0,0,0,2,0,63,0,0,1,0,0,62,0,0,0,708,0,0,0,0,0,17,0
2,0,100,0,9,90,11,0,0,0,0,2,0,65,0,0,1,0,0,64,0,0,0,708,0,0,0,0,0,17,0
2,0,102,0,9,90,11,0,0,0,0,1,0,67,0,0,1,0,0,66,0,0,0,708,0,0,0,0,0,18,0
2,0,104,0,9,90,11,0,0,0,0,1,0,68,0,0,1,0,0,67,0,0,0,708,0,0,0,0,0,18,0
2,0,104,0,9,90,11,0,0,0,0,1,0,69,0,0,1,0,0,68,0,0,0,708,0,0,0,0,0,18,0
2,0,102,0,9,90,11,0,0,0,0,0,0,70,0,0,1,0,0,69,0,0,0,708,0,0,0,0,0,17,0
