T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,59,3,9,90,50,0,0,0,0,12,0,964,105,0,215,72,0,572,0,0,0,0,0,0,0,0,0,16,0
20,0,60,3,9,90,50,0,0,0,0,11,0,976,105,0,215,72,0,584,0,0,0,0,0,0,0,0,0,16,0
20,0,61,3,9,90,50,0,0,0,0,11,0,987,105,0,215,72,0,595,0,0,0,0,0,0,0,0,0,16,0
20,0,61,3,9,90,50,0,0,0,0,10,0,998,105,0,215,72,0,606,0,0,0,0,0,0,0,0,0,16,0
20,0,60,2,9,90,50,0,0,0,0,10,0,1008,105,0,215,72,0,616,0,0,0,0,0,0,0,0,0,16,0
20,0,62,2,9,90,50,0,0,0,0,11,0,1018,105,0,215,72,0,626,0,0,0,0,0,0,0,0,0,16,0
20,0,62,2,9,90,50,0,0,0,0,12,0,1029,105,0,215,72,0,637,0,0,0,0,0,0,0,0,0,15,0
20,0,61,2,9,90,50,0,0,0,0,13,0,1041,105,0,215,72,0,649,0,0,0,0,0,0,0,0,0,15,0
20,0,60,2,9,90,50,0,0,0,0,12,0,1054,105,0,215,72,0,662,0,0,0,0,0,0,0,0,0,15,0
20,0,62,2,9,90,50,0,0,0,0,13,0,1066,105,0,215,72,0,674,0,0,0,0,0,0,0,0,0,15,0
20,0,63,1,9,90,50,0,0,0,0,14,0,1079,105,0,215,72,0,687,0,0,0,0,0,0,0,0,0,16,0
20,0,61,1,9,90,50,0,0,0,0,14,0,1093,105,0,215,72,0,701,0,0,0,0,0,0,0,0,0,17,0
20,0,61,2,9,90,50,0,0,0,0,13,0,1107,105,0,215,72,0,715,0,0,0,0,0,0,0,0,0,18,0
20,0,61,2,9,90,50,0,0,0,0,12,0,1120,105,0,215,72,0,728,0,0,0,0,0,0,0,0,0,18,0
20,0,62,2,9,90,50,0,0,0,0,10,0,1132,105,0,215,72,0,740,0,0,0,0,0,0,0,0,0,18,0
20,0,61,2,9,90,49,0,0,0,0,11,0,1142,105,0,215,72,0,750,0,0,0,40,0,0,0,0,0,19,0
20,0,62,2,9,90,49,0,0,0,0,12,0,1153,105,0,215,72,0,761,0,0,0,40,0,0,0,0,0,19,0
19,0,62,2,9,90,49,0,0,0,0,11,0,1165,105,0,215,72,0,773,0,0,0,40,0,0,0,0,0,20,0
19,0,63,1,9,90,49,0,0,0,0,12,0,1176,105,0,215,72,0,784,0,0,0,40,0,0,0,0,0,20,0
19,0,61,1,9,90,48,0,0,0,0,11,0,1188,105,0,215,72,0,796,0,0,0,80,0,0,0,0,0,19,0
19,0,60,1,9,90,48,0,0,0,0,11,0,1199,105,0,215,72,0,807,0,0,0,80,0,0,0,0,0,18,0
19,0,62,1,9,90,48,0,0,0,0,11,0,1210,105,0,215,72,0,818,0,0,0,80,0,0,0,0,0,18,0
18,0,61,1,9,90,48,0,0,0,0,11,0,648,48,0,97,24,0,479,0,0,0,55,0,0,0,0,0,17,0
18,0,61,1,9,90,48,0,0,0,0,8,0,659,48,0,97,24,0,490,0,0,0,55,0,0,0,0,0,17,0
18,0,62,1,9,90,48,0,0,0,0,8,0,322,19,0,43,7,0,253,0,0,0,30,0,0,0,0,0,18,0
18,0,63,1,9,90,48,0,0,0,0,7,0,139,5,0,13,2,0,119,0,0,0,12,0,0,0,0,0,18,0
18,0,65,1,9,90,48,0,0,0,0,7,0,146,5,0,13,2,0,126,0,0,0,12,0,0,0,0,0,18,0
18,0,67,1,9,90,48,0,0,0,0,6,0,153,5,0,13,2,0,133,0,0,0,12,0,0,0,0,0,18,0
18,0,67,1,9,90,48,0,0,0,0,6,0,159,5,0,13,2,0,139,0,0,0,12,0,0,0,0,0,19,0
18,0,69,1,9,90,48,0,0,0,0,7,0,165,5,0,13,2,0,145,0,0,0,12,0,0,0,0,0,19,0
18,0,70,1,9,90,48,0,0,0,0,7,0,172,5,0,13,2,0,152,0,0,0,12,0,0,0,0,0,21,0
18,0,71,1,9,90,48,0,0,0,0,7,0,179,5,0,13,2,0,159,0,0,0,12,0,0,0,0,0,21,0
18,0,70,1,9,90,48,0,0,0,0,7,0,186,5,0,13,2,0,166,0,0,0,12,0,0,0,0,0,21,0
18,0,70,1,9,90,48,0,0,0,0,8,0,193,5,0,13,2,0,173,0,0,0,12,0,0,0,0,0,21,0
18,0,73,1,9,90,48,0,0,0,0,7,0,201,5,0,13,2,0,181,0,0,0,12,0,0,0,0,0,21,0
18,0,73,1,9,90,47,0,0,0,0,8,0,208,5,0,13,2,0,188,0,0,0,37,0,0,0,0,0,22,0
18,0,73,1,9,90,47,0,0,0,0,7,0,216,5,0,13,2,0,196,0,0,0,37,0,0,0,0,0,22,0
18,0,74,1,9,90,47,0,0,0,0,9,0,223,5,0,13,2,0,203,0,0,0,37,0,0,0,0,0,22,0
18,0,76,1,9,90,47,0,0,0,0,10,0,232,5,0,13,2,0,212,0,0,0,37,0,0,0,0,0,22,0
18,0,75,1,9,90,47,0,0,0,0,11,0,68,0,0,1,0,0,67,0,0,0,19,0,0,0,0,0,21,0
18,0,75,1,9,90,47,0,0,0,0,10,0,16,0,0,0,0,0,16,0,0,0,7,0,0,0,0,0,22,0
18,0,79,1,9,90,47,0,0,0,0,10,0,26,0,0,0,0,0,26,0,0,0,7,0,0,0,0,0,22,0
18,0,81,1,9,90,47,0,0,0,0,10,0,36,0,0,0,0,0,36,0,0,0,7,0,0,0,0,0,23,0
18,0,80,1,9,90,47,0,0,0,0,10,0,46,0,0,0,0,0,46,0,0,0,7,0,0,0,0,0,23,0
18,0,80,0,9,90,47,0,0,0,0,10,0,56,0,0,0,0,0,56,0,0,0,7,0,0,0,0,0,23,0
17,0,81,0,9,90,47,0,0,0,0,11,0,66,0,0,0,0,0,66,0,0,0,7,0,0,0,0,0,24,0
17,0,81,0,9,90,47,0,0,0,0,13,0,77,0,0,0,0,0,77,0,0,0,7,0,0,0,0,0,24,0
