T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,44,14,9,90,50,0,0,0,0,11,0,495,65,0,177,32,0,221,0,0,0,0,0,0,0,0,0,7,0
20,0,45,14,9,90,50,0,0,0,0,9,0,506,65,0,177,32,0,232,0,0,0,0,0,0,0,0,0,7,0
20,0,45,13,9,90,50,0,0,0,0,10,0,179,17,0,67,8,0,87,0,0,0,0,0,0,0,0,0,7,0
20,0,47,13,9,90,50,0,0,0,0,9,0,189,17,0,67,8,0,97,0,0,0,0,0,0,0,0,0,7,0
19,0,49,12,9,90,50,0,0,0,0,9,0,198,17,0,67,8,0,106,0,0,0,0,0,0,0,0,0,7,0
19,0,51,12,9,90,50,0,0,0,0,10,0,207,17,0,67,8,0,115,0,0,0,0,0,0,0,0,0,7,0
19,0,51,12,9,90,50,0,0,0,0,11,0,217,17,0,67,8,0,125,0,0,0,0,0,0,0,0,0,9,0
19,0,52,11,9,90,50,0,0,0,0,12,0,228,17,0,67,8,0,136,0,0,0,0,0,0,0,0,0,9,0
19,0,52,9,9,90,50,0,0,0,0,16,0,240,17,0,67,8,0,148,0,0,0,0,0,0,0,0,0,9,0
19,0,52,9,9,90,50,0,0,0,0,16,0,256,17,0,67,8,0,164,0,0,0,0,0,0,0,0,0,9,0
19,0,52,9,9,90,50,0,0,0,0,17,0,272,17,0,67,8,0,180,0,0,0,0,0,0,0,0,0,10,0
19,0,52,9,9,90,50,0,0,0,0,20,0,289,17,0,67,8,0,197,0,0,0,0,0,0,0,0,0,10,0
19,0,55,9,9,90,50,0,0,0,0,20,0,309,17,0,67,8,0,217,0,0,0,0,0,0,0,0,0,13,0
19,0,56,9,9,90,50,0,0,0,0,20,0,329,17,0,67,8,0,237,0,0,0,0,0,0,0,0,0,13,0
19,0,57,9,9,90,49,0,0,0,0,20,0,349,17,0,67,8,0,257,0,0,0,40,0,0,0,0,0,13,0
19,0,58,9,9,90,49,0,0,0,0,20,0,369,17,0,67,8,0,277,0,0,0,40,0,0,0,0,0,14,0
19,0,58,8,9,90,49,0,0,0,0,20,0,389,17,0,67,8,0,297,0,0,0,40,0,0,0,0,0,14,0
19,0,59,7,9,90,49,0,0,0,0,22,0,409,17,0,67,8,0,317,0,0,0,40,0,0,0,0,0,14,0
19,0,62,7,9,90,49,0,0,0,0,21,0,431,17,0,67,8,0,339,0,0,0,40,0,0,0,0,0,14,0
19,0,62,5,9,90,49,0,0,0,0,23,0,452,17,0,67,8,0,360,0,0,0,40,0,0,0,0,0,15,0
19,0,62,5,9,90,49,0,0,0,0,27,0,475,17,0,67,8,0,383,0,0,0,40,0,0,0,0,0,15,0
19,0,64,5,9,90,49,0,0,0,0,26,0,502,17,0,67,8,0,410,0,0,0,40,0,0,0,0,0,17,0
18,0,65,5,9,90,49,0,0,0,0,24,0,528,17,0,67,8,0,436,0,0,0,40,0,0,0,0,0,18,0
18,0,66,5,9,90,49,0,0,0,0,21,0,552,17,0,67,8,0,460,0,0,0,40,0,0,0,0,0,18,0
17,0,67,5,9,90,49,0,0,0,0,20,0,573,17,0,67,8,0,481,0,0,0,40,0,0,0,0,0,19,0
17,0,70,4,9,90,49,0,0,0,0,18,0,593,17,0,67,8,0,501,0,0,0,40,0,0,0,0,0,19,0
17,0,73,4,9,90,49,0,0,0,0,17,0,611,17,0,67,8,0,519,0,0,0,40,0,0,0,0,0,19,0
17,0,77,3,9,90,48,0,0,0,0,15,0,628,17,0,67,8,0,536,0,0,0,80,0,0,0,0,0,19,0
16,0,78,3,9,90,48,0,0,0,0,15,0,643,17,0,67,8,0,551,0,0,0,80,0,0,0,0,0,19,0
16,0,78,3,9,90,48,0,0,0,0,14,0,658,17,0,67,8,0,566,0,0,0,80,0,0,0,0,0,19,0
16,0,79,3,9,90,48,0,0,0,0,12,0,672,17,0,67,8,0,580,0,0,0,80,0,0,0,0,0,20,0
15,0,81,3,9,90,48,0,0,0,0,14,0,684,17,0,67,8,0,592,0,0,0,80,0,0,0,0,0,20,0
15,0,84,3,9,90,48,0,0,0,0,12,0,698,17,0,67,8,0,606,0,0,0,80,0,0,0,0,0,19,0
15,0,86,2,9,90,48,0,0,0,0,13,0,710,17,0,67,8,0,618,0,0,0,80,0,0,0,0,0,19,0
15,0,87,1,9,90,48,0,0,0,0,12,0,723,17,0,67,8,0,631,0,0,0,80,0,0,0,0,0,20,0
15,0,86,1,9,90,48,0,0,0,0,11,0,735,17,0,67,8,0,643,0,0,0,80,0,0,0,0,0,21,0
15,0,88,1,9,90,48,0,0,0,0,11,0,746,17,0,67,8,0,654,0,0,0,80,0,0,0,0,0,21,0
15,0,89,1,9,90,47,0,0,0,0,10,0,757,17,0,67,8,0,665,0,0,0,120,0,0,0,0,0,21,0
15,0,92,1,9,90,47,0,0,0,0,10,0,767,17,0,67,8,0,675,0,0,0,120,0,0,0,0,0,22,0
15,0,93,1,9,90,47,0,0,0,0,11,0,777,17,0,67,8,0,685,0,0,0,120,0,0,0,0,0,23,0
15,0,96,1,9,90,47,0,0,0,0,11,0,788,17,0,67,8,0,696,0,0,0,120,0,0,0,0,0,23,0
15,0,97,1,9,90,47,0,0,0,0,12,0,799,17,0,67,8,0,707,0,0,0,120,0,0,0,0,0,23,0
15,0,98,1,9,90,47,0,0,0,0,14,0,811,17,0,67,8,0,719,0,0,0,120,0,0,0,0,0,24,0
15,0,98,0,9,90,47,0,0,0,0,13,0,825,17,0,67,8,0,733,0,0,0,120,0,0,0,0,0,26,0
15,0,98,0,9,90,46,0,0,0,0,15,0,838,17,0,67,8,0,746,0,0,0,160,0,0,0,0,0,26,0
15,0,99,0,9,90,46,0,0,0,0,15,0,853,17,0,67,8,0,761,0,0,0,160,0,0,0,0,0,26,0
14,0,102,0,9,90,46,0,0,0,0,14,0,868,17,0,67,8,0,776,0,0,0,160,0,0,0,0,0,27,0
14,0,102,0,9,90,46,0,0,0,0,15,0,449,3,0,19,1,0,426,0,0,0,109,0,0,0,0,0,27,0
14,0,107,0,9,90,45,0,0,0,0,14,0,464,3,0,19,1,0,441,0,0,0,149,0,0,0,0,0,27,0
14,0,109,0,9,90,45,0,0,0,0,14,0,478,3,0,19,1,0,455,0,0,0,149,0,0,0,0,0,27,0
13,0,110,0,9,90,44,0,0,0,0,15,0,492,3,0,19,1,0,469,0,0,0,189,0,0,0,0,0,28,0
12,0,111,0,9,90,44,0,0,0,0,17,0,507,3,0,19,1,0,484,0,0,0,189,0,0,0,0,0,28,0
12,0,113,0,9,90,44,0,0,0,0,17,0,524,3,0,19,1,0,501,0,0,0,189,0,0,0,0,0,30,0
12,0,116,0,9,90,44,0,0,0,0,17,0,541,3,0,19,1,0,518,0,0,0,189,0,0,0,0,0,30,0
11,0,120,0,9,90,44,0,0,0,0,17,0,274,0,0,1,0,0,273,0,0,0,117,0,0,0,0,0,30,0
10,0,123,0,9,90,42,0,0,0,0,17,0,291,0,0,1,0,0,290,0,0,0,182,0,0,0,0,0,31,0
10,0,127,0,9,90,41,0,0,0,0,16,0,308,0,0,1,0,0,307,0,0,0,222,0,0,0,0,0,32,0
10,0,130,0,9,90,41,0,0,0,0,15,0,324,0,0,1,0,0,323,0,0,0,222,0,0,0,0,0,32,0
10,0,131,0,9,90,41,0,0,0,0,15,0,339,0,0,1,0,0,338,0,0,0,222,0,0,0,0,0,32,0
9,0,134,0,9,90,40,0,0,0,0,13,0,354,0,0,1,0,0,353,0,0,0,262,0,0,0,0,0,33,0
