T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,32,20,9,90,50,0,12,4,0,11,0,807,148,0,404,141,0,114,0,0,0,0,0,0,0,0,0,3,0
20,0,33,19,9,90,50,0,9,4,0,12,0,862,164,0,420,153,0,125,0,0,0,0,0,0,0,0,0,3,0
20,0,33,19,9,90,50,0,8,4,0,13,0,909,177,0,433,162,0,137,0,0,0,0,0,0,0,0,0,3,0
20,0,33,17,9,90,50,0,8,4,0,14,0,954,189,0,445,170,0,150,0,0,0,0,0,0,0,0,0,4,0
20,0,35,17,9,90,50,0,7,4,0,14,0,1000,201,0,457,178,0,164,0,0,0,0,0,0,0,0,0,4,0
20,0,37,17,9,90,50,0,5,5,0,13,0,1043,212,0,468,185,0,178,0,0,0,0,0,0,0,0,0,4,0
20,0,38,17,9,90,50,0,5,6,0,14,0,1081,222,0,478,190,0,191,0,0,0,0,0,0,0,0,0,4,0
20,0,40,17,9,90,50,0,5,6,0,14,0,1122,233,0,489,195,0,205,0,0,0,0,0,0,0,0,0,4,0
20,0,42,17,9,90,50,0,4,6,0,14,0,1163,244,0,500,200,0,219,0,0,0,0,0,0,0,0,0,4,0
20,0,43,17,9,90,50,0,2,6,0,13,0,1201,254,0,510,204,0,233,0,0,0,0,0,0,0,0,0,4,0
20,0,44,16,9,90,50,0,2,6,0,15,0,1232,262,0,518,206,0,246,0,0,0,0,0,0,0,0,0,4,0
20,0,47,16,9,90,50,0,2,6,0,12,0,1265,270,0,526,208,0,261,0,0,0,0,0,0,0,0,0,5,0
20,0,48,15,9,90,50,0,2,6,0,13,0,1295,278,0,534,210,0,273,0,0,0,0,0,0,0,0,0,5,0
20,0,49,14,9,90,50,0,2,6,0,14,0,1326,286,0,542,212,0,286,0,0,0,0,0,0,0,0,0,6,0
20,0,49,13,9,90,50,0,0,6,0,13,0,1358,294,0,550,214,0,300,0,0,0,0,0,0,0,0,0,7,0
20,0,50,12,9,90,50,0,0,6,0,12,0,1383,300,0,556,214,0,313,0,0,0,0,0,0,0,0,0,8,0
20,0,51,11,9,90,50,0,0,4,0,12,0,1407,306,0,562,214,0,325,0,0,0,0,0,0,0,0,0,8,0
20,0,52,9,9,90,50,0,0,4,0,13,0,1427,310,0,566,214,0,337,0,0,0,0,0,0,0,0,0,8,0
20,0,54,9,9,90,50,0,0,3,0,15,0,1448,314,0,570,214,0,350,0,0,0,0,0,0,0,0,0,9,0
20,0,55,7,9,90,50,0,0,3,0,15,0,1469,317,0,573,214,0,365,0,0,0,0,0,0,0,0,0,9,0
20,0,55,7,9,90,50,0,0,3,0,15,0,1490,320,0,576,214,0,380,0,0,0,0,0,0,0,0,0,9,0
20,0,56,6,9,90,50,0,0,3,0,16,0,1511,323,0,579,214,0,395,0,0,0,0,0,0,0,0,0,9,0
20,0,57,6,9,90,50,0,0,3,0,18,0,1533,326,0,582,214,0,411,0,0,0,0,0,0,0,0,0,9,0
20,0,61,6,9,90,50,0,0,2,0,18,0,1557,329,0,585,214,0,429,0,0,0,0,0,0,0,0,0,10,0
20,0,62,6,9,90,50,0,0,1,0,18,0,1579,331,0,587,214,0,447,0,0,0,0,0,0,0,0,0,11,0
20,0,63,6,9,90,50,0,0,1,0,18,0,1599,332,0,588,214,0,465,0,0,0,0,0,0,0,0,0,11,0
20,0,63,6,9,90,50,0,0,1,0,18,0,1619,333,0,589,214,0,483,0,0,0,0,0,0,0,0,0,11,0
20,0,66,6,9,90,50,0,0,1,0,19,0,1639,334,0,590,214,0,501,0,0,0,0,0,0,0,0,0,11,0
20,0,67,6,9,90,50,0,0,1,0,16,0,1660,335,0,591,214,0,520,0,0,0,0,0,0,0,0,0,11,0
20,0,68,5,9,90,50,0,0,2,0,19,0,1678,336,0,592,214,0,536,0,0,0,0,0,0,0,0,0,11,0
20,0,68,5,9,90,50,0,0,2,0,17,0,1701,338,0,594,214,0,555,0,0,0,0,0,0,0,0,0,12,0
20,0,70,4,9,90,50,0,0,2,0,17,0,1722,340,0,596,214,0,572,0,0,0,0,0,0,0,0,0,12,0
20,0,73,4,9,90,50,0,0,2,0,18,0,1743,342,0,598,214,0,589,0,0,0,0,0,0,0,0,0,12,0
20,0,74,3,9,90,50,0,0,1,0,19,0,1765,344,0,600,214,0,607,0,0,0,0,0,0,0,0,0,12,0
20,0,76,3,9,90,50,0,0,1,0,23,0,888,154,0,318,81,0,335,0,0,0,0,0,0,0,0,0,12,0
20,0,77,4,9,90,50,0,0,1,0,21,0,913,155,0,319,81,0,358,0,0,0,0,0,0,0,0,0,13,0
20,0,77,4,9,90,50,0,0,1,0,18,0,936,156,0,320,81,0,379,0,0,0,0,0,0,0,0,0,13,0
20,0,78,5,9,90,50,0,0,1,0,17,0,956,157,0,321,81,0,397,0,0,0,0,0,0,0,0,0,14,0
20,0,81,4,9,90,50,0,0,1,0,16,0,975,158,0,322,81,0,414,0,0,0,0,0,0,0,0,0,14,0
20,0,80,4,9,90,50,0,0,1,0,15,0,993,159,0,323,81,0,430,0,0,0,0,0,0,0,0,0,14,0
20,0,80,3,9,90,50,0,0,1,0,13,0,1010,160,0,324,81,0,445,0,0,0,0,0,0,0,0,0,14,0
20,0,84,3,9,90,50,0,0,1,0,14,0,1025,161,0,325,81,0,458,0,0,0,0,0,0,0,0,0,14,0
20,0,84,3,9,90,50,0,0,1,0,13,0,1041,162,0,326,81,0,472,0,0,0,0,0,0,0,0,0,14,0
20,0,84,2,9,90,50,0,0,1,0,14,0,1056,163,0,327,81,0,485,0,0,0,0,0,0,0,0,0,15,0
20,0,84,2,9,90,50,0,0,1,0,16,0,1072,164,0,328,81,0,499,0,0,0,0,0,0,0,0,0,16,0
20,0,86,2,9,90,50,0,0,1,0,15,0,1090,165,0,329,81,0,515,0,0,0,0,0,0,0,0,0,16,0
20,0,86,2,9,90,50,0,0,1,0,15,0,1107,166,0,330,81,0,530,0,0,0,0,0,0,0,0,0,16,0
20,0,86,2,9,90,50,0,0,0,0,12,0,1124,167,0,331,81,0,545,0,0,0,0,0,0,0,0,0,17,0
20,0,86,2,9,90,50,0,0,0,0,12,0,1136,167,0,331,81,0,557,0,0,0,0,0,0,0,0,0,18,0
20,0,88,2,9,90,50,0,0,0,0,12,0,1148,167,0,331,81,0,569,0,0,0,0,0,0,0,0,0,19,0
20,0,90,2,9,90,50,0,0,0,0,11,0,1160,167,0,331,81,0,581,0,0,0,0,0,0,0,0,0,20,0
20,0,91,2,9,90,50,0,0,0,0,11,0,1171,167,0,331,81,0,592,0,0,0,0,0,0,0,0,0,21,0
20,0,92,1,9,90,50,0,0,0,0,7,0,1182,167,0,331,81,0,603,0,0,0,0,0,0,0,0,0,21,0
20,0,92,1,9,90,50,0,0,0,0,8,0,1189,167,0,331,81,0,610,0,0,0,0,0,0,0,0,0,22,0
20,0,92,0,9,90,50,0,0,0,0,7,0,1197,167,0,331,81,0,618,0,0,0,0,0,0,0,0,0,21,0
20,0,97,0,9,90,50,0,0,0,0,7,0,1204,167,0,331,81,0,625,0,0,0,0,0,0,0,0,0,23,0
20,0,100,0,9,90,50,0,0,0,0,8,0,610,72,0,170,27,0,341,0,0,0,0,0,0,0,0,0,23,0
20,0,102,0,9,90,50,0,0,0,0,7,0,618,72,0,170,27,0,349,0,0,0,0,0,0,0,0,0,23,0
20,0,101,0,9,90,50,0,0,0,0,7,0,625,72,0,170,27,0,356,0,0,0,0,0,0,0,0,0,22,0
19,0,103,0,9,90,50,0,0,0,0,7,0,632,72,0,170,27,0,363,0,0,0,0,0,0,0,0,0,24,0
19,0,103,0,9,90,50,0,0,0,0,7,0,639,72,0,170,27,0,370,0,0,0,0,0,0,0,0,0,23,0
19,0,106,0,9,90,50,0,0,0,0,6,0,311,30,0,77,9,0,195,0,0,0,0,0,0,0,0,0,23,0
19,0,111,0,9,90,50,0,0,0,0,6,0,317,30,0,77,9,0,201,0,0,0,0,0,0,0,0,0,23,0
19,0,113,0,9,90,50,0,0,0,0,8,0,323,30,0,77,9,0,207,0,0,0,0,0,0,0,0,0,23,0
19,0,113,0,9,90,50,0,0,0,0,8,0,331,30,0,77,9,0,215,0,0,0,0,0,0,0,0,0,22,0
19,0,115,0,9,90,50,0,0,0,0,9,0,339,30,0,77,9,0,223,0,0,0,0,0,0,0,0,0,22,0
19,0,117,0,9,90,50,0,0,0,0,11,0,127,9,0,27,1,0,90,0,0,0,0,0,0,0,0,0,22,0
16,0,119,0,9,90,50,0,0,0,0,12,0,138,9,0,27,1,0,101,0,0,0,0,0,0,0,0,0,23,0
16,0,120,0,9,90,50,0,0,0,0,12,0,150,9,0,27,1,0,113,0,0,0,0,0,0,0,0,0,23,0
16,0,121,0,9,90,49,0,0,0,0,12,0,162,9,0,27,1,0,125,0,0,0,40,0,0,0,0,0,24,0
16,0,121,0,9,90,49,0,0,0,0,13,0,174,9,0,27,1,0,137,0,0,0,40,0,0,0,0,0,24,0
16,0,123,0,9,90,49,0,0,0,0,12,0,187,9,0,27,1,0,150,0,0,0,40,0,0,0,0,0,25,0
16,0,124,0,9,90,49,0,0,0,0,12,0,199,9,0,27,1,0,162,0,0,0,40,0,0,0,0,0,24,0
16,0,123,0,9,90,49,0,0,0,0,12,0,211,9,0,27,1,0,174,0,0,0,40,0,0,0,0,0,28,0
16,0,126,0,9,90,49,0,0,0,0,13,0,223,9,0,27,1,0,186,0,0,0,40,0,0,0,0,0,28,0
16,0,126,0,9,90,48,0,0,0,0,14,0,236,9,0,27,1,0,199,0,0,0,75,0,0,0,0,0,29,0
15,0,129,0,9,90,48,0,0,0,0,16,0,250,9,0,27,1,0,213,0,0,0,75,0,0,0,0,0,29,0
15,0,131,0,9,90,48,0,0,0,0,16,0,266,9,0,27,1,0,229,0,0,0,75,0,0,0,0,0,29,0
15,0,136,0,9,90,48,0,0,0,0,16,0,282,9,0,27,1,0,245,0,0,0,75,0,0,0,0,0,29,0
15,0,137,0,9,90,48,0,0,0,0,16,0,298,9,0,27,1,0,261,0,0,0,75,0,0,0,0,0,30,0
15,0,139,0,9,90,48,0,0,0,0,15,0,314,9,0,27,1,0,277,0,0,0,75,0,0,0,0,0,30,0
