T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,47,17,9,90,25,6,0,0,0,7,1,649,0,181,0,0,181,102,181,4,0,549,0,2,9,9,12,13,0
16,0,46,18,9,90,24,8,0,0,0,9,1,718,0,201,0,0,201,110,201,5,0,587,0,2,10,10,13,14,0
16,0,46,19,9,90,22,8,0,0,0,7,1,819,0,231,0,0,231,120,231,6,0,660,0,3,11,14,14,15,0
15,0,46,18,9,90,21,9,0,0,0,7,1,924,0,263,0,0,263,128,263,7,0,692,0,3,15,15,17,15,0
15,0,43,18,9,90,20,9,0,0,0,7,1,1017,0,291,0,0,291,136,291,8,0,729,0,4,16,14,18,15,0
15,0,43,17,9,90,19,9,0,0,0,7,1,1098,0,315,0,0,315,144,315,9,0,764,0,4,19,11,20,15,0
15,0,43,15,9,90,19,10,0,0,0,5,1,1185,0,341,0,0,341,152,341,10,0,761,0,7,17,11,20,15,0
13,0,42,16,9,90,19,10,0,0,0,5,1,1258,0,363,0,0,363,158,363,11,0,760,0,9,16,11,19,15,0
13,0,42,14,9,90,19,10,0,0,0,6,1,1331,0,385,0,0,385,164,385,12,0,753,0,11,18,9,20,15,0
13,0,43,14,9,90,18,10,0,0,0,5,1,1405,0,407,0,0,407,171,407,13,0,789,0,14,19,11,21,14,0
13,0,42,13,9,90,17,10,0,0,0,5,0,1478,0,429,0,0,429,177,429,14,0,826,0,17,19,9,21,13,1
12,0,43,13,9,90,16,10,0,0,0,5,0,1543,0,449,0,0,449,182,449,14,0,864,0,18,18,10,22,13,1
12,0,43,12,9,90,14,10,0,0,0,4,0,1608,0,469,0,0,469,187,469,14,0,942,0,19,20,10,24,13,1
12,0,42,11,9,90,14,10,0,0,0,3,0,1678,0,491,0,0,491,191,491,14,0,941,0,20,20,10,24,12,1
12,0,42,9,9,90,13,10,0,0,0,4,0,1735,0,509,0,0,509,194,509,14,0,965,0,22,20,8,24,13,1
12,0,42,7,9,90,13,9,0,0,0,4,1,1781,0,523,0,0,523,198,523,14,0,965,0,24,20,5,24,13,1
12,0,42,7,9,90,13,9,0,0,0,2,1,1817,0,533,0,0,533,203,533,15,0,965,0,24,20,5,24,13,1
12,0,42,7,9,90,12,9,0,0,0,3,2,1851,0,543,0,0,543,206,543,16,0,989,0,26,20,5,24,12,1
12,0,42,7,9,90,12,9,0,0,0,3,3,1882,0,551,0,0,551,211,551,18,0,989,0,27,20,4,24,12,1
12,0,42,6,9,90,12,9,0,0,0,3,3,1915,0,559,0,0,559,217,559,21,0,988,0,29,19,2,24,12,1
12,0,45,6,9,90,11,10,0,0,0,3,3,1948,0,567,0,0,567,223,567,24,0,1026,0,30,19,4,24,13,1
12,0,45,5,9,90,10,10,0,0,0,3,4,1981,0,575,0,0,575,229,575,27,0,1064,0,30,19,3,25,10,3
12,0,45,5,9,90,10,11,0,0,0,3,4,2004,0,579,0,0,579,236,579,31,0,1063,0,31,18,2,24,10,2
12,0,45,6,9,90,9,11,0,0,0,2,4,2033,0,585,0,0,585,243,585,35,0,1087,0,32,18,3,24,10,2
12,0,45,5,9,90,8,10,0,0,0,2,4,2061,0,591,0,0,591,249,591,39,0,1126,0,32,18,2,24,10,2
11,0,46,5,9,90,8,11,0,0,0,2,4,2083,0,595,0,0,595,255,595,43,0,1126,0,32,18,1,24,10,2
10,0,46,5,9,90,8,11,0,0,0,3,5,2111,0,601,0,0,601,261,601,47,0,1124,0,33,18,3,24,10,2
10,0,47,4,9,90,8,13,0,0,0,3,5,2148,0,609,0,0,609,269,609,52,0,1123,0,33,18,4,26,10,2
10,0,46,4,9,90,7,13,0,0,0,3,5,2179,0,615,0,0,615,277,615,57,0,1161,0,36,19,3,26,9,2
10,0,46,4,9,90,7,14,0,0,0,2,5,2216,0,623,0,0,623,285,623,62,0,1159,0,36,19,4,28,8,3
10,0,46,4,9,90,7,16,0,0,0,2,4,2252,0,631,0,0,631,292,631,67,0,1157,0,39,19,4,28,8,3
10,0,47,3,9,90,7,17,0,0,0,2,4,2286,0,639,0,0,639,298,639,71,0,1157,0,42,19,3,28,8,3
