T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,39,31,9,90,50,0,4,5,0,12,0,1553,368,0,685,309,0,191,0,0,0,0,0,0,0,0,0,8,0
20,0,39,31,9,90,50,0,4,4,0,13,0,1587,377,0,694,313,0,203,0,0,0,0,0,0,0,0,0,8,0
20,0,39,30,9,90,50,0,3,4,0,13,0,1620,385,0,702,317,0,216,0,0,0,0,0,0,0,0,0,9,0
20,0,40,29,9,90,50,0,2,4,0,15,0,815,181,0,395,134,0,105,0,0,0,0,0,0,0,0,0,9,0
20,0,40,27,9,90,50,0,1,3,0,15,0,844,187,0,401,136,0,120,0,0,0,0,0,0,0,0,0,9,0
20,0,41,26,9,90,50,0,0,4,0,15,0,868,191,0,405,137,0,135,0,0,0,0,0,0,0,0,0,9,0
20,0,43,26,9,90,50,0,0,5,0,14,0,891,195,0,409,137,0,150,0,0,0,0,0,0,0,0,0,9,0
20,0,43,26,9,90,50,0,0,6,0,14,0,915,200,0,414,137,0,164,0,0,0,0,0,0,0,0,0,10,0
20,0,44,25,9,90,50,0,0,6,0,13,0,941,206,0,420,137,0,178,0,0,0,0,0,0,0,0,0,10,0
20,0,45,25,9,90,50,0,0,5,0,14,0,966,212,0,426,137,0,191,0,0,0,0,0,0,0,0,0,11,0
20,0,45,25,9,90,50,0,0,5,0,15,0,990,217,0,431,137,0,205,0,0,0,0,0,0,0,0,0,11,0
20,0,45,25,9,90,50,0,0,5,0,14,0,1015,222,0,436,137,0,220,0,0,0,0,0,0,0,0,0,11,0
20,0,45,24,9,90,50,0,0,5,0,14,0,1039,227,0,441,137,0,234,0,0,0,0,0,0,0,0,0,11,0
20,0,46,22,9,90,50,0,0,5,0,12,0,1063,232,0,446,137,0,248,0,0,0,0,0,0,0,0,0,12,0
20,0,49,21,9,90,50,0,0,5,0,11,0,1085,237,0,451,137,0,260,0,0,0,0,0,0,0,0,0,14,0
20,0,51,20,9,90,50,0,0,5,0,13,0,1106,242,0,456,137,0,271,0,0,0,0,0,0,0,0,0,13,0
20,0,52,21,9,90,50,0,0,4,0,13,0,1129,247,0,461,137,0,284,0,0,0,0,0,0,0,0,0,13,0
20,0,52,24,9,90,50,0,0,3,0,12,0,1150,251,0,465,137,0,297,0,0,0,0,0,0,0,0,0,13,0
20,0,53,24,9,90,50,0,0,3,0,12,0,1168,254,0,468,137,0,309,0,0,0,0,0,0,0,0,0,13,0
20,0,53,23,9,90,50,0,0,3,0,10,0,1186,257,0,471,137,0,321,0,0,0,0,0,0,0,0,0,13,0
20,0,53,22,9,90,50,0,0,3,0,11,0,1202,260,0,474,137,0,331,0,0,0,0,0,0,0,0,0,13,0
20,0,55,21,9,90,50,0,0,3,0,10,0,1219,263,0,477,137,0,342,0,0,0,0,0,0,0,0,0,13,0
20,0,55,21,9,90,50,0,0,2,0,9,0,1235,266,0,480,137,0,352,0,0,0,0,0,0,0,0,0,13,0
20,0,56,20,9,90,50,0,0,2,0,10,0,1248,268,0,482,137,0,361,0,0,0,0,0,0,0,0,0,13,0
20,0,56,20,9,90,50,0,0,1,0,11,0,1262,270,0,484,137,0,371,0,0,0,0,0,0,0,0,0,13,0
20,0,56,19,9,90,50,0,0,0,0,10,0,1275,271,0,485,137,0,382,0,0,0,0,0,0,0,0,0,12,0
20,0,56,20,9,90,50,0,0,0,0,10,0,1285,271,0,485,137,0,392,0,0,0,0,0,0,0,0,0,12,0
20,0,55,20,9,90,50,0,0,0,0,8,0,1295,271,0,485,137,0,402,0,0,0,0,0,0,0,0,0,11,0
20,0,59,19,9,90,50,0,0,0,0,7,0,1303,271,0,485,137,0,410,0,0,0,0,0,0,0,0,0,11,0
20,0,59,19,9,90,50,0,0,0,0,7,0,1310,271,0,485,137,0,417,0,0,0,0,0,0,0,0,0,11,0
20,0,59,19,9,90,49,0,0,0,0,8,0,1317,271,0,485,137,0,424,0,0,0,40,0,0,0,0,0,11,0
20,0,63,19,9,90,48,0,0,0,0,8,0,1325,271,0,485,137,0,432,0,0,0,80,0,0,0,0,0,11,0
20,0,62,18,9,90,48,0,0,0,0,10,0,1333,271,0,485,137,0,440,0,0,0,80,0,0,0,0,0,11,0
20,0,64,17,9,90,47,0,0,0,0,10,0,691,129,0,271,56,0,235,0,0,0,91,0,0,0,0,0,11,0
20,0,65,18,9,90,46,0,0,0,0,10,0,701,129,0,271,56,0,245,0,0,0,131,0,0,0,0,0,12,0
20,0,66,18,9,90,46,0,0,0,0,10,0,711,129,0,271,56,0,255,0,0,0,131,0,0,0,0,0,11,0
20,0,68,18,9,90,46,0,0,0,0,10,0,721,129,0,271,56,0,265,0,0,0,131,0,0,0,0,0,11,0
20,0,69,17,9,90,46,0,0,0,0,12,0,731,129,0,271,56,0,275,0,0,0,131,0,0,0,0,0,11,0
20,0,69,17,9,90,45,0,0,0,0,11,0,743,129,0,271,56,0,287,0,0,0,171,0,0,0,0,0,11,0
20,0,70,17,9,90,45,0,0,0,0,10,0,754,129,0,271,56,0,298,0,0,0,171,0,0,0,0,0,11,0
20,0,73,14,9,90,45,0,0,0,0,10,0,764,129,0,271,56,0,308,0,0,0,171,0,0,0,0,0,12,0
20,0,74,14,9,90,45,0,0,0,0,10,0,774,129,0,271,56,0,318,0,0,0,171,0,0,0,0,0,14,0
20,0,76,13,9,90,44,0,0,0,0,9,0,784,129,0,271,56,0,328,0,0,0,211,0,0,0,0,0,15,0
20,0,79,13,9,90,44,0,0,0,0,9,0,793,129,0,271,56,0,337,0,0,0,211,0,0,0,0,0,15,0
20,0,81,14,9,90,44,0,0,0,0,8,0,802,129,0,271,56,0,346,0,0,0,211,0,0,0,0,0,15,0
19,0,80,16,9,90,44,0,0,0,0,10,0,810,129,0,271,56,0,354,0,0,0,211,0,0,0,0,0,16,0
19,0,79,16,9,90,44,0,0,0,0,10,0,820,129,0,271,56,0,364,0,0,0,211,0,0,0,0,0,15,0
19,0,81,16,9,90,44,0,0,0,0,11,0,830,129,0,271,56,0,374,0,0,0,211,0,0,0,0,0,16,0
19,0,80,16,9,90,44,0,0,0,0,11,0,841,129,0,271,56,0,385,0,0,0,211,0,0,0,0,0,16,0
19,0,82,15,9,90,44,0,0,0,0,11,0,852,129,0,271,56,0,396,0,0,0,211,0,0,0,0,0,16,0
19,0,84,15,9,90,44,0,0,0,0,8,0,389,49,0,116,17,0,207,0,0,0,157,0,0,0,0,0,16,0
19,0,86,16,9,90,44,0,0,0,0,10,0,397,49,0,116,17,0,215,0,0,0,157,0,0,0,0,0,17,0
19,0,86,17,9,90,44,0,0,0,0,11,0,413,49,2,116,17,2,225,2,0,0,156,0,0,0,1,0,18,0
19,0,86,16,9,90,44,0,0,0,0,11,0,430,49,4,116,17,4,236,4,0,0,156,0,0,0,1,0,18,0
19,0,88,15,9,90,44,0,0,0,0,12,0,447,49,6,116,17,6,247,6,0,0,155,0,0,1,1,0,17,0
19,0,89,16,9,90,44,0,0,0,0,10,0,465,49,8,116,17,8,259,8,0,0,155,0,0,1,1,1,17,0
19,0,92,14,9,90,43,0,0,0,0,10,0,481,49,10,116,17,10,269,10,0,0,195,0,0,1,1,1,18,0
18,0,91,14,9,90,43,0,0,0,0,10,0,503,49,14,116,17,14,279,14,0,0,194,0,0,1,2,1,16,0
18,0,93,14,9,90,43,0,0,0,0,12,0,525,49,18,116,17,18,289,18,0,0,194,0,0,1,2,1,16,0
18,0,92,14,9,90,42,0,0,0,0,11,0,555,49,24,116,17,24,301,24,0,0,233,0,0,1,3,1,17,0
18,0,95,15,9,90,42,0,0,0,0,11,0,590,49,32,116,17,32,312,32,0,0,231,0,0,2,4,1,17,0
18,0,95,15,9,90,42,0,0,0,0,11,0,631,49,42,116,17,42,323,42,0,0,230,0,0,2,5,2,18,0
18,0,96,15,9,90,42,0,0,0,0,13,0,666,49,50,116,17,50,334,50,0,0,229,0,0,3,4,4,19,0
18,0,95,14,9,90,42,0,0,0,0,11,0,300,11,34,30,0,34,157,34,0,0,153,0,0,3,2,5,17,0
18,0,95,13,9,90,41,1,0,0,0,11,0,317,11,36,30,0,36,168,36,0,0,192,0,0,4,0,6,16,0
18,0,95,13,9,90,41,1,0,0,0,12,0,334,11,38,30,0,38,179,38,0,0,191,0,0,3,1,7,16,0
18,0,95,13,9,90,41,1,0,0,0,11,0,358,11,42,30,0,42,191,42,0,0,190,0,0,3,2,7,17,0
18,0,97,12,9,90,41,2,0,0,0,11,0,399,11,52,30,0,52,202,52,0,0,187,0,0,2,5,7,17,0
18,0,98,12,9,90,41,4,0,0,0,14,0,422,11,56,30,0,56,213,56,0,0,187,0,0,5,2,8,17,0
18,0,98,12,9,90,41,4,0,0,0,12,0,448,11,60,30,0,60,227,60,0,0,187,0,0,4,2,10,15,0
18,0,99,10,9,90,41,5,0,0,0,11,0,472,11,64,30,0,64,239,64,0,0,187,0,0,4,2,10,15,0
18,0,100,11,9,90,41,5,0,0,0,13,0,489,11,66,30,0,66,250,66,0,0,187,0,0,5,1,10,17,0
