T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,34,14,9,90,50,0,6,5,0,29,0,1286,206,0,482,156,0,442,0,0,0,0,0,0,0,0,0,7,0
20,0,34,14,9,90,50,0,5,5,0,26,0,1343,217,0,493,162,0,471,0,0,0,0,0,0,0,0,0,7,0
20,0,34,14,9,90,50,0,4,5,0,24,0,1394,227,0,503,167,0,497,0,0,0,0,0,0,0,0,0,7,0
20,0,36,14,9,90,50,0,3,5,0,24,0,1440,236,0,512,171,0,521,0,0,0,0,0,0,0,0,0,7,0
20,0,36,13,9,90,50,0,3,5,0,25,0,1483,244,0,520,174,0,545,0,0,0,0,0,0,0,0,0,7,0
20,0,36,13,9,90,50,0,3,5,0,23,0,1527,252,0,528,177,0,570,0,0,0,0,0,0,0,0,0,7,0
20,0,37,13,9,90,50,0,1,5,0,23,0,1569,260,0,536,180,0,593,0,0,0,0,0,0,0,0,0,7,0
20,0,37,13,9,90,50,0,1,5,0,22,0,1605,266,0,542,181,0,616,0,0,0,0,0,0,0,0,0,7,0
20,0,37,13,9,90,50,0,0,4,0,20,0,1640,272,0,548,182,0,638,0,0,0,0,0,0,0,0,0,7,0
20,0,39,14,9,90,50,0,0,4,0,19,0,1668,276,0,552,182,0,658,0,0,0,0,0,0,0,0,0,7,0
20,0,40,14,9,90,50,0,0,4,0,19,0,1695,280,0,556,182,0,677,0,0,0,0,0,0,0,0,0,8,0
20,0,40,13,9,90,50,0,0,2,0,15,0,1722,284,0,560,182,0,696,0,0,0,0,0,0,0,0,0,8,0
20,0,40,13,9,90,50,0,0,2,0,16,0,930,140,0,305,72,0,413,0,0,0,0,0,0,0,0,0,8,0
20,0,40,13,9,90,50,0,0,1,0,17,0,950,142,0,307,72,0,429,0,0,0,0,0,0,0,0,0,9,0
20,0,41,13,9,90,50,0,0,1,0,17,0,969,143,0,308,72,0,446,0,0,0,0,0,0,0,0,0,9,0
20,0,42,12,9,90,50,0,0,1,0,17,0,988,144,0,309,72,0,463,0,0,0,0,0,0,0,0,0,9,0
20,0,43,12,9,90,50,0,0,1,0,17,0,1007,145,0,310,72,0,480,0,0,0,0,0,0,0,0,0,9,0
20,0,44,12,9,90,50,0,0,1,0,17,0,1026,146,0,311,72,0,497,0,0,0,0,0,0,0,0,0,9,0
20,0,44,12,9,90,50,0,0,1,0,14,0,1045,147,0,312,72,0,514,0,0,0,0,0,0,0,0,0,9,0
20,0,45,9,9,90,50,0,0,1,0,17,0,1061,148,0,313,72,0,528,0,0,0,0,0,0,0,0,0,11,0
20,0,45,9,9,90,50,0,0,1,0,17,0,1080,149,0,314,72,0,545,0,0,0,0,0,0,0,0,0,11,0
20,0,45,9,9,90,50,0,0,1,0,16,0,1099,150,0,315,72,0,562,0,0,0,0,0,0,0,0,0,11,0
20,0,46,8,9,90,50,0,0,1,0,12,0,1117,151,0,316,72,0,578,0,0,0,0,0,0,0,0,0,11,0
20,0,46,8,9,90,50,0,0,1,0,12,0,1131,152,0,317,72,0,590,0,0,0,0,0,0,0,0,0,12,0
20,0,46,7,9,90,50,0,0,1,0,11,0,1145,153,0,318,72,0,602,0,0,0,0,0,0,0,0,0,12,0
20,0,47,7,9,90,50,0,0,1,0,10,0,1158,154,0,319,72,0,613,0,0,0,0,0,0,0,0,0,13,0
20,0,47,6,9,90,50,0,0,1,0,11,0,1170,155,0,320,72,0,623,0,0,0,0,0,0,0,0,0,13,0
20,0,47,6,9,90,50,0,0,1,0,11,0,1183,156,0,321,72,0,634,0,0,0,0,0,0,0,0,0,13,0
20,0,48,5,9,90,50,0,0,1,0,10,0,1196,157,0,322,72,0,645,0,0,0,0,0,0,0,0,0,13,0
20,0,46,5,9,90,50,0,0,1,0,11,0,1208,158,0,323,72,0,655,0,0,0,0,0,0,0,0,0,13,0
20,0,47,5,9,90,49,0,0,1,0,10,0,1221,159,0,324,72,0,666,0,0,0,40,0,0,0,0,0,13,0
20,0,47,5,9,90,49,0,0,1,0,10,0,1233,160,0,325,72,0,676,0,0,0,40,0,0,0,0,0,13,0
20,0,47,5,9,90,49,0,0,1,0,11,0,1245,161,0,326,72,0,686,0,0,0,40,0,0,0,0,0,13,0
20,0,48,5,9,90,49,0,0,0,0,11,0,1258,162,0,327,72,0,697,0,0,0,40,0,0,0,0,0,13,0
20,0,50,5,9,90,49,0,0,0,0,11,0,1269,162,0,327,72,0,708,0,0,0,40,0,0,0,0,0,14,0
20,0,50,5,9,90,49,0,0,0,0,16,0,709,79,0,165,28,0,437,0,0,0,26,0,0,0,0,0,15,0
19,0,50,5,9,90,49,0,0,0,0,18,0,725,79,0,165,28,0,453,0,0,0,26,0,0,0,0,0,16,0
19,0,53,5,9,90,49,0,0,0,0,16,0,743,79,0,165,28,0,471,0,0,0,26,0,0,0,0,0,16,0
19,0,53,4,9,90,49,0,0,0,0,20,0,371,29,0,66,6,0,270,0,0,0,12,0,0,0,0,0,16,0
19,0,53,4,9,90,48,0,0,0,0,21,0,391,29,0,66,6,0,290,0,0,0,52,0,0,0,0,0,17,0
18,0,54,4,9,90,48,0,0,0,0,23,0,412,29,0,66,6,0,311,0,0,0,52,0,0,0,0,0,17,0
18,0,54,4,9,90,48,0,0,0,0,23,0,435,29,0,66,6,0,334,0,0,0,52,0,0,0,0,0,17,0
17,0,54,4,9,90,48,0,0,0,0,25,0,458,29,0,66,6,0,357,0,0,0,52,0,0,0,0,0,17,0
17,0,55,4,9,90,48,0,0,0,0,26,0,483,29,0,66,6,0,382,0,0,0,52,0,0,0,0,0,18,0
17,0,55,3,9,90,48,0,0,0,0,24,0,509,29,0,66,6,0,408,0,0,0,52,0,0,0,0,0,18,0
17,0,57,3,9,90,48,0,0,0,0,24,0,247,5,0,18,0,0,224,0,0,0,29,0,0,0,0,0,18,0
17,0,59,3,9,90,48,0,0,0,0,25,0,271,5,0,18,0,0,248,0,0,0,29,0,0,0,0,0,18,0
17,0,58,2,9,90,48,0,0,0,0,26,0,296,5,0,18,0,0,273,0,0,0,29,0,0,0,0,0,18,0
17,0,59,2,9,90,48,0,0,0,0,26,0,328,5,2,18,0,2,299,2,0,0,28,0,0,0,1,0,19,0
17,0,60,2,9,90,48,0,0,0,0,27,0,360,5,4,18,0,4,325,4,0,0,28,0,0,0,1,0,19,0
17,0,61,1,9,90,48,0,0,0,0,25,0,393,5,6,18,0,6,352,6,0,0,28,0,0,0,0,0,19,0
17,0,63,1,9,90,48,0,0,0,0,26,0,418,5,6,18,0,6,377,6,0,0,28,0,0,0,0,0,20,0
16,0,64,1,9,90,48,0,0,0,0,24,0,444,5,6,18,0,6,403,6,0,0,28,0,0,0,0,0,21,0
16,0,64,1,9,90,48,0,0,0,0,22,0,468,5,6,18,0,6,427,6,0,0,28,0,0,0,0,0,21,0
16,0,64,1,9,90,48,0,0,0,0,20,0,490,5,6,18,0,6,449,6,0,0,28,0,0,0,0,0,21,0
16,0,66,2,9,90,47,0,0,0,0,19,0,510,5,6,18,0,6,469,6,0,0,53,0,0,0,0,0,21,0
16,0,68,2,9,90,47,0,0,0,0,17,0,278,1,3,3,0,3,265,3,0,0,27,0,0,0,0,0,21,0
16,0,69,2,9,90,47,0,0,0,0,17,0,295,1,3,3,0,3,282,3,0,0,27,0,0,0,0,0,21,0
16,0,72,2,9,90,47,0,0,0,0,15,0,312,1,3,3,0,3,299,3,0,0,27,0,0,0,0,0,21,0
16,0,72,2,9,90,46,0,0,0,0,14,0,327,1,3,3,0,3,314,3,0,0,67,0,0,0,0,0,21,0
16,0,72,2,9,90,46,0,0,0,0,11,0,341,1,3,3,0,3,328,3,0,0,67,0,0,0,0,0,20,0
16,0,72,2,9,90,45,0,0,0,0,11,0,352,1,3,3,0,3,339,3,0,0,92,0,0,0,0,0,20,0
15,0,73,2,9,90,43,0,0,0,0,12,0,363,1,3,3,0,3,350,3,0,0,172,0,0,0,0,0,21,0
15,0,74,2,9,90,42,0,0,0,0,14,0,375,1,3,3,0,3,362,3,0,0,212,0,0,0,0,0,21,0
14,0,75,2,9,90,42,0,0,0,0,14,0,389,1,3,3,0,3,376,3,0,0,212,0,0,0,0,0,22,0
14,0,77,2,9,90,41,0,0,0,0,13,0,403,1,3,3,0,3,390,3,0,0,252,0,0,0,0,0,22,0
14,0,79,2,9,90,40,0,0,0,0,14,0,416,1,3,3,0,3,403,3,0,0,292,0,0,0,0,0,23,0
14,0,81,2,9,90,40,0,0,0,0,13,0,430,1,3,3,0,3,417,3,0,0,292,0,0,0,0,0,24,0
12,0,80,2,9,90,40,0,0,0,0,12,0,443,1,3,3,0,3,430,3,0,0,292,0,0,0,0,0,23,0
12,0,81,2,9,90,40,0,0,0,0,12,0,455,1,3,3,0,3,442,3,0,0,292,0,0,0,0,0,24,0
12,0,85,2,9,90,40,0,0,0,0,11,0,467,1,3,3,0,3,454,3,0,0,292,0,0,0,0,0,24,0
12,0,86,2,9,90,39,0,0,0,0,11,0,478,1,3,3,0,3,465,3,0,0,332,0,0,0,0,0,26,0
12,0,85,2,9,90,39,0,0,0,0,11,0,489,1,3,3,0,3,476,3,0,0,332,0,0,0,0,0,25,0
