T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,30,20,9,90,48,0,0,0,0,23,1,1176,101,74,313,47,74,490,74,3,0,70,0,0,2,3,2,9,0
20,0,30,20,9,90,48,0,0,0,0,22,2,1219,101,80,313,47,80,514,80,4,0,70,0,0,2,3,2,9,0
20,0,30,19,9,90,48,0,0,0,0,22,2,1263,101,86,313,47,86,538,86,6,0,70,0,0,1,2,2,10,0
20,0,31,17,9,90,48,0,0,0,0,19,2,1313,101,94,313,47,94,562,94,8,0,68,0,0,1,4,2,12,0
20,0,31,17,9,90,47,0,0,0,0,18,2,1348,101,98,313,47,98,583,98,10,0,108,0,0,3,2,3,12,0
20,0,31,16,9,90,47,0,0,0,0,16,2,1388,101,104,313,47,104,603,104,12,0,106,0,0,3,3,4,12,0
20,0,32,16,9,90,47,0,0,0,0,16,2,1438,101,114,313,47,114,621,114,14,0,103,0,0,4,5,5,12,0
20,0,33,16,9,90,47,0,0,0,0,14,2,1488,101,124,313,47,124,639,124,16,0,102,0,0,5,5,6,11,1
20,0,34,17,9,90,46,0,0,0,0,14,2,1530,101,132,313,47,132,655,132,18,0,141,0,0,5,4,6,11,1
20,0,37,17,9,90,45,0,0,0,0,12,2,1590,101,146,313,47,146,671,146,20,0,177,0,0,4,7,6,11,1
20,0,38,17,9,90,45,0,0,0,0,12,2,1642,101,158,313,47,158,685,158,22,0,177,0,0,5,6,7,11,1
20,0,39,16,9,90,45,1,0,0,0,12,2,1700,101,172,313,47,172,699,172,24,0,175,0,0,6,6,7,11,1
20,0,39,14,9,90,44,1,0,0,0,11,2,1746,101,182,313,47,182,713,182,26,0,213,0,0,8,4,9,12,1
20,0,38,14,9,90,44,1,0,0,0,13,2,1785,101,190,313,47,190,726,190,28,0,213,0,0,8,4,10,13,1
20,0,37,13,9,90,44,1,0,0,0,14,1,1832,101,200,313,47,200,741,200,30,0,212,0,0,8,5,10,12,1
20,0,36,14,9,90,42,1,0,0,0,13,1,1878,101,210,313,47,210,756,210,31,0,282,0,0,8,5,11,11,2
20,0,36,12,9,90,42,1,0,0,0,12,1,1095,30,152,150,10,152,438,152,11,0,191,0,0,9,4,12,12,2
20,0,35,12,9,90,42,1,0,0,0,14,1,1133,30,160,150,10,160,451,160,12,0,191,0,0,9,4,12,11,2
20,0,36,12,9,90,41,1,0,0,0,15,1,1161,30,164,150,10,164,466,164,13,0,216,0,0,10,2,12,11,2
20,0,35,12,9,90,41,2,0,0,0,15,0,1196,30,170,150,10,170,482,170,14,0,215,0,0,10,3,12,11,2
20,0,36,12,9,90,40,3,0,0,0,14,0,1229,30,176,150,10,176,497,176,14,0,255,0,0,9,2,12,11,2
20,0,35,10,9,90,39,4,0,0,0,14,0,1255,30,180,150,10,180,511,180,14,0,295,0,0,9,1,12,11,2
20,0,35,10,9,90,38,5,0,0,0,15,0,1275,30,182,150,10,182,525,182,14,0,335,0,0,9,1,12,11,2
20,0,34,9,9,90,38,6,0,0,0,17,0,1296,30,184,150,10,184,540,184,14,0,335,0,0,8,1,13,9,3
20,0,34,8,9,90,35,6,0,0,0,19,0,1319,30,186,150,10,186,557,186,14,0,455,0,0,8,1,13,9,3
20,0,35,7,9,90,35,6,0,0,0,20,0,1356,30,192,150,10,192,576,192,14,0,453,0,0,8,2,13,9,3
20,0,35,7,9,90,35,6,0,0,0,19,0,1388,30,196,150,10,196,596,196,14,0,452,0,0,9,2,14,10,3
20,0,35,7,9,90,34,7,0,0,0,19,0,1425,30,202,150,10,202,615,202,14,0,491,0,0,9,3,14,10,3
20,0,35,5,9,90,32,8,0,0,0,18,0,1462,30,208,150,10,208,634,208,14,0,571,0,0,9,2,14,9,3
20,0,35,5,9,90,32,9,0,0,0,20,0,1486,30,210,150,10,210,652,210,14,0,571,0,0,9,1,14,9,3
20,0,36,5,9,90,30,10,0,0,0,21,1,1512,30,212,150,10,212,672,212,14,0,651,0,0,9,1,14,9,3
20,0,38,4,9,90,30,10,0,0,0,19,1,1541,30,214,150,10,214,694,214,15,0,650,0,0,9,1,14,9,3
20,0,39,3,9,90,29,11,0,0,0,17,1,1574,30,218,150,10,218,714,218,16,0,689,0,0,9,2,14,9,3
20,0,38,3,9,90,29,11,0,0,0,17,1,1605,30,222,150,10,222,732,222,17,0,689,0,0,8,2,13,8,3
20,0,37,3,9,90,29,12,0,0,0,19,1,1636,30,226,150,10,226,750,226,18,0,688,0,0,8,2,12,8,2
20,0,36,3,9,90,36,12,0,0,0,18,1,1669,30,230,150,10,230,770,230,19,0,713,0,0,8,2,11,8,1
20,0,36,3,9,90,36,12,0,0,0,18,1,1701,30,234,150,10,234,789,234,20,0,712,0,1,7,2,10,8,1
20,0,37,3,9,90,36,12,0,0,0,19,1,1733,30,238,150,10,238,808,238,21,0,712,0,2,7,2,10,9,1
20,0,40,2,9,90,34,12,0,0,0,21,1,1760,30,240,150,10,240,828,240,22,0,776,0,3,7,1,10,9,1
20,0,40,2,9,90,33,12,0,0,0,19,1,1795,30,244,150,10,244,850,244,23,0,815,0,5,7,2,10,9,1
19,0,42,2,9,90,32,12,0,0,0,19,2,1828,30,248,150,10,248,870,248,24,0,854,0,7,8,2,10,9,1
19,0,43,2,9,90,29,12,0,0,0,19,2,1061,9,148,53,2,148,546,148,7,0,729,0,0,9,2,11,9,1
19,0,43,0,9,90,29,12,0,0,0,18,2,1096,9,152,53,2,152,567,152,9,0,727,0,0,8,0,11,8,1
18,0,44,0,9,90,29,12,0,0,0,17,2,1118,9,152,53,2,152,587,152,11,0,727,0,2,8,0,11,8,1
18,0,44,0,9,90,28,13,0,0,0,16,2,1139,9,152,53,2,152,606,152,13,0,767,0,4,7,0,10,8,1
18,0,44,0,9,90,28,12,0,0,0,17,2,1159,9,152,53,2,152,624,152,15,0,767,0,6,7,0,10,8,1
18,0,43,0,9,90,27,13,0,0,0,16,2,1180,9,152,53,2,152,643,152,17,0,807,0,7,6,0,9,7,1
18,0,44,0,9,90,27,14,0,0,0,12,2,1200,9,152,53,2,152,661,152,19,0,807,0,8,6,0,9,7,1
18,0,44,0,9,90,27,14,0,0,0,11,1,1216,9,152,53,2,152,675,152,21,0,807,0,9,6,0,9,7,1
18,0,43,0,9,90,27,14,0,0,0,12,2,1229,9,152,53,2,152,687,152,22,0,807,0,11,6,0,9,7,1
18,0,42,0,9,90,26,14,0,0,0,14,2,1245,9,152,53,2,152,701,152,24,0,847,0,13,6,0,9,7,1
18,0,42,0,9,90,26,14,0,0,0,14,2,1263,9,152,53,2,152,717,152,26,0,847,0,13,6,0,9,7,1
18,0,42,0,9,90,25,15,0,0,0,14,2,1281,9,152,53,2,152,733,152,28,0,887,0,14,6,0,9,7,1
18,0,43,0,9,90,25,15,0,0,0,13,3,1299,9,152,53,2,152,749,152,30,0,887,0,14,6,0,9,8,1
