T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,27,23,9,90,50,0,0,0,0,8,0,328,52,0,130,42,0,104,0,0,0,0,0,0,0,0,0,5,0
20,0,27,20,9,90,50,0,0,0,0,8,0,336,52,0,130,42,0,112,0,0,0,0,0,0,0,0,0,6,0
20,0,27,20,9,90,50,0,0,0,0,9,0,344,52,0,130,42,0,120,0,0,0,0,0,0,0,0,0,6,0
20,0,28,19,9,90,50,0,0,0,0,10,0,353,52,0,130,42,0,129,0,0,0,0,0,0,0,0,0,6,0
20,0,30,20,9,90,50,0,0,0,0,12,0,363,52,0,130,42,0,139,0,0,0,0,0,0,0,0,0,6,0
20,0,30,19,9,90,50,0,0,0,0,12,0,375,52,0,130,42,0,151,0,0,0,0,0,0,0,0,0,6,0
20,0,31,19,9,90,50,0,0,0,0,11,0,387,52,0,130,42,0,163,0,0,0,0,0,0,0,0,0,6,0
20,0,31,19,9,90,50,0,0,0,0,9,0,398,52,0,130,42,0,174,0,0,0,0,0,0,0,0,0,7,0
20,0,31,17,9,90,50,0,0,0,0,10,0,407,52,0,130,42,0,183,0,0,0,0,0,0,0,0,0,7,0
20,0,31,17,9,90,50,0,0,0,0,9,0,417,52,0,130,42,0,193,0,0,0,0,0,0,0,0,0,7,0
20,0,31,17,9,90,50,0,0,0,0,9,0,426,52,0,130,42,0,202,0,0,0,0,0,0,0,0,0,7,0
20,0,32,16,9,90,50,0,0,0,0,11,0,435,52,0,130,42,0,211,0,0,0,0,0,0,0,0,0,7,0
20,0,32,15,9,90,50,0,0,0,0,12,0,446,52,0,130,42,0,222,0,0,0,0,0,0,0,0,0,7,0
20,0,32,14,9,90,50,0,0,0,0,12,0,458,52,0,130,42,0,234,0,0,0,0,0,0,0,0,0,7,0
20,0,33,13,9,90,50,0,0,0,0,11,0,470,52,0,130,42,0,246,0,0,0,0,0,0,0,0,0,7,0
20,0,34,11,9,90,50,0,0,0,0,12,0,481,52,0,130,42,0,257,0,0,0,0,0,0,0,0,0,7,0
20,0,35,11,9,90,50,0,0,0,0,12,0,493,52,0,130,42,0,269,0,0,0,0,0,0,0,0,0,8,0
19,0,35,11,9,90,50,0,0,0,0,13,0,505,52,0,130,42,0,281,0,0,0,0,0,0,0,0,0,10,0
17,0,36,11,9,90,50,0,0,0,0,13,0,518,52,0,130,42,0,294,0,0,0,0,0,0,0,0,0,11,0
17,0,34,10,9,90,50,0,0,0,0,13,0,531,52,0,130,42,0,307,0,0,0,0,0,0,0,0,0,10,0
16,0,33,9,9,90,50,0,0,0,0,12,0,544,52,0,130,42,0,320,0,0,0,0,0,0,0,0,0,8,0
16,0,31,8,9,90,50,0,0,0,0,10,0,556,52,0,130,42,0,332,0,0,0,0,0,0,0,0,0,7,0
16,0,32,7,9,90,50,0,0,0,0,9,0,566,52,0,130,42,0,342,0,0,0,0,0,0,0,0,0,7,0
14,0,32,6,9,90,50,0,0,0,0,8,0,575,52,0,130,42,0,351,0,0,0,0,0,0,0,0,0,7,0
14,0,31,6,9,90,50,0,0,0,0,7,0,583,52,0,130,42,0,359,0,0,0,0,0,0,0,0,0,8,0
13,0,31,6,9,90,50,0,0,0,0,6,0,590,52,0,130,42,0,366,0,0,0,0,0,0,0,0,0,8,0
13,0,31,5,9,90,50,0,0,0,0,5,0,596,52,0,130,42,0,372,0,0,0,0,0,0,0,0,0,9,0
13,0,30,4,9,90,50,0,0,0,0,5,0,601,52,0,130,42,0,377,0,0,0,0,0,0,0,0,0,9,0
12,0,30,4,9,90,50,0,0,0,0,3,0,606,52,0,130,42,0,382,0,0,0,0,0,0,0,0,0,9,0
12,0,30,3,9,90,50,0,0,0,0,4,0,609,52,0,130,42,0,385,0,0,0,0,0,0,0,0,0,9,0
12,0,30,3,9,90,50,0,0,0,0,4,0,613,52,0,130,42,0,389,0,0,0,0,0,0,0,0,0,9,0
12,0,31,3,9,90,50,0,0,0,0,4,0,223,12,0,40,8,0,163,0,0,0,0,0,0,0,0,0,9,0
11,0,33,3,9,90,50,0,0,0,0,5,0,227,12,0,40,8,0,167,0,0,0,0,0,0,0,0,0,9,0
10,0,33,2,9,90,50,0,0,0,0,6,0,232,12,0,40,8,0,172,0,0,0,0,0,0,0,0,0,9,0
10,0,33,2,9,90,50,0,0,0,0,6,0,238,12,0,40,8,0,178,0,0,0,0,0,0,0,0,0,9,0
10,0,33,2,9,90,50,0,0,0,0,7,0,244,12,0,40,8,0,184,0,0,0,0,0,0,0,0,0,10,0
10,0,32,2,9,90,50,0,0,0,0,7,0,251,12,0,40,8,0,191,0,0,0,0,0,0,0,0,0,9,0
9,0,33,1,9,90,50,0,0,0,0,7,0,258,12,0,40,8,0,198,0,0,0,0,0,0,0,0,0,9,0
8,0,32,1,9,90,50,0,0,0,0,7,0,97,3,0,14,2,0,78,0,0,0,0,0,0,0,0,0,9,0
8,0,32,1,9,90,50,0,0,0,0,6,0,24,0,0,2,0,0,22,0,0,0,0,0,0,0,0,0,9,0
8,0,32,1,9,90,50,0,0,0,0,6,0,30,0,0,2,0,0,28,0,0,0,0,0,0,0,0,0,9,0
7,0,33,0,9,90,50,0,0,0,0,6,0,36,0,0,2,0,0,34,0,0,0,0,0,0,0,0,0,10,0
7,0,31,0,9,90,50,0,0,0,0,5,0,42,0,0,2,0,0,40,0,0,0,0,0,0,0,0,0,9,0
7,0,31,0,9,90,50,0,0,0,0,4,0,47,0,0,2,0,0,45,0,0,0,0,0,0,0,0,0,9,0
7,0,32,0,9,90,50,0,0,0,0,4,0,51,0,0,2,0,0,49,0,0,0,0,0,0,0,0,0,9,0
7,0,32,0,9,90,50,0,0,0,0,4,0,55,0,0,2,0,0,53,0,0,0,0,0,0,0,0,0,8,0
7,0,31,0,9,90,50,0,0,0,0,3,0,59,0,0,2,0,0,57,0,0,0,0,0,0,0,0,0,7,0
7,0,33,0,9,90,50,0,0,0,0,3,0,62,0,0,2,0,0,60,0,0,0,0,0,0,0,0,0,7,0
7,0,34,0,9,90,50,0,0,0,0,3,0,65,0,0,2,0,0,63,0,0,0,0,0,0,0,0,0,7,0
5,0,34,0,9,90,50,0,0,0,0,2,0,68,0,0,2,0,0,66,0,0,0,0,0,0,0,0,0,7,0
5,0,35,0,9,90,49,0,0,0,0,2,0,70,0,0,2,0,0,68,0,0,0,40,0,0,0,0,0,8,0
5,0,35,0,9,90,49,0,0,0,0,2,0,72,0,0,2,0,0,70,0,0,0,40,0,0,0,0,0,9,0
5,0,35,0,9,90,49,0,0,0,0,1,0,74,0,0,2,0,0,72,0,0,0,40,0,0,0,0,0,9,0
5,0,36,0,9,90,49,0,0,0,0,1,0,75,0,0,2,0,0,73,0,0,0,40,0,0,0,0,0,9,0
5,0,37,0,9,90,49,0,0,0,0,0,0,76,0,0,2,0,0,74,0,0,0,40,0,0,0,0,0,9,0
5,0,37,0,9,90,49,0,0,0,0,0,0,76,0,0,2,0,0,74,0,0,0,40,0,0,0,0,0,9,0
5,0,37,0,9,90,49,0,0,0,0,0,0,76,0,0,2,0,0,74,0,0,0,40,0,0,0,0,0,8,0
4,0,37,0,9,90,49,0,0,0,0,0,0,76,0,0,2,0,0,74,0,0,0,40,0,0,0,0,0,8,0
4,0,39,0,9,90,49,0,0,0,0,0,0,76,0,0,2,0,0,74,0,0,0,40,0,0,0,0,0,8,0
3,0,39,0,9,90,49,0,0,0,0,0,0,76,0,0,2,0,0,74,0,0,0,40,0,0,0,0,0,9,0
3,0,40,0,9,90,49,0,0,0,0,0,0,76,0,0,2,0,0,74,0,0,0,40,0,0,0,0,0,9,0
2,0,39,0,9,90,49,0,0,0,0,0,0,76,0,0,2,0,0,74,0,0,0,40,0,0,0,0,0,10,0
2,0,40,0,9,90,49,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,26,0,0,0,0,0,11,0
2,0,40,0,9,90,49,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,26,0,0,0,0,0,11,0
2,0,41,0,9,90,49,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,26,0,0,0,0,0,10,0
2,0,43,0,9,90,48,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,66,0,0,0,0,0,10,0
2,0,44,0,9,90,48,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,66,0,0,0,0,0,9,0
2,0,46,0,9,90,48,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,66,0,0,0,0,0,9,0
2,0,45,0,9,90,48,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,66,0,0,0,0,0,8,0
2,0,45,0,9,90,48,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,66,0,0,0,0,0,8,0
2,0,45,0,9,90,48,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,38,0,0,0,0,0,8,0
2,0,46,0,9,90,48,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,38,0,0,0,0,0,8,0
2,0,47,0,9,90,48,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,38,0,0,0,0,0,8,0
2,0,47,0,9,90,47,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,78,0,0,0,0,0,8,0
2,0,47,0,9,90,47,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,78,0,0,0,0,0,8,0
2,0,47,0,9,90,47,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,78,0,0,0,0,0,7,0
2,0,45,0,9,90,47,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,78,0,0,0,0,0,9,0
2,0,45,0,9,90,47,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,78,0,0,0,0,0,9,0
2,0,46,0,9,90,47,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,78,0,0,0,0,0,9,0
2,0,47,0,9,90,47,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,78,0,0,0,0,0,9,0
2,0,48,0,9,90,47,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,78,0,0,0,0,0,9,0
