T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,29,32,9,90,50,0,11,0,0,8,0,281,33,0,177,33,0,38,0,0,0,0,0,0,0,0,0,6,0
20,20,29,32,9,90,50,0,12,0,0,10,0,342,44,0,208,44,0,46,0,0,0,0,0,0,0,0,0,7,0
20,17,31,28,9,90,50,0,13,1,0,13,0,408,56,0,240,56,0,56,0,0,0,0,0,0,0,0,0,8,0
20,0,31,23,9,90,50,0,13,2,0,14,0,479,70,0,271,69,0,69,0,0,0,0,0,0,0,0,0,8,0
20,0,31,25,9,90,50,0,13,2,0,13,0,536,85,0,286,82,0,83,0,0,0,0,0,0,0,0,0,8,0
20,0,31,24,9,90,50,0,12,2,0,13,0,592,100,0,301,95,0,96,0,0,0,0,0,0,0,0,0,8,0
20,0,31,23,9,90,50,0,12,3,0,12,0,645,114,0,315,107,0,109,0,0,0,0,0,0,0,0,0,9,0
20,0,31,25,9,90,50,0,12,3,0,12,0,699,129,0,330,119,0,121,0,0,0,0,0,0,0,0,0,9,0
20,0,31,26,9,90,50,0,12,3,0,14,0,753,144,0,345,131,0,133,0,0,0,0,0,0,0,0,0,9,0
20,0,32,26,9,90,50,0,11,3,0,15,0,809,159,0,360,143,0,147,0,0,0,0,0,0,0,0,0,11,0
20,0,33,24,9,90,50,0,11,3,0,15,0,863,173,0,374,154,0,162,0,0,0,0,0,0,0,0,0,11,0
20,0,34,23,9,90,50,0,11,3,0,19,0,917,187,0,388,165,0,177,0,0,0,0,0,0,0,0,0,12,0
20,0,34,22,9,90,50,0,9,3,0,19,0,975,201,0,402,176,0,196,0,0,0,0,0,0,0,0,0,13,0
20,0,36,20,9,90,50,0,9,4,0,18,0,1027,213,0,414,185,0,215,0,0,0,0,0,0,0,0,0,13,0
20,0,36,17,9,90,50,0,9,4,0,19,0,1080,226,0,427,194,0,233,0,0,0,0,0,0,0,0,0,13,0
20,0,37,16,9,90,50,0,7,4,0,19,0,1134,239,0,440,203,0,252,0,0,0,0,0,0,0,0,0,13,0
20,0,39,15,9,90,50,0,5,4,0,18,0,1182,250,0,451,210,0,271,0,0,0,0,0,0,0,0,0,13,0
20,0,39,15,9,90,50,0,5,4,0,18,0,1223,259,0,460,215,0,289,0,0,0,0,0,0,0,0,0,13,0
20,0,39,16,9,90,50,0,2,4,0,19,0,1264,268,0,469,220,0,307,0,0,0,0,0,0,0,0,0,13,0
20,0,40,16,9,90,50,0,1,4,0,16,0,1297,274,0,475,222,0,326,0,0,0,0,0,0,0,0,0,13,0
20,0,42,15,9,90,50,0,0,2,0,16,0,1324,279,0,480,223,0,342,0,0,0,0,0,0,0,0,0,13,0
20,0,44,14,9,90,50,0,0,2,0,15,0,1344,281,0,482,223,0,358,0,0,0,0,0,0,0,0,0,13,0
20,0,45,15,9,90,50,0,0,2,0,15,0,675,138,0,272,89,0,176,0,0,0,0,0,0,0,0,0,13,0
20,0,46,16,9,90,50,0,0,2,0,15,0,694,140,0,274,89,0,191,0,0,0,0,0,0,0,0,0,13,0
20,0,47,14,9,90,50,0,0,1,0,15,0,713,142,0,276,89,0,206,0,0,0,0,0,0,0,0,0,13,0
20,0,50,13,9,90,50,0,0,1,0,15,0,730,143,0,277,89,0,221,0,0,0,0,0,0,0,0,0,13,0
20,0,50,13,9,90,50,0,0,1,0,14,0,747,144,0,278,89,0,236,0,0,0,0,0,0,0,0,0,13,0
20,0,50,13,9,90,50,0,0,1,0,14,0,763,145,0,279,89,0,250,0,0,0,0,0,0,0,0,0,14,0
20,0,52,13,9,90,50,0,0,1,0,14,0,779,146,0,280,89,0,264,0,0,0,0,0,0,0,0,0,14,0
20,0,52,13,9,90,50,0,0,1,0,11,0,795,147,0,281,89,0,278,0,0,0,0,0,0,0,0,0,14,0
20,0,55,11,9,90,50,0,0,1,0,13,0,808,148,0,282,89,0,289,0,0,0,0,0,0,0,0,0,14,0
20,0,58,9,9,90,50,0,0,0,0,15,0,823,149,0,283,89,0,302,0,0,0,0,0,0,0,0,0,14,0
20,0,63,8,9,90,50,0,0,0,0,16,0,838,149,0,283,89,0,317,0,0,0,0,0,0,0,0,0,14,0
20,0,64,7,9,90,50,0,0,0,0,19,0,854,149,0,283,89,0,333,0,0,0,0,0,0,0,0,0,14,0
20,0,64,7,9,90,50,0,0,0,0,18,0,873,149,0,283,89,0,352,0,0,0,0,0,0,0,0,0,14,0
20,0,67,8,9,90,50,0,0,0,0,20,0,891,149,0,283,89,0,370,0,0,0,0,0,0,0,0,0,14,0
20,0,68,6,9,90,50,0,0,0,0,20,0,911,149,0,283,89,0,390,0,0,0,0,0,0,0,0,0,14,0
20,0,71,5,9,90,50,0,0,0,0,18,0,444,70,0,142,31,0,201,0,0,0,0,0,0,0,0,0,14,0
20,0,71,5,9,90,50,0,0,0,0,18,0,462,70,0,142,31,0,219,0,0,0,0,0,0,0,0,0,14,0
20,0,73,5,9,90,50,0,0,0,0,19,0,480,70,0,142,31,0,237,0,0,0,0,0,0,0,0,0,14,0
20,0,75,4,9,90,50,0,0,0,0,20,0,499,70,0,142,31,0,256,0,0,0,0,0,0,0,0,0,15,0
20,0,75,4,9,90,50,0,0,0,0,20,0,519,70,0,142,31,0,276,0,0,0,0,0,0,0,0,0,15,0
20,0,75,4,9,90,49,0,0,0,0,21,0,539,70,0,142,31,0,296,0,0,0,40,0,0,0,0,0,14,0
20,0,77,4,9,90,49,0,0,0,0,21,0,560,70,0,142,31,0,317,0,0,0,40,0,0,0,0,0,15,0
20,0,79,4,9,90,48,0,0,0,0,25,0,581,70,0,142,31,0,338,0,0,0,80,0,0,0,0,0,15,0
20,0,79,4,9,90,47,0,0,0,0,25,0,606,70,0,142,31,0,363,0,0,0,120,0,0,0,0,0,15,0
20,0,83,4,9,90,47,0,0,0,0,26,0,631,70,0,142,31,0,388,0,0,0,120,0,0,0,0,0,15,0
20,0,85,4,9,90,47,0,0,0,0,27,0,657,70,0,142,31,0,414,0,0,0,120,0,0,0,0,0,15,0
20,0,87,5,9,90,47,0,0,0,0,26,0,684,70,0,142,31,0,441,0,0,0,120,0,0,0,0,0,15,0
20,0,90,5,9,90,47,0,0,0,0,25,0,313,26,0,67,6,0,214,0,0,0,88,0,0,0,0,0,15,0
20,0,90,5,9,90,46,0,0,0,0,23,0,338,26,0,67,6,0,239,0,0,0,128,0,0,0,0,0,15,0
20,0,92,4,9,90,46,0,0,0,0,22,0,361,26,0,67,6,0,262,0,0,0,128,0,0,0,0,0,15,0
20,0,94,4,9,90,46,0,0,0,0,23,0,152,7,0,19,0,0,126,0,0,0,83,0,0,0,0,0,15,0
19,0,97,4,9,90,46,0,0,0,0,21,0,175,7,0,19,0,0,149,0,0,0,83,0,0,0,0,0,16,0
19,0,98,3,9,90,46,0,0,0,0,21,0,196,7,0,19,0,0,170,0,0,0,83,0,0,0,0,0,16,0
19,0,100,2,9,90,46,0,0,0,0,23,0,73,0,0,2,0,0,71,0,0,0,48,0,0,0,0,0,16,0
19,0,105,2,9,90,45,0,0,0,0,24,0,96,0,0,2,0,0,94,0,0,0,88,0,0,0,0,0,17,0
19,0,107,2,9,90,45,0,0,0,0,24,0,120,0,0,2,0,0,118,0,0,0,88,0,0,0,0,0,17,0
19,0,107,2,9,90,44,0,0,0,0,23,0,33,0,0,0,0,0,33,0,0,0,90,0,0,0,0,0,16,0
19,0,110,2,9,90,44,0,0,0,0,22,0,56,0,0,0,0,0,56,0,0,0,90,0,0,0,0,0,16,0
18,0,112,2,9,90,44,0,0,0,0,23,0,78,0,0,0,0,0,78,0,0,0,90,0,0,0,0,0,16,0
18,0,114,2,9,90,44,0,0,0,0,22,0,101,0,0,0,0,0,101,0,0,0,90,0,0,0,0,0,16,0
18,0,117,2,9,90,43,0,0,0,0,22,0,123,0,0,0,0,0,123,0,0,0,130,0,0,0,0,0,16,0
17,0,118,2,9,90,43,0,0,0,0,21,0,145,0,0,0,0,0,145,0,0,0,130,0,0,0,0,0,17,0
17,0,119,2,9,90,43,0,0,0,0,21,0,172,0,2,0,0,2,166,2,0,0,129,0,0,0,1,0,18,0
17,0,120,1,9,90,43,0,0,0,0,18,0,199,0,4,0,0,4,187,4,0,0,129,0,0,0,0,0,18,0
17,0,121,1,9,90,41,0,0,0,0,18,0,217,0,4,0,0,4,205,4,0,0,209,0,0,0,0,0,17,0
16,0,122,1,9,90,40,0,0,0,0,17,0,235,0,4,0,0,4,223,4,0,0,249,0,0,0,0,0,17,0
16,0,125,1,9,90,40,0,0,0,0,17,0,94,0,2,0,0,2,88,2,0,0,173,0,0,0,0,0,18,0
16,0,127,0,9,90,39,0,0,0,0,18,0,111,0,2,0,0,2,105,2,0,0,198,0,0,0,0,0,18,0
16,0,131,0,9,90,38,0,0,0,0,19,0,129,0,2,0,0,2,123,2,0,0,238,0,0,0,0,0,18,0
16,0,134,0,9,90,38,0,0,0,0,19,0,148,0,2,0,0,2,142,2,0,0,238,0,0,0,0,0,18,0
16,0,134,0,9,90,38,0,0,0,0,17,0,167,0,2,0,0,2,161,2,0,0,238,0,0,0,0,0,18,0
15,0,134,0,9,90,37,0,0,0,0,16,0,46,0,0,0,0,0,46,0,0,0,179,0,0,0,0,0,19,0
15,0,135,0,9,90,37,0,0,0,0,15,0,62,0,0,0,0,0,62,0,0,0,179,0,0,0,0,0,18,0
15,0,139,0,9,90,37,0,0,0,0,14,0,77,0,0,0,0,0,77,0,0,0,179,0,0,0,0,0,19,0
15,0,141,0,9,90,36,0,0,0,0,15,0,91,0,0,0,0,0,91,0,0,0,219,0,0,0,0,0,19,0
15,0,144,0,9,90,36,0,0,0,0,13,0,106,0,0,0,0,0,106,0,0,0,219,0,0,0,0,0,19,0
15,0,147,0,9,90,36,0,0,0,0,11,0,119,0,0,0,0,0,119,0,0,0,219,0,0,0,0,0,19,0
15,0,147,0,9,90,35,0,0,0,0,12,0,130,0,0,0,0,0,130,0,0,0,259,0,0,0,0,0,19,0
15,0,149,0,9,90,35,0,0,0,0,9,0,142,0,0,0,0,0,142,0,0,0,259,0,0,0,0,0,20,0
15,0,151,0,9,90,34,0,0,0,0,9,0,151,0,0,0,0,0,151,0,0,0,299,0,0,0,0,0,20,0
13,0,152,0,9,90,34,0,0,0,0,9,0,160,0,0,0,0,0,160,0,0,0,299,0,0,0,0,0,21,0
13,0,151,0,9,90,34,0,0,0,0,9,0,169,0,0,0,0,0,169,0,0,0,299,0,0,0,0,0,21,0
12,0,152,0,9,90,34,0,0,0,0,7,0,178,0,0,0,0,0,178,0,0,0,299,0,0,0,0,0,21,0
12,0,155,0,9,90,34,0,0,0,0,7,0,185,0,0,0,0,0,185,0,0,0,299,0,0,0,0,0,21,0
