T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,47,18,9,90,50,0,0,0,0,6,0,860,89,0,284,79,0,408,0,0,0,0,0,0,0,0,0,13,0
5,0,47,18,9,90,50,0,0,0,0,5,0,312,22,0,112,19,0,159,0,0,0,0,0,0,0,0,0,13,0
5,0,50,19,9,90,50,0,0,0,0,5,0,317,22,0,112,19,0,164,0,0,0,0,0,0,0,0,0,13,0
5,0,50,18,9,90,50,0,0,0,0,4,0,322,22,0,112,19,0,169,0,0,0,0,0,0,0,0,0,13,0
5,0,52,19,9,90,50,0,0,0,0,2,0,326,22,0,112,19,0,173,0,0,0,0,0,0,0,0,0,13,0
5,0,55,19,9,90,50,0,0,0,0,1,0,328,22,0,112,19,0,175,0,0,0,0,0,0,0,0,0,13,0
4,0,57,19,9,90,50,0,0,0,0,1,0,329,22,0,112,19,0,176,0,0,0,0,0,0,0,0,0,13,0
4,0,57,20,9,90,50,0,0,0,0,1,0,330,22,0,112,19,0,177,0,0,0,0,0,0,0,0,0,13,0
4,0,57,18,9,90,50,0,0,0,0,1,0,331,22,0,112,19,0,178,0,0,0,0,0,0,0,0,0,13,0
4,0,57,19,9,90,50,0,0,0,0,0,0,332,22,0,112,19,0,179,0,0,0,0,0,0,0,0,0,13,0
4,0,58,19,9,90,50,0,0,0,0,0,0,332,22,0,112,19,0,179,0,0,0,0,0,0,0,0,0,13,0
4,0,60,18,9,90,50,0,0,0,0,0,0,332,22,0,112,19,0,179,0,0,0,0,0,0,0,0,0,14,0
3,0,60,18,9,90,50,0,0,0,0,0,0,332,22,0,112,19,0,179,0,0,0,0,0,0,0,0,0,14,0
3,0,60,18,9,90,50,0,0,0,0,0,0,332,22,0,112,19,0,179,0,0,0,0,0,0,0,0,0,15,0
3,0,60,16,9,90,50,0,0,0,0,0,0,332,22,0,112,19,0,179,0,0,0,0,0,0,0,0,0,16,0
3,0,60,16,9,90,50,0,0,0,0,1,0,332,22,0,112,19,0,179,0,0,0,0,0,0,0,0,0,15,0
3,0,59,15,9,90,50,0,0,0,0,1,0,333,22,0,112,19,0,180,0,0,0,0,0,0,0,0,0,15,0
3,0,61,14,9,90,50,0,0,0,0,1,0,93,4,0,37,3,0,49,0,0,0,0,0,0,0,0,0,15,0
3,0,61,14,9,90,50,0,0,0,0,2,0,94,4,0,37,3,0,50,0,0,0,0,0,0,0,0,0,16,0
3,0,62,13,9,90,50,0,0,0,0,2,0,96,4,0,37,3,0,52,0,0,0,0,0,0,0,0,0,17,0
3,0,64,13,9,90,50,0,0,0,0,2,0,98,4,0,37,3,0,54,0,0,0,0,0,0,0,0,0,17,0
3,0,66,13,9,90,50,0,0,0,0,2,0,100,4,0,37,3,0,56,0,0,0,0,0,0,0,0,0,17,0
3,0,69,11,9,90,50,0,0,0,0,2,0,102,4,0,37,3,0,58,0,0,0,0,0,0,0,0,0,17,0
3,0,69,11,9,90,50,0,0,0,0,2,0,104,4,0,37,3,0,60,0,0,0,0,0,0,0,0,0,17,0
3,0,71,11,9,90,50,0,0,0,0,2,0,106,4,0,37,3,0,62,0,0,0,0,0,0,0,0,0,17,0
3,0,72,10,9,90,50,0,0,0,0,1,0,108,4,0,37,3,0,64,0,0,0,0,0,0,0,0,0,17,0
3,0,75,10,9,90,50,0,0,0,0,1,0,109,4,0,37,3,0,65,0,0,0,0,0,0,0,0,0,18,0
3,0,75,10,9,90,50,0,0,0,0,1,0,110,4,0,37,3,0,66,0,0,0,0,0,0,0,0,0,19,0
3,0,75,8,9,90,49,0,0,0,0,1,0,111,4,0,37,3,0,67,0,0,0,40,0,0,0,0,0,19,0
3,0,76,7,9,90,49,0,0,0,0,1,0,112,4,0,37,3,0,68,0,0,0,40,0,0,0,0,0,20,0
3,0,76,7,9,90,49,0,0,0,0,1,0,113,4,0,37,3,0,69,0,0,0,40,0,0,0,0,0,20,0
3,0,79,7,9,90,49,0,0,0,0,1,0,114,4,0,37,3,0,70,0,0,0,40,0,0,0,0,0,21,0
3,0,79,5,9,90,49,0,0,0,0,2,0,115,4,0,37,3,0,71,0,0,0,40,0,0,0,0,0,21,0
3,0,80,5,9,90,49,0,0,0,0,2,0,123,4,2,37,3,2,73,2,0,0,39,0,0,0,1,0,21,0
3,0,82,4,9,90,49,0,0,0,0,2,0,125,4,2,37,3,2,75,2,0,0,39,0,0,1,0,0,22,0
3,0,83,4,9,90,49,0,0,0,0,2,0,127,4,2,37,3,2,77,2,0,0,39,0,0,1,0,1,22,0
3,0,86,5,9,90,49,0,0,0,0,2,0,129,4,2,37,3,2,79,2,0,0,39,0,0,1,0,1,22,0
3,0,88,6,9,90,48,0,0,0,0,2,0,131,4,2,37,3,2,81,2,0,0,79,0,0,1,0,1,22,0
3,0,88,6,9,90,48,0,0,0,0,1,0,133,4,2,37,3,2,83,2,0,0,79,0,0,1,0,1,22,0
3,0,90,6,9,90,48,0,0,0,0,1,0,140,4,4,37,3,4,84,4,0,0,78,0,0,1,1,1,22,0
3,0,94,5,9,90,47,0,0,0,0,3,0,153,4,8,37,3,8,85,8,0,0,102,0,0,1,2,1,22,0
