T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,30,29,9,90,50,0,4,8,0,24,0,1469,336,0,506,244,0,383,0,0,0,0,0,0,0,0,0,6,0
20,0,30,29,9,90,50,0,4,9,0,23,0,1521,348,0,518,248,0,407,0,0,0,0,0,0,0,0,0,6,0
20,0,30,29,9,90,50,0,0,9,0,22,0,1574,361,0,531,252,0,430,0,0,0,0,0,0,0,0,0,7,0
20,0,31,29,9,90,50,0,0,9,0,21,0,1614,370,0,540,252,0,452,0,0,0,0,0,0,0,0,0,7,0
20,0,31,26,9,90,50,0,0,9,0,19,0,1653,379,0,549,252,0,473,0,0,0,0,0,0,0,0,0,7,0
20,0,31,25,9,90,50,0,0,9,0,19,0,1690,388,0,558,252,0,492,0,0,0,0,0,0,0,0,0,8,0
20,0,31,26,9,90,50,0,0,10,0,22,0,1727,397,0,567,252,0,511,0,0,0,0,0,0,0,0,0,8,0
20,0,31,26,9,90,50,0,0,8,0,23,0,1769,407,0,577,252,0,533,0,0,0,0,0,0,0,0,0,8,0
20,0,31,25,9,90,50,0,0,7,0,25,0,1808,415,0,585,252,0,556,0,0,0,0,0,0,0,0,0,8,0
20,0,31,23,9,90,50,0,0,6,0,25,0,1847,422,0,592,252,0,581,0,0,0,0,0,0,0,0,0,9,0
20,0,31,23,9,90,50,0,0,6,0,23,0,1884,428,0,598,252,0,606,0,0,0,0,0,0,0,0,0,9,0
20,0,33,23,9,90,50,0,0,6,0,24,0,1919,434,0,604,252,0,629,0,0,0,0,0,0,0,0,0,10,0
20,0,33,22,9,90,50,0,0,6,0,22,0,1955,440,0,610,252,0,653,0,0,0,0,0,0,0,0,0,10,0
20,0,33,22,9,90,50,0,0,6,0,24,0,1989,446,0,616,252,0,675,0,0,0,0,0,0,0,0,0,10,0
20,0,33,22,9,90,50,0,0,6,0,22,0,2025,452,0,622,252,0,699,0,0,0,0,0,0,0,0,0,10,0
20,0,36,22,9,90,50,0,0,6,0,20,0,2059,458,0,628,252,0,721,0,0,0,0,0,0,0,0,0,10,0
20,0,37,22,9,90,50,0,0,5,0,21,0,2091,464,0,634,252,0,741,0,0,0,0,0,0,0,0,0,10,0
20,0,37,23,9,90,50,0,0,5,0,21,0,2122,469,0,639,252,0,762,0,0,0,0,0,0,0,0,0,10,0
20,0,37,23,9,90,50,0,0,4,0,21,0,2153,474,0,644,252,0,783,0,0,0,0,0,0,0,0,0,10,0
20,0,38,22,9,90,50,0,0,2,0,22,0,1127,226,0,343,84,0,474,0,0,0,0,0,0,0,0,0,10,0
20,0,39,22,9,90,50,0,0,2,0,22,0,1153,228,0,345,84,0,496,0,0,0,0,0,0,0,0,0,10,0
20,0,40,21,9,90,50,0,0,1,0,22,0,1179,230,0,347,84,0,518,0,0,0,0,0,0,0,0,0,10,0
20,0,40,21,9,90,50,0,0,1,0,22,0,1203,231,0,348,84,0,540,0,0,0,0,0,0,0,0,0,10,0
20,0,41,19,9,90,50,0,0,1,0,22,0,1227,232,0,349,84,0,562,0,0,0,0,0,0,0,0,0,10,0
20,0,43,18,9,90,50,0,0,0,0,22,0,1251,233,0,350,84,0,584,0,0,0,0,0,0,0,0,0,10,0
19,0,46,19,9,90,50,0,0,0,0,20,0,1273,233,0,350,84,0,606,0,0,0,0,0,0,0,0,0,10,0
19,0,47,20,9,90,50,0,0,0,0,18,0,1293,233,0,350,84,0,626,0,0,0,0,0,0,0,0,0,11,0
19,0,49,21,9,90,50,0,0,0,0,19,0,1311,233,0,350,84,0,644,0,0,0,0,0,0,0,0,0,11,0
19,0,50,21,9,90,50,0,0,0,0,19,0,1330,233,0,350,84,0,663,0,0,0,0,0,0,0,0,0,11,0
19,0,51,20,9,90,50,0,0,0,0,17,0,1349,233,0,350,84,0,682,0,0,0,0,0,0,0,0,0,11,0
19,0,52,19,9,90,50,0,0,0,0,16,0,1366,233,0,350,84,0,699,0,0,0,0,0,0,0,0,0,11,0
19,0,54,18,9,90,50,0,0,0,0,16,0,1382,233,0,350,84,0,715,0,0,0,0,0,0,0,0,0,11,0
19,0,55,17,9,90,50,0,0,0,0,17,0,1398,233,0,350,84,0,731,0,0,0,0,0,0,0,0,0,12,0
19,0,56,16,9,90,50,0,0,0,0,19,0,724,95,0,161,29,0,439,0,0,0,0,0,0,0,0,0,12,0
19,0,56,14,9,90,50,0,0,0,0,18,0,743,95,0,161,29,0,458,0,0,0,0,0,0,0,0,0,12,0
19,0,56,14,9,90,50,0,0,0,0,16,0,761,95,0,161,29,0,476,0,0,0,0,0,0,0,0,0,12,0
19,0,57,14,9,90,50,0,0,0,0,16,0,777,95,0,161,29,0,492,0,0,0,0,0,0,0,0,0,12,0
19,0,57,13,9,90,50,0,0,0,0,16,0,793,95,0,161,29,0,508,0,0,0,0,0,0,0,0,0,12,0
19,0,58,14,9,90,50,0,0,0,0,16,0,809,95,0,161,29,0,524,0,0,0,0,0,0,0,0,0,12,0
19,0,58,15,9,90,50,0,0,0,0,17,0,825,95,0,161,29,0,540,0,0,0,0,0,0,0,0,0,13,0
19,0,60,15,9,90,50,0,0,0,0,18,0,842,95,0,161,29,0,557,0,0,0,0,0,0,0,0,0,14,0
19,0,63,15,9,90,50,0,0,0,0,16,0,418,30,0,57,7,0,324,0,0,0,0,0,0,0,0,0,14,0
18,0,63,15,9,90,50,0,0,0,0,13,0,434,30,0,57,7,0,340,0,0,0,0,0,0,0,0,0,14,0
18,0,65,14,9,90,50,0,0,0,0,13,0,447,30,0,57,7,0,353,0,0,0,0,0,0,0,0,0,14,0
18,0,66,14,9,90,50,0,0,0,0,12,0,460,30,0,57,7,0,366,0,0,0,0,0,0,0,0,0,14,0
18,0,67,13,9,90,50,0,0,0,0,12,0,472,30,0,57,7,0,378,0,0,0,0,0,0,0,0,0,14,0
18,0,70,13,9,90,50,0,0,0,0,13,0,484,30,0,57,7,0,390,0,0,0,0,0,0,0,0,0,15,0
18,0,72,11,9,90,50,0,0,0,0,14,0,497,30,0,57,7,0,403,0,0,0,0,0,0,0,0,0,15,0
18,0,73,11,9,90,50,0,0,0,0,15,0,511,30,0,57,7,0,417,0,0,0,0,0,0,0,0,0,16,0
17,0,77,11,9,90,50,0,0,0,0,15,0,526,30,0,57,7,0,432,0,0,0,0,0,0,0,0,0,16,0
17,0,79,12,9,90,50,0,0,0,0,14,0,222,2,0,7,0,0,213,0,0,0,0,0,0,0,0,0,16,0
16,0,80,12,9,90,48,0,0,0,0,13,0,236,2,0,7,0,0,227,0,0,0,80,0,0,0,0,0,17,0
16,0,81,12,9,90,48,0,0,0,0,13,0,249,2,0,7,0,0,240,0,0,0,80,0,0,0,0,0,19,0
16,0,83,11,9,90,48,0,0,0,0,14,0,262,2,0,7,0,0,253,0,0,0,80,0,0,0,0,0,19,0
16,0,84,11,9,90,48,0,0,0,0,12,0,276,2,0,7,0,0,267,0,0,0,80,0,0,0,0,0,19,0
16,0,84,10,9,90,48,0,0,0,0,11,0,288,2,0,7,0,0,279,0,0,0,80,0,0,0,0,0,18,0
16,0,85,10,9,90,48,0,0,0,0,11,0,305,2,2,7,0,2,290,2,0,0,79,0,0,0,1,0,18,0
16,0,85,8,9,90,48,0,0,0,0,11,0,322,2,4,7,0,4,301,4,0,0,79,0,0,0,0,0,18,0
16,0,87,8,9,90,47,0,0,0,0,12,0,339,2,6,7,0,6,312,6,0,0,118,0,0,0,1,0,18,0
16,0,86,8,9,90,47,0,0,0,0,12,0,357,2,8,7,0,8,324,8,0,0,118,0,0,0,1,0,17,0
16,0,87,7,9,90,47,0,0,0,0,13,0,375,2,10,7,0,10,336,10,0,0,118,0,0,0,1,0,17,0
16,0,88,6,9,90,47,0,0,0,0,13,0,394,2,12,7,0,12,349,12,0,0,118,0,0,0,1,0,16,0
16,0,92,6,9,90,47,0,0,0,0,12,0,407,2,12,7,0,12,362,12,0,0,118,0,0,1,0,0,16,0
15,0,95,6,9,90,47,0,0,0,0,13,0,419,2,12,7,0,12,374,12,0,0,118,0,0,1,0,1,17,0
15,0,96,5,9,90,47,0,0,0,0,13,0,432,2,12,7,0,12,387,12,0,0,118,0,0,1,0,1,17,0
15,0,100,3,9,90,47,0,0,0,0,11,0,445,2,12,7,0,12,400,12,0,0,118,0,0,1,0,1,17,0
15,0,102,3,9,90,47,0,0,0,0,10,0,456,2,12,7,0,12,411,12,0,0,118,0,0,1,0,1,18,0
15,0,104,3,9,90,47,0,0,0,0,8,0,466,2,12,7,0,12,421,12,0,0,118,0,0,1,0,1,18,0
15,0,107,4,9,90,47,0,0,0,0,8,0,474,2,12,7,0,12,429,12,0,0,118,0,0,1,0,1,18,0
15,0,112,4,9,90,47,0,0,0,0,7,0,488,2,14,7,0,14,437,14,0,0,117,0,0,1,1,1,19,0
