T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,41,8,9,90,50,0,0,0,0,2,0,121,2,0,24,2,0,93,0,0,0,0,0,0,0,0,0,15,0
7,0,42,6,9,90,50,0,0,0,0,1,0,123,2,0,24,2,0,95,0,0,0,0,0,0,0,0,0,16,0
7,0,44,6,9,90,50,0,0,0,0,2,0,124,2,0,24,2,0,96,0,0,0,0,0,0,0,0,0,15,0
7,0,44,7,9,90,50,0,0,0,0,3,0,126,2,0,24,2,0,98,0,0,0,0,0,0,0,0,0,15,0
7,0,44,7,9,90,50,0,0,0,0,3,0,129,2,0,24,2,0,101,0,0,0,0,0,0,0,0,0,16,0
7,0,44,7,9,90,50,0,0,0,0,3,0,132,2,0,24,2,0,104,0,0,0,0,0,0,0,0,0,17,0
7,0,46,8,9,90,50,0,0,0,0,3,0,135,2,0,24,2,0,107,0,0,0,0,0,0,0,0,0,17,0
7,0,46,8,9,90,50,0,0,0,0,3,0,138,2,0,24,2,0,110,0,0,0,0,0,0,0,0,0,17,0
7,0,46,9,9,90,50,0,0,0,0,4,0,141,2,0,24,2,0,113,0,0,0,0,0,0,0,0,0,17,0
7,0,46,9,9,90,50,0,0,0,0,4,0,145,2,0,24,2,0,117,0,0,0,0,0,0,0,0,0,18,0
7,0,46,8,9,90,50,0,0,0,0,4,0,149,2,0,24,2,0,121,0,0,0,0,0,0,0,0,0,18,0
7,0,48,8,9,90,50,0,0,0,0,4,0,153,2,0,24,2,0,125,0,0,0,0,0,0,0,0,0,18,0
7,0,48,8,9,90,50,0,0,0,0,3,0,157,2,0,24,2,0,129,0,0,0,0,0,0,0,0,0,18,0
7,0,47,8,9,90,50,0,0,0,0,2,0,55,0,0,6,0,0,49,0,0,0,0,0,0,0,0,0,18,0
7,0,47,6,9,90,49,0,0,0,0,2,0,57,0,0,6,0,0,51,0,0,0,40,0,0,0,0,0,18,0
7,0,48,6,9,90,49,0,0,0,0,1,0,59,0,0,6,0,0,53,0,0,0,40,0,0,0,0,0,18,0
7,0,47,6,9,90,49,0,0,0,0,1,0,60,0,0,6,0,0,54,0,0,0,40,0,0,0,0,0,19,0
6,0,47,6,9,90,49,0,0,0,0,1,0,61,0,0,6,0,0,55,0,0,0,40,0,0,0,0,0,18,0
6,0,49,7,9,90,49,0,0,0,0,0,0,62,0,0,6,0,0,56,0,0,0,40,0,0,0,0,0,18,0
6,0,51,7,9,90,49,0,0,0,0,0,0,62,0,0,6,0,0,56,0,0,0,40,0,0,0,0,0,19,0
6,0,52,6,9,90,49,0,0,0,0,0,0,62,0,0,6,0,0,56,0,0,0,40,0,0,0,0,0,19,0
5,0,53,7,9,90,48,0,0,0,0,0,0,62,0,0,6,0,0,56,0,0,0,65,0,0,0,0,0,19,0
5,0,53,8,9,90,47,0,0,0,0,0,0,62,0,0,6,0,0,56,0,0,0,105,0,0,0,0,0,19,0
5,0,52,8,9,90,47,0,0,0,0,0,0,62,0,0,6,0,0,56,0,0,0,105,0,0,0,0,0,18,0
5,0,52,8,9,90,47,0,0,0,0,0,0,62,0,0,6,0,0,56,0,0,0,105,0,0,0,0,0,20,0
5,0,51,7,9,90,47,0,0,0,0,1,0,62,0,0,6,0,0,56,0,0,0,105,0,0,0,0,0,19,0
5,0,51,7,9,90,47,0,0,0,0,1,0,63,0,0,6,0,0,57,0,0,0,105,0,0,0,0,0,19,0
5,0,49,6,9,90,46,0,0,0,0,1,0,64,0,0,6,0,0,58,0,0,0,145,0,0,0,0,0,18,0
5,0,50,5,9,90,46,0,0,0,0,1,0,65,0,0,6,0,0,59,0,0,0,145,0,0,0,0,0,18,0
5,0,50,5,9,90,46,0,0,0,0,1,0,66,0,0,6,0,0,60,0,0,0,145,0,0,0,0,0,18,0
5,0,49,5,9,90,46,0,0,0,0,1,0,67,0,0,6,0,0,61,0,0,0,145,0,0,0,0,0,18,0
5,0,51,5,9,90,46,0,0,0,0,1,0,68,0,0,6,0,0,62,0,0,0,145,0,0,0,0,0,18,0
5,0,52,4,9,90,46,0,0,0,0,1,0,69,0,0,6,0,0,63,0,0,0,145,0,0,0,0,0,19,0
5,0,54,3,9,90,46,0,0,0,0,1,0,70,0,0,6,0,0,64,0,0,0,145,0,0,0,0,0,19,0
5,0,56,3,9,90,46,0,0,0,0,1,0,71,0,0,6,0,0,65,0,0,0,145,0,0,0,0,0,19,0
5,0,59,2,9,90,46,0,0,0,0,2,0,72,0,0,6,0,0,66,0,0,0,145,0,0,0,0,0,18,0
5,0,59,2,9,90,46,0,0,0,0,3,0,74,0,0,6,0,0,68,0,0,0,145,0,0,0,0,0,19,0
5,0,59,2,9,90,46,0,0,0,0,3,0,77,0,0,6,0,0,71,0,0,0,145,0,0,0,0,0,19,0
5,0,62,2,9,90,46,0,0,0,0,3,0,80,0,0,6,0,0,74,0,0,0,145,0,0,0,0,0,19,0
5,0,62,2,9,90,46,0,0,0,0,3,0,83,0,0,6,0,0,77,0,0,0,145,0,0,0,0,0,18,0
5,0,62,2,9,90,46,0,0,0,0,3,0,86,0,0,6,0,0,80,0,0,0,145,0,0,0,0,0,18,0
