T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,37,16,9,90,50,0,4,4,0,13,0,725,149,0,340,112,0,124,0,0,0,0,0,0,0,0,0,3,0
20,0,39,13,9,90,50,0,4,5,0,12,0,758,157,0,348,116,0,137,0,0,0,0,0,0,0,0,0,3,0
20,0,39,14,9,90,50,0,4,6,0,12,0,792,166,0,357,120,0,149,0,0,0,0,0,0,0,0,0,2,0
20,0,40,13,9,90,50,0,4,5,0,11,0,828,176,0,367,124,0,161,0,0,0,0,0,0,0,0,0,2,0
20,0,39,13,9,90,50,0,4,5,0,11,0,861,185,0,376,128,0,172,0,0,0,0,0,0,0,0,0,2,0
20,0,42,13,9,90,50,0,4,4,0,10,0,894,194,0,385,132,0,183,0,0,0,0,0,0,0,0,0,2,0
20,0,42,12,9,90,50,0,4,4,0,8,0,924,202,0,393,136,0,193,0,0,0,0,0,0,0,0,0,2,0
20,0,42,12,9,90,50,0,2,4,0,9,0,952,210,0,401,140,0,201,0,0,0,0,0,0,0,0,0,3,0
20,0,42,11,9,90,50,0,1,4,0,9,0,975,216,0,407,142,0,210,0,0,0,0,0,0,0,0,0,4,0
20,0,42,11,9,90,50,0,1,4,0,8,0,995,221,0,412,143,0,219,0,0,0,0,0,0,0,0,0,5,0
20,0,42,10,9,90,50,0,1,3,0,7,0,1014,226,0,417,144,0,227,0,0,0,0,0,0,0,0,0,5,0
20,0,41,10,9,90,50,0,0,2,0,8,0,1030,230,0,421,145,0,234,0,0,0,0,0,0,0,0,0,5,0
20,0,41,8,9,90,50,0,0,2,0,8,0,1042,232,0,423,145,0,242,0,0,0,0,0,0,0,0,0,6,0
20,0,41,8,9,90,50,0,0,2,0,9,0,1054,234,0,425,145,0,250,0,0,0,0,0,0,0,0,0,6,0
20,0,41,7,9,90,50,0,0,3,0,11,0,1067,236,0,427,145,0,259,0,0,0,0,0,0,0,0,0,8,0
20,0,42,6,9,90,50,0,0,3,0,10,0,1084,239,0,430,145,0,270,0,0,0,0,0,0,0,0,0,8,0
20,0,42,6,9,90,50,0,0,3,0,10,0,1100,242,0,433,145,0,280,0,0,0,0,0,0,0,0,0,8,0
20,0,43,5,9,90,50,0,0,3,0,12,0,1116,245,0,436,145,0,290,0,0,0,0,0,0,0,0,0,8,0
20,0,41,5,9,90,50,0,0,3,0,13,0,1134,248,0,439,145,0,302,0,0,0,0,0,0,0,0,0,8,0
20,0,42,5,9,90,50,0,0,2,0,14,0,1153,251,0,442,145,0,315,0,0,0,0,0,0,0,0,0,8,0
20,0,41,4,9,90,50,0,0,1,0,14,0,1171,253,0,444,145,0,329,0,0,0,0,0,0,0,0,0,8,0
20,0,41,2,9,90,50,0,0,1,0,16,0,1187,254,0,445,145,0,343,0,0,0,0,0,0,0,0,0,8,0
20,0,41,2,9,90,50,0,0,1,0,17,0,1205,255,0,446,145,0,359,0,0,0,0,0,0,0,0,0,8,0
20,0,40,2,9,90,50,0,0,1,0,18,0,1224,256,0,447,145,0,376,0,0,0,0,0,0,0,0,0,9,0
20,0,40,2,9,90,50,0,0,1,0,19,0,1244,257,0,448,145,0,394,0,0,0,0,0,0,0,0,0,9,0
20,0,40,2,9,90,50,0,0,1,0,18,0,1265,258,0,449,145,0,413,0,0,0,0,0,0,0,0,0,10,0
20,0,39,2,9,90,50,0,0,1,0,17,0,1285,259,0,450,145,0,431,0,0,0,0,0,0,0,0,0,10,0
20,0,38,2,9,90,50,0,0,1,0,17,0,1304,260,0,451,145,0,448,0,0,0,0,0,0,0,0,0,10,0
20,0,38,1,9,90,50,0,0,1,0,19,0,1323,261,0,452,145,0,465,0,0,0,0,0,0,0,0,0,11,0
20,0,37,1,9,90,50,0,0,1,0,19,0,1344,262,0,453,145,0,484,0,0,0,0,0,0,0,0,0,9,0
20,0,37,1,9,90,50,0,0,1,0,19,0,1365,263,0,454,145,0,503,0,0,0,0,0,0,0,0,0,9,0
20,0,37,1,9,90,49,0,0,1,0,18,0,1386,264,0,455,145,0,522,0,0,0,40,0,0,0,0,0,9,0
20,0,39,1,9,90,49,0,0,0,0,18,0,1406,265,0,456,145,0,540,0,0,0,40,0,0,0,0,0,9,0
20,0,42,1,9,90,49,0,0,0,0,18,0,1424,265,0,456,145,0,558,0,0,0,40,0,0,0,0,0,9,0
20,0,42,1,9,90,49,0,0,0,0,17,0,1442,265,0,456,145,0,576,0,0,0,40,0,0,0,0,0,10,0
20,0,41,1,9,90,48,0,0,0,0,16,0,1459,265,0,456,145,0,593,0,0,0,80,0,0,0,0,0,10,0
20,0,44,1,9,90,48,0,0,0,0,16,0,740,105,0,209,55,0,371,0,0,0,57,0,0,0,0,0,11,0
20,0,46,1,9,90,48,0,0,0,0,14,0,756,105,0,209,55,0,387,0,0,0,57,0,0,0,0,0,11,0
20,0,45,1,9,90,48,0,0,0,0,14,0,770,105,0,209,55,0,401,0,0,0,57,0,0,0,0,0,13,0
20,0,44,1,9,90,47,0,0,0,0,13,0,784,105,0,209,55,0,415,0,0,0,87,0,0,0,0,0,13,0
20,0,44,1,9,90,47,0,0,0,0,11,0,797,105,0,209,55,0,428,0,0,0,87,0,0,0,0,0,13,0
20,0,44,1,9,90,47,0,0,0,0,11,0,808,105,0,209,55,0,439,0,0,0,87,0,0,0,0,0,13,0
20,0,44,1,9,90,46,0,0,0,0,12,0,819,105,0,209,55,0,450,0,0,0,127,0,0,0,0,0,13,0
20,0,44,1,9,90,46,0,0,0,0,12,0,831,105,0,209,55,0,462,0,0,0,127,0,0,0,0,0,13,0
20,0,44,1,9,90,46,0,0,0,0,13,0,843,105,0,209,55,0,474,0,0,0,127,0,0,0,0,0,13,0
20,0,47,1,9,90,46,0,0,0,0,16,0,856,105,0,209,55,0,487,0,0,0,127,0,0,0,0,0,13,0
20,0,48,1,9,90,46,0,0,0,0,17,0,872,105,0,209,55,0,503,0,0,0,127,0,0,0,0,0,14,0
20,0,48,1,9,90,46,0,0,0,0,16,0,889,105,0,209,55,0,520,0,0,0,127,0,0,0,0,0,14,0
20,0,49,1,9,90,46,0,0,0,0,17,0,905,105,0,209,55,0,536,0,0,0,127,0,0,0,0,0,14,0
20,0,51,1,9,90,46,0,0,0,0,19,0,922,105,0,209,55,0,553,0,0,0,127,0,0,0,0,0,14,0
20,0,51,1,9,90,46,0,0,0,0,19,0,941,105,0,209,55,0,572,0,0,0,127,0,0,0,0,0,14,0
20,0,51,1,9,90,46,0,0,0,0,18,0,960,105,0,209,55,0,591,0,0,0,127,0,0,0,0,0,14,0
20,0,52,1,9,90,46,0,0,0,0,18,0,978,105,0,209,55,0,609,0,0,0,127,0,0,0,0,0,14,0
20,0,53,1,9,90,46,0,0,0,0,18,0,996,105,0,209,55,0,627,0,0,0,127,0,0,0,0,0,14,0
20,0,54,1,9,90,46,0,0,0,0,19,0,1014,105,0,209,55,0,645,0,0,0,127,0,0,0,0,0,14,0
20,0,54,1,9,90,46,0,0,0,0,20,0,1033,105,0,209,55,0,664,0,0,0,127,0,0,0,0,0,15,0
20,0,54,1,9,90,44,0,0,0,0,21,0,1053,105,0,209,55,0,684,0,0,0,207,0,0,0,0,0,15,0
20,0,54,1,9,90,44,0,0,0,0,21,0,1074,105,0,209,55,0,705,0,0,0,207,0,0,0,0,0,15,0
20,0,55,1,9,90,44,0,0,0,0,21,0,1095,105,0,209,55,0,726,0,0,0,207,0,0,0,0,0,16,0
20,0,56,1,9,90,44,0,0,0,0,21,0,1116,105,0,209,55,0,747,0,0,0,207,0,0,0,0,0,16,0
20,0,55,1,9,90,44,0,0,0,0,20,0,1137,105,0,209,55,0,768,0,0,0,207,0,0,0,0,0,15,0
20,0,54,1,9,90,44,0,0,0,0,20,0,1157,105,0,209,55,0,788,0,0,0,207,0,0,0,0,0,15,0
20,0,56,1,9,90,44,0,0,0,0,19,0,1177,105,0,209,55,0,808,0,0,0,207,0,0,0,0,0,15,0
20,0,57,1,9,90,44,0,0,0,0,17,0,1196,105,0,209,55,0,827,0,0,0,207,0,0,0,0,0,15,0
20,0,58,1,9,90,42,0,0,0,0,16,0,1213,105,0,209,55,0,844,0,0,0,287,0,0,0,0,0,15,0
20,0,59,1,9,90,42,0,0,0,0,20,0,1229,105,0,209,55,0,860,0,0,0,287,0,0,0,0,0,15,0
19,0,59,1,9,90,42,0,0,0,0,21,0,1249,105,0,209,55,0,880,0,0,0,287,0,0,0,0,0,15,0
19,0,62,1,9,90,41,0,0,0,0,19,0,1270,105,0,209,55,0,901,0,0,0,327,0,0,0,0,0,15,0
18,0,62,1,9,90,41,0,0,0,0,18,0,1295,105,2,209,55,2,920,2,0,0,326,0,0,0,1,0,16,0
18,0,63,0,9,90,40,0,0,0,0,20,0,1319,105,4,209,55,4,938,4,0,0,366,0,0,0,0,0,16,0
18,0,64,0,9,90,40,0,0,0,0,22,0,1339,105,4,209,55,4,958,4,0,0,366,0,0,0,0,0,16,0
17,0,65,0,9,90,39,0,0,0,0,22,0,1361,105,4,209,55,4,980,4,0,0,406,0,0,0,0,0,16,0
17,0,66,0,9,90,38,0,0,0,0,21,0,1383,105,4,209,55,4,1002,4,0,0,446,0,0,0,0,0,15,0
16,0,67,0,9,90,38,0,0,0,0,20,0,1404,105,4,209,55,4,1023,4,0,0,446,0,0,0,0,0,16,0
16,0,66,0,9,90,36,0,0,0,0,21,0,816,33,2,83,16,2,678,2,0,0,388,0,0,0,0,0,18,0
16,0,67,0,9,90,35,0,0,0,0,23,0,837,33,2,83,16,2,699,2,0,0,428,0,0,0,0,0,18,0
16,0,68,0,9,90,34,0,0,0,0,24,0,860,33,2,83,16,2,722,2,0,0,468,0,0,0,0,0,18,0
