T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,35,40,9,90,50,0,1,2,0,7,0,540,88,0,233,67,0,152,0,0,0,0,0,0,0,0,0,7,0
20,0,36,40,9,90,50,0,0,2,0,6,0,554,91,0,236,68,0,159,0,0,0,0,0,0,0,0,0,7,0
20,0,36,41,9,90,50,0,0,2,0,7,0,564,93,0,238,68,0,165,0,0,0,0,0,0,0,0,0,7,0
20,0,37,40,9,90,50,0,0,2,0,8,0,575,95,0,240,68,0,172,0,0,0,0,0,0,0,0,0,7,0
20,0,38,40,9,90,50,0,0,2,0,7,0,587,97,0,242,68,0,180,0,0,0,0,0,0,0,0,0,7,0
20,0,39,39,9,90,50,0,0,2,0,7,0,598,99,0,244,68,0,187,0,0,0,0,0,0,0,0,0,8,0
20,0,39,38,9,90,50,0,0,2,0,7,0,609,101,0,246,68,0,194,0,0,0,0,0,0,0,0,0,8,0
20,0,39,41,9,90,50,0,0,2,0,7,0,620,103,0,248,68,0,201,0,0,0,0,0,0,0,0,0,9,0
20,0,39,42,9,90,50,0,0,2,0,7,0,631,105,0,250,68,0,208,0,0,0,0,0,0,0,0,0,9,0
20,0,41,41,9,90,50,0,0,1,0,7,0,642,107,0,252,68,0,215,0,0,0,0,0,0,0,0,0,9,0
20,0,43,41,9,90,50,0,0,1,0,7,0,651,108,0,253,68,0,222,0,0,0,0,0,0,0,0,0,9,0
20,0,43,38,9,90,50,0,0,0,0,6,0,660,109,0,254,68,0,229,0,0,0,0,0,0,0,0,0,9,0
20,0,44,38,9,90,50,0,0,0,0,6,0,666,109,0,254,68,0,235,0,0,0,0,0,0,0,0,0,9,0
20,0,45,38,9,90,50,0,0,0,0,8,0,672,109,0,254,68,0,241,0,0,0,0,0,0,0,0,0,10,0
20,0,45,36,9,90,50,0,0,0,0,7,0,680,109,0,254,68,0,249,0,0,0,0,0,0,0,0,0,10,0
20,0,45,37,9,90,50,0,0,0,0,6,0,687,109,0,254,68,0,256,0,0,0,0,0,0,0,0,0,10,0
20,0,45,37,9,90,50,0,0,0,0,5,0,693,109,0,254,68,0,262,0,0,0,0,0,0,0,0,0,10,0
20,0,45,37,9,90,50,0,0,0,0,5,0,698,109,0,254,68,0,267,0,0,0,0,0,0,0,0,0,10,0
20,0,45,35,9,90,50,0,0,0,0,6,0,703,109,0,254,68,0,272,0,0,0,0,0,0,0,0,0,9,0
20,0,43,36,9,90,50,0,0,0,0,7,0,709,109,0,254,68,0,278,0,0,0,0,0,0,0,0,0,9,0
20,0,43,36,9,90,50,0,0,0,0,9,0,716,109,0,254,68,0,285,0,0,0,0,0,0,0,0,0,9,0
20,0,43,36,9,90,50,0,0,0,0,12,0,725,109,0,254,68,0,294,0,0,0,0,0,0,0,0,0,11,0
20,0,42,37,9,90,50,0,0,0,0,11,0,737,109,0,254,68,0,306,0,0,0,0,0,0,0,0,0,11,0
20,0,44,37,9,90,50,0,0,0,0,11,0,748,109,0,254,68,0,317,0,0,0,0,0,0,0,0,0,11,0
20,0,43,38,9,90,50,0,0,0,0,12,0,759,109,0,254,68,0,328,0,0,0,0,0,0,0,0,0,10,0
19,0,42,37,9,90,50,0,0,0,0,13,0,771,109,0,254,68,0,340,0,0,0,0,0,0,0,0,0,10,0
19,0,41,37,9,90,50,0,0,0,0,13,0,784,109,0,254,68,0,353,0,0,0,0,0,0,0,0,0,10,0
19,0,42,34,9,90,50,0,0,0,0,13,0,797,109,0,254,68,0,366,0,0,0,0,0,0,0,0,0,11,0
18,0,42,33,9,90,49,0,0,0,0,13,0,810,109,0,254,68,0,379,0,0,0,40,0,0,0,0,0,11,0
18,0,42,33,9,90,48,0,0,0,0,13,0,823,109,0,254,68,0,392,0,0,0,65,0,0,0,0,0,11,0
18,0,43,32,9,90,48,0,0,0,0,16,0,842,109,2,254,68,2,405,2,0,0,64,0,0,0,1,0,13,0
17,0,42,34,9,90,47,0,0,0,0,18,0,870,109,6,254,68,6,421,6,0,0,103,0,0,0,2,0,13,0
17,0,43,34,9,90,47,0,0,0,0,18,0,906,109,12,254,68,12,439,12,0,0,102,0,0,0,3,0,13,0
17,0,43,32,9,90,47,0,0,0,0,17,0,942,109,18,254,68,18,457,18,0,0,100,0,0,2,3,1,14,0
17,0,43,32,9,90,47,0,0,0,0,17,0,977,109,24,254,68,24,474,24,0,0,100,0,0,2,3,2,14,0
17,0,44,33,9,90,47,0,0,0,0,14,0,1012,109,30,254,68,30,491,30,0,0,99,0,0,2,3,3,14,0
17,0,45,33,9,90,47,0,0,0,0,12,0,1044,109,36,254,68,36,505,36,0,0,99,0,0,2,3,3,14,0
17,0,45,34,9,90,46,0,0,0,0,12,0,1074,109,42,254,68,42,517,42,0,0,138,0,0,3,3,3,15,0
17,0,43,34,9,90,46,1,0,0,0,11,0,1104,109,48,254,68,48,529,48,0,0,137,0,0,3,3,4,14,0
17,0,43,34,9,90,45,1,0,0,0,9,0,1133,109,54,254,68,54,540,54,0,0,177,0,0,3,3,4,14,0
17,0,42,33,9,90,45,2,0,0,0,10,0,1184,109,68,254,68,68,549,68,0,0,173,0,0,3,7,4,14,0
17,0,41,31,9,90,45,2,0,0,0,10,0,1230,109,80,254,68,80,559,80,0,0,172,0,0,4,5,4,14,0
17,0,42,32,9,90,44,3,0,0,0,10,0,1270,109,90,254,68,90,569,90,0,0,197,0,0,3,5,5,14,0
17,0,42,31,9,90,44,3,0,0,0,9,0,1316,109,102,254,68,102,579,102,0,0,195,0,0,3,5,6,14,0
17,0,42,31,9,90,44,4,0,0,0,10,0,1361,109,114,254,68,114,588,114,0,0,194,0,0,3,6,6,14,0
17,0,42,29,9,90,44,5,0,0,0,8,0,1413,109,128,254,68,128,598,128,0,0,193,0,0,3,7,6,14,0
17,0,43,26,9,90,44,5,0,0,0,5,0,1463,109,142,254,68,142,606,142,0,0,190,0,0,5,5,6,13,1
17,0,42,26,9,90,44,5,0,0,0,5,0,1486,109,148,254,68,148,611,148,0,0,190,0,0,6,3,8,12,1
16,0,43,25,9,90,43,5,0,0,0,4,0,1509,109,154,254,68,154,616,154,0,0,230,0,0,5,3,9,13,1
16,0,45,25,9,90,43,5,0,0,0,5,0,1531,109,160,254,68,160,620,160,0,0,230,0,0,5,3,9,13,1
16,0,45,25,9,90,43,5,0,0,0,5,0,1554,109,166,254,68,166,625,166,0,0,230,0,0,5,3,9,13,1
16,0,46,25,9,90,43,6,0,0,0,5,0,1577,109,172,254,68,172,630,172,0,0,230,0,0,5,3,9,14,1
16,0,46,25,9,90,43,6,0,0,0,6,0,1606,109,180,254,68,180,635,180,0,0,229,0,0,5,4,9,14,1
16,0,45,22,9,90,51,7,0,0,0,6,0,1636,109,188,254,68,188,641,188,0,0,229,0,0,5,4,8,13,1
16,0,45,23,9,90,51,7,0,0,0,6,0,1666,109,196,254,68,196,647,196,0,0,229,0,0,5,4,8,13,1
16,0,45,22,9,90,50,8,0,0,0,5,0,1696,109,204,254,68,204,653,204,0,0,269,0,0,5,4,8,13,1
16,0,46,21,9,90,50,8,0,0,0,7,0,1725,109,212,254,68,212,658,212,0,0,269,0,0,5,3,8,13,1
16,0,48,20,9,90,50,9,0,0,0,6,0,1750,109,218,254,68,218,665,218,0,0,269,0,0,4,3,8,13,1
15,0,47,21,9,90,50,9,0,0,0,6,0,1780,109,226,254,68,226,671,226,0,0,268,0,0,4,4,8,13,1
15,0,45,21,9,90,49,9,0,0,0,5,0,1816,109,236,254,68,236,677,236,0,0,306,0,0,4,5,8,12,1
15,0,47,20,9,90,49,9,0,0,0,5,0,1869,109,252,254,68,252,682,252,0,0,303,0,0,4,7,8,12,1
14,0,47,20,9,90,49,10,0,0,0,5,0,1916,109,266,254,68,266,687,266,0,0,302,0,1,4,6,9,12,1
13,0,47,19,9,90,47,11,0,0,0,5,0,1951,109,276,254,68,276,692,276,0,0,382,0,2,5,4,10,12,1
13,0,48,19,9,90,47,12,0,0,0,5,0,1986,109,286,254,68,286,697,286,0,0,379,0,2,6,5,12,12,1
13,0,49,19,9,90,44,14,0,0,0,4,0,2027,109,298,254,68,298,702,298,0,0,497,0,2,6,6,12,11,2
13,0,54,17,9,90,44,14,0,0,0,4,0,2079,109,314,254,68,314,706,314,0,0,493,0,2,6,6,12,11,2
13,0,57,15,9,90,44,14,0,0,0,4,1,2113,109,324,254,68,324,710,324,0,0,490,0,4,7,5,14,12,2
13,0,57,16,9,90,43,16,0,0,0,3,2,2155,109,336,254,68,336,715,336,1,0,528,0,6,7,6,16,12,2
13,0,59,16,9,90,41,16,0,0,0,4,2,2204,109,350,254,68,350,720,350,3,0,606,0,10,8,7,15,13,2
11,0,62,15,9,90,41,17,0,0,0,4,2,2254,109,364,254,68,364,726,364,5,0,603,0,12,11,6,17,14,2
11,0,63,16,9,90,41,17,0,0,0,3,2,2304,109,378,254,68,378,732,378,7,0,601,0,14,11,7,20,14,2
11,0,63,16,9,90,41,18,0,0,0,2,2,2359,109,394,254,68,394,737,394,9,0,595,0,16,12,8,21,14,2
