T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,71,20,9,90,42,2,0,0,0,8,1,956,20,184,98,15,184,270,184,1,0,273,0,0,8,6,9,19,2
6,0,72,21,9,90,42,5,0,0,0,8,1,1002,20,196,98,15,196,279,196,2,0,271,0,0,7,6,9,19,2
6,0,72,18,9,90,41,5,0,0,0,8,1,567,4,140,33,2,140,108,140,0,0,211,0,0,8,4,10,19,2
5,0,73,18,9,90,41,5,0,0,0,6,1,601,4,148,33,2,148,117,148,1,0,209,0,0,8,4,10,19,2
5,0,72,16,9,90,41,5,0,0,0,5,1,639,4,158,33,2,158,124,158,2,0,207,0,0,8,3,11,19,2
5,0,73,16,9,90,41,5,0,0,0,4,1,664,4,164,33,2,164,130,164,3,0,207,0,0,8,2,11,20,2
5,0,73,16,9,90,49,5,0,0,0,4,1,694,4,172,33,2,172,135,172,4,0,204,0,0,8,4,10,21,1
5,0,75,16,9,90,49,5,0,0,0,4,1,730,4,182,33,2,182,140,182,5,0,203,0,0,8,5,11,21,1
5,0,77,16,9,90,49,6,0,0,0,4,1,766,4,192,33,2,192,145,192,6,0,201,0,0,9,5,11,21,1
5,0,77,15,9,90,49,7,0,0,0,4,0,802,4,202,33,2,202,150,202,7,0,200,0,0,10,5,12,21,1
4,0,77,13,9,90,49,8,0,0,0,3,0,454,1,131,8,0,131,52,131,0,0,116,0,0,10,6,13,22,1
3,0,80,13,9,90,49,8,0,0,0,3,0,481,1,139,8,0,139,55,139,0,0,116,0,0,11,3,14,23,1
3,0,83,13,9,90,46,8,0,0,0,2,0,502,1,145,8,0,145,58,145,0,0,221,0,1,11,3,14,23,1
3,0,83,12,9,90,46,8,0,0,0,2,0,534,1,155,8,0,155,60,155,0,0,219,0,2,10,4,14,25,1
3,0,84,13,9,90,46,8,0,0,0,2,0,560,1,163,8,0,163,62,163,0,0,218,0,3,11,4,14,25,1
3,0,85,13,9,90,44,8,0,0,0,1,0,586,1,171,8,0,171,64,171,0,0,282,0,4,9,4,14,25,1
3,0,86,13,9,90,43,8,0,0,0,1,0,611,1,179,8,0,179,65,179,0,0,319,0,4,12,4,16,25,1
3,0,87,12,9,90,43,8,0,0,0,1,0,654,1,193,8,0,193,66,193,0,0,316,0,4,12,6,16,25,1
2,0,89,11,9,90,42,8,0,0,0,1,0,691,1,205,8,0,205,67,205,0,0,356,0,4,11,4,16,24,1
2,0,90,10,9,90,42,8,0,0,0,1,0,710,1,211,8,0,211,68,211,0,0,356,0,4,12,3,17,25,1
