T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,28,31,9,90,50,0,5,2,0,10,0,1376,318,0,672,261,0,125,0,0,0,0,0,0,0,0,0,3,0
20,0,30,28,9,90,50,0,4,2,0,12,0,1405,325,0,679,266,0,135,0,0,0,0,0,0,0,0,0,3,0
20,0,30,28,9,90,50,0,3,2,0,13,0,1433,331,0,685,270,0,147,0,0,0,0,0,0,0,0,0,3,0
20,0,31,28,9,90,50,0,3,2,0,15,0,1459,336,0,690,273,0,160,0,0,0,0,0,0,0,0,0,4,0
20,0,33,28,9,90,50,0,3,2,0,15,0,1487,341,0,695,276,0,175,0,0,0,0,0,0,0,0,0,4,0
20,0,34,28,9,90,50,0,2,2,0,16,0,1515,346,0,700,279,0,190,0,0,0,0,0,0,0,0,0,4,0
20,0,34,27,9,90,50,0,2,2,0,18,0,1541,350,0,704,281,0,206,0,0,0,0,0,0,0,0,0,4,0
20,0,36,28,9,90,49,0,1,2,0,18,0,1569,354,0,708,283,0,224,0,0,0,40,0,0,0,0,0,4,0
20,0,36,30,9,90,49,0,1,2,0,19,0,1600,357,2,711,284,2,242,2,0,0,39,0,0,0,1,0,4,0
20,0,37,30,9,90,49,0,0,2,0,20,0,1632,360,4,714,285,4,261,4,0,0,39,0,0,0,1,0,4,0
20,0,38,26,9,90,49,0,0,2,0,20,0,1662,362,6,716,285,6,281,6,0,0,39,0,0,0,1,0,5,0
20,0,40,25,9,90,49,0,0,2,0,19,0,1692,364,8,718,285,8,301,8,0,0,39,0,0,0,0,0,5,0
20,0,40,25,9,90,49,0,0,2,0,19,0,1715,366,8,720,285,8,320,8,0,0,39,0,0,0,0,0,6,0
20,0,40,28,9,90,49,0,0,2,0,19,0,1744,368,10,722,285,10,339,10,0,0,38,0,0,0,1,0,6,0
20,0,41,26,9,90,49,0,0,2,0,18,0,840,158,6,410,110,6,144,6,0,0,28,0,0,0,1,0,6,0
20,0,41,27,9,90,49,0,0,2,0,19,0,868,160,8,412,110,8,162,8,0,0,28,0,0,0,1,0,6,0
20,0,40,25,9,90,49,0,0,1,0,19,0,909,162,14,414,110,14,181,14,0,0,26,0,0,0,2,0,6,0
20,0,42,24,9,90,49,0,0,0,0,20,0,942,163,18,415,110,18,200,18,0,0,26,0,0,0,2,0,6,0
20,0,42,25,9,90,47,0,0,0,0,20,0,974,163,22,415,110,22,220,22,0,0,105,0,0,1,2,0,8,0
20,0,43,25,9,90,47,0,0,0,0,18,0,441,63,13,214,39,13,86,13,0,0,73,0,0,2,1,1,9,0
20,0,45,25,9,90,47,0,0,0,0,17,0,471,63,17,214,39,17,104,17,0,0,72,0,0,1,2,2,10,0
20,0,44,25,9,90,47,0,0,0,0,16,0,500,63,21,214,39,21,121,21,0,0,71,0,0,2,2,2,10,0
20,0,44,25,9,90,47,0,0,0,0,14,0,522,63,23,214,39,23,137,23,0,0,70,0,0,4,1,4,10,0
20,0,43,25,9,90,47,0,0,0,0,13,0,548,63,27,214,39,27,151,27,0,0,69,0,0,3,2,5,10,0
20,0,43,25,9,90,45,0,0,0,0,13,0,214,22,15,89,11,15,47,15,0,0,93,0,0,4,0,5,10,0
20,0,45,26,9,90,44,0,0,0,0,14,0,227,22,15,89,11,15,60,15,0,0,133,0,0,3,0,6,10,0
20,0,48,26,9,90,44,0,0,0,0,12,0,253,22,19,89,11,19,74,19,0,0,131,0,0,3,2,6,10,0
20,0,50,26,9,90,44,0,0,0,0,11,0,283,22,25,89,11,25,86,25,0,0,130,0,0,3,3,6,11,0
20,0,51,26,9,90,42,1,0,0,0,12,0,318,22,33,89,11,33,97,33,0,0,209,0,0,3,4,6,11,0
20,0,51,24,9,90,42,1,0,0,0,14,0,354,22,41,89,11,41,109,41,0,0,209,0,0,3,3,6,13,0
20,0,53,23,9,90,42,3,0,0,0,14,0,386,22,47,89,11,47,123,47,0,0,209,0,0,3,3,6,13,0
20,0,50,22,9,90,42,3,0,0,0,14,0,418,22,53,89,11,53,137,53,0,0,209,0,0,3,2,6,13,0
20,0,52,17,9,90,42,3,0,0,0,15,0,444,22,57,89,11,57,151,57,0,0,209,0,0,2,1,6,13,0
20,0,54,16,9,90,37,3,0,0,0,15,0,471,22,61,89,11,61,166,61,0,0,408,0,0,2,2,6,13,0
20,0,55,15,9,90,35,3,0,0,0,17,0,510,22,69,89,11,69,181,69,0,0,486,0,0,2,4,6,13,0
20,0,55,12,9,90,35,3,0,0,0,14,0,551,22,77,89,11,77,198,77,0,0,485,0,0,3,3,7,13,0
20,0,55,11,9,90,35,3,0,0,0,14,0,577,22,81,89,11,81,212,81,0,0,484,0,0,5,2,8,13,0
20,0,55,9,9,90,33,3,0,0,0,14,0,603,22,85,89,11,85,226,85,0,0,538,0,0,5,1,9,14,0
20,0,56,10,9,90,32,3,0,0,0,15,0,623,22,87,89,11,87,240,87,0,0,578,0,0,5,1,9,14,0
20,0,56,10,9,90,31,3,0,0,0,15,0,650,22,91,89,11,91,255,91,0,0,617,0,0,5,2,9,14,0
20,0,57,9,9,90,31,4,0,0,0,16,0,683,22,97,89,11,97,270,97,0,0,616,0,0,5,2,9,14,0
20,0,57,9,9,90,30,4,0,0,0,17,1,705,22,99,89,11,99,286,99,0,0,656,0,1,6,1,9,14,0
20,0,58,8,9,90,29,4,0,0,0,18,1,742,22,105,89,11,105,304,105,1,0,679,0,1,5,3,10,14,0
20,0,60,6,9,90,29,4,0,0,0,20,1,774,22,109,89,11,109,323,109,2,0,678,0,2,7,0,11,14,0
20,0,60,6,9,90,29,4,0,0,0,21,1,802,22,111,89,11,111,344,111,3,0,677,0,2,7,1,11,13,0
20,0,61,7,9,90,28,5,0,0,0,20,1,831,22,113,89,11,113,366,113,4,0,716,0,2,8,1,12,13,0
20,0,63,7,9,90,28,5,0,0,0,20,1,859,22,115,89,11,115,387,115,5,0,715,0,2,8,1,13,13,0
20,0,62,6,9,90,27,6,0,0,0,19,1,893,22,119,89,11,119,408,119,6,0,754,0,3,7,2,12,13,0
20,0,62,5,9,90,27,6,0,0,0,19,1,920,22,121,89,11,121,428,121,7,0,754,0,4,7,1,12,13,0
20,0,62,5,9,90,26,6,0,0,0,20,1,953,22,125,89,11,125,448,125,8,0,793,0,4,7,2,13,12,1
20,0,62,5,9,90,26,7,0,0,0,19,1,987,22,129,89,11,129,469,129,9,0,792,0,5,8,2,13,12,1
20,0,62,4,9,90,25,7,0,0,0,20,1,1020,22,133,89,11,133,489,133,10,0,832,0,5,8,2,14,12,1
19,0,61,4,9,90,25,7,0,0,0,18,2,1048,22,135,89,11,135,510,135,11,0,832,0,6,9,1,14,11,1
19,0,63,4,9,90,25,7,0,0,0,18,2,1076,22,137,89,11,137,530,137,13,0,832,0,7,9,1,15,11,1
18,0,65,3,9,90,24,8,0,0,0,19,2,1104,22,139,89,11,139,550,139,15,0,872,0,9,8,0,15,12,1
18,0,66,3,9,90,23,9,0,0,0,18,2,1127,22,139,89,11,139,571,139,17,0,912,0,9,8,0,15,12,1
18,0,65,2,9,90,23,10,0,0,0,17,2,1161,22,143,89,11,143,591,143,19,0,910,0,11,8,2,15,11,1
17,0,65,2,9,90,23,10,0,0,0,18,2,1194,22,147,89,11,147,610,147,21,0,909,0,12,9,2,15,11,1
17,0,65,2,9,90,22,10,0,0,0,19,2,1228,22,151,89,11,151,630,151,23,0,949,0,12,9,2,18,12,2
17,0,64,2,9,90,22,10,0,0,0,19,1,1257,22,153,89,11,153,651,153,25,0,949,0,12,10,1,19,12,2
17,0,66,1,9,90,22,10,0,0,0,16,1,1284,22,155,89,11,155,671,155,26,0,949,0,13,10,1,19,12,2
17,0,71,1,9,90,21,10,0,0,0,16,1,1308,22,157,89,11,157,688,157,27,0,989,0,14,10,1,19,12,2
17,0,72,1,9,90,21,11,0,0,0,16,1,1326,22,157,89,11,157,705,157,28,0,989,0,14,11,0,20,12,2
17,0,72,1,9,90,21,11,0,0,0,16,1,1344,22,157,89,11,157,722,157,29,0,989,0,15,11,0,19,12,2
17,0,68,1,9,90,21,11,0,0,0,14,2,708,2,89,20,0,89,410,89,9,0,723,0,5,11,0,19,12,2
17,0,69,1,9,90,21,11,0,0,0,13,2,726,2,89,20,0,89,426,89,11,0,723,0,7,11,0,19,12,2
17,0,69,0,9,90,21,10,0,0,0,12,2,743,2,89,20,0,89,441,89,13,0,723,0,8,10,0,18,13,2
17,0,70,0,9,90,21,11,0,0,0,12,2,759,2,89,20,0,89,455,89,15,0,723,0,9,10,0,18,13,2
17,0,74,0,9,90,21,12,0,0,0,12,2,775,2,89,20,0,89,469,89,17,0,723,0,9,10,0,18,14,2
17,0,74,0,9,90,21,13,0,0,0,10,2,791,2,89,20,0,89,483,89,19,0,723,0,9,10,0,18,14,2
17,0,76,0,9,90,21,13,0,0,0,11,1,805,2,89,20,0,89,495,89,21,0,723,0,9,10,0,18,14,2
17,0,75,0,9,90,19,13,0,0,0,11,1,818,2,89,20,0,89,507,89,22,0,803,0,9,10,0,18,13,2
17,0,75,0,9,90,18,13,0,0,0,11,1,831,2,89,20,0,89,519,89,23,0,843,0,9,10,0,18,13,2
17,0,75,0,9,90,18,14,0,0,0,12,1,844,2,89,20,0,89,531,89,24,0,843,0,9,10,0,18,14,2
