T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,40,18,9,90,34,7,0,0,0,2,2,1865,46,434,192,32,434,288,434,5,0,637,0,2,14,10,22,10,1
16,0,40,16,9,90,32,9,0,0,0,2,2,1913,46,448,192,32,448,292,448,7,0,715,0,5,15,6,23,10,1
16,0,37,15,9,90,31,9,0,0,0,2,2,1973,46,466,192,32,466,296,466,9,0,751,0,8,14,9,23,10,1
15,0,37,14,9,90,31,10,0,0,0,3,2,2033,46,484,192,32,484,300,484,11,0,749,0,10,14,8,23,10,1
14,0,36,13,9,90,31,12,0,0,0,3,2,2082,46,498,192,32,498,305,498,13,0,748,0,11,14,6,24,11,1
14,0,37,13,9,90,30,13,0,0,0,3,3,2137,46,514,192,32,514,310,514,15,0,782,0,13,14,8,24,11,1
14,0,33,11,9,90,30,13,0,0,0,3,3,2194,46,530,192,32,530,316,530,18,0,780,0,15,15,6,22,10,0
14,0,33,10,9,90,30,13,0,0,0,3,3,2233,46,540,192,32,540,322,540,21,0,779,0,17,16,4,24,9,1
14,0,33,9,9,90,30,13,0,0,0,3,3,2272,46,550,192,32,550,328,550,24,0,776,0,20,15,3,25,10,1
14,0,33,9,9,90,30,14,0,0,0,3,5,2293,46,554,192,32,554,334,554,27,0,775,0,23,15,2,25,11,1
13,0,32,9,9,90,30,16,0,0,0,3,4,2324,46,560,192,32,560,342,560,32,0,774,0,26,15,3,24,11,1
12,0,33,9,9,90,28,16,0,0,0,3,3,2371,46,572,192,32,572,349,572,36,0,835,0,27,15,5,24,11,1
12,0,33,9,9,90,27,16,0,0,0,3,3,2404,46,580,192,32,580,355,580,39,0,874,0,28,16,4,25,10,2
12,0,34,8,9,90,26,16,0,0,0,4,3,2455,46,594,192,32,594,361,594,42,0,911,0,30,14,6,25,10,2
12,0,35,7,9,90,24,16,0,0,0,4,3,2501,46,606,192,32,606,368,606,45,0,989,0,32,15,5,25,9,3
12,0,34,6,9,90,23,16,0,0,0,4,3,2547,46,618,192,32,618,375,618,48,0,1027,0,34,15,5,25,9,3
12,0,34,6,9,90,20,17,0,0,0,4,3,2587,46,628,192,32,628,382,628,51,0,1132,0,35,15,5,25,9,3
12,0,34,6,9,90,17,18,0,0,0,4,3,2627,46,638,192,32,638,389,638,54,0,1240,0,37,16,5,25,9,3
12,0,34,6,9,90,16,19,0,0,0,3,3,2667,46,648,192,32,648,396,648,57,0,1278,0,39,17,5,25,9,3
12,0,33,5,9,90,16,19,0,0,0,2,3,2700,46,656,192,32,656,402,656,60,0,1276,0,40,17,3,25,9,3
12,0,33,5,9,90,16,19,0,0,0,2,2,2738,46,666,192,32,666,407,666,63,0,1273,0,43,17,5,24,9,2
12,0,33,4,9,90,14,20,0,0,0,2,2,2774,46,676,192,32,676,411,676,65,0,1352,0,45,18,4,24,8,3
12,0,32,5,9,90,14,22,0,0,0,3,2,2804,46,684,192,32,684,415,684,67,0,1351,0,47,17,4,23,7,3
12,0,32,5,9,90,14,23,0,0,0,4,2,2835,46,692,192,32,692,420,692,69,0,1350,0,48,18,4,23,7,3
12,0,32,4,9,90,14,23,0,0,0,4,0,2867,46,700,192,32,700,426,700,71,0,1350,0,49,18,3,24,7,3
12,0,33,4,9,90,14,23,0,0,0,4,3,2889,46,706,192,32,706,430,706,71,0,1349,0,50,18,3,24,7,3
12,0,32,3,9,90,22,22,0,0,0,4,3,2911,46,710,192,32,710,437,710,74,0,1348,0,50,18,1,23,7,2
12,0,32,2,9,90,22,23,0,0,0,5,3,2933,46,714,192,32,714,444,714,77,0,1347,0,51,18,2,24,7,2
12,0,33,2,9,90,22,23,0,0,0,3,3,2956,46,718,192,32,718,452,718,80,0,1347,0,51,18,2,24,7,2
12,0,32,2,9,90,22,24,0,0,0,3,4,2977,46,722,192,32,722,458,722,83,0,1346,0,52,18,2,24,6,2
12,0,33,1,9,90,21,25,0,0,0,4,4,3000,46,726,192,32,726,465,726,87,0,1385,0,53,18,1,24,6,2
12,0,33,1,9,90,21,25,0,0,0,5,5,3018,46,728,192,32,728,473,728,91,0,1385,0,54,18,1,24,6,2
