T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,46,46,9,90,42,0,0,0,0,12,0,272,0,61,0,0,61,89,61,0,0,282,0,0,6,9,4,11,0
20,0,46,45,9,90,42,0,0,0,0,15,0,338,0,79,0,0,79,101,79,0,0,279,0,0,7,9,8,11,0
20,0,46,45,9,90,42,0,0,0,0,14,0,413,0,99,0,0,99,116,99,0,0,274,0,0,7,10,8,11,0
20,0,46,44,9,90,42,0,0,0,0,11,0,517,0,129,0,0,129,130,129,0,0,268,0,0,7,14,11,11,1
20,0,46,43,9,90,42,1,0,0,0,11,1,606,0,155,0,0,155,141,155,0,0,264,0,0,12,12,12,11,1
20,0,47,44,9,90,42,1,0,0,0,11,1,697,0,181,0,0,181,153,181,1,0,262,0,0,11,13,15,11,1
20,0,48,40,9,90,42,2,0,0,0,10,1,782,0,205,0,0,205,165,205,2,0,259,0,0,13,9,15,12,1
20,0,49,40,9,90,42,2,0,0,0,9,1,854,0,225,0,0,225,176,225,3,0,256,0,0,12,10,17,12,1
20,0,52,40,9,90,39,2,0,0,0,10,1,937,0,249,0,0,249,186,249,4,0,371,0,0,12,12,17,12,2
20,0,54,41,9,90,39,2,0,0,0,10,1,1045,0,281,0,0,281,197,281,5,0,366,0,0,12,16,18,13,2
20,0,55,37,9,90,38,2,0,0,0,11,1,1159,0,315,0,0,315,208,315,6,0,391,0,0,12,13,20,13,2
20,0,56,34,9,90,38,2,0,0,0,11,1,1238,0,337,0,0,337,220,337,7,0,390,0,0,14,10,21,13,2
20,0,57,31,9,90,36,2,0,0,0,11,1,1317,0,359,0,0,359,232,359,8,0,465,0,0,15,11,24,12,3
20,0,58,28,9,90,34,2,0,0,0,12,2,1390,0,379,0,0,379,244,379,9,0,543,0,0,17,8,26,10,5
19,0,58,26,9,90,33,3,0,0,0,12,2,1478,0,403,0,0,403,258,403,11,0,576,0,0,18,11,26,10,5
19,0,59,26,9,90,32,3,0,0,0,11,2,1560,0,425,0,0,425,272,425,13,0,614,0,0,19,11,28,10,5
19,0,59,25,9,90,31,3,0,0,0,8,2,1659,0,453,0,0,453,285,453,15,0,647,0,0,20,13,29,13,5
19,0,59,24,9,90,31,3,0,0,0,8,2,1749,0,479,0,0,479,295,479,17,0,643,0,0,20,11,29,13,5
18,0,59,23,9,90,31,3,0,0,0,9,1,1845,0,507,0,0,507,305,507,19,0,637,0,0,21,12,29,13,5
18,0,59,23,9,90,31,3,0,0,0,8,1,1910,0,525,0,0,525,315,525,20,0,634,0,0,25,8,31,14,5
18,0,59,22,9,90,31,3,0,0,0,8,1,1239,0,372,0,0,372,121,372,2,0,447,0,0,26,5,34,14,5
18,0,58,21,9,90,38,4,0,0,0,8,1,1297,0,388,0,0,388,130,388,3,0,483,0,1,25,8,33,14,4
18,0,57,22,9,90,38,5,0,0,0,7,1,1355,0,404,0,0,404,139,404,4,0,482,0,2,24,8,32,13,4
18,0,57,21,9,90,38,7,0,0,0,6,1,1406,0,418,0,0,418,147,418,5,0,481,0,2,24,7,32,13,4
18,0,57,19,9,90,36,8,0,0,0,5,2,1474,0,438,0,0,438,154,438,6,0,557,0,4,24,8,33,13,4
18,0,58,17,9,90,35,9,0,0,0,5,3,1537,0,456,0,0,456,161,456,8,0,596,0,7,24,7,33,13,4
18,0,58,15,9,90,35,9,0,0,0,4,3,1596,0,472,0,0,472,169,472,11,0,594,0,7,24,8,33,13,4
17,0,59,15,9,90,33,9,0,0,0,4,3,1648,0,486,0,0,486,176,486,14,0,673,0,8,24,7,33,12,5
17,0,59,15,9,90,32,10,0,0,0,3,2,1700,0,500,0,0,500,183,500,17,0,710,0,9,25,7,34,12,5
17,0,58,14,9,90,31,13,0,0,0,2,2,1761,0,518,0,0,518,188,518,19,0,746,0,11,25,9,34,13,5
17,0,58,13,9,90,29,13,0,0,0,4,2,1809,0,532,0,0,532,192,532,21,0,825,0,13,25,7,34,14,5
17,0,58,13,9,90,29,14,0,0,0,4,3,1865,0,548,0,0,548,198,548,23,0,823,0,17,26,8,35,13,6
17,0,58,14,9,90,29,15,0,0,0,4,4,1923,0,564,0,0,564,205,564,26,0,822,0,20,26,8,36,12,7
17,0,58,15,9,90,27,16,0,0,0,3,4,1989,0,582,0,0,582,213,582,30,0,886,0,21,26,9,36,11,8
16,0,59,15,9,90,26,18,0,0,0,5,4,2066,0,604,0,0,604,220,604,34,0,923,0,24,26,10,36,11,8
16,0,59,14,9,90,26,19,0,0,0,5,4,2127,0,620,0,0,620,229,620,38,0,923,0,27,25,6,36,11,8
16,0,60,14,9,90,26,20,0,0,0,5,4,2176,0,632,0,0,632,238,632,42,0,921,0,30,24,6,36,11,8
15,0,60,14,9,90,25,20,0,0,0,5,4,2225,0,644,0,0,644,247,644,46,0,959,0,34,24,6,36,11,8
15,0,60,12,9,90,25,20,0,0,0,6,4,2262,0,652,0,0,652,256,652,50,0,958,0,35,24,2,37,11,8
15,0,60,12,9,90,24,20,0,0,0,6,3,2294,0,658,0,0,658,266,658,54,0,996,0,37,25,3,39,11,8
15,0,60,12,9,90,23,20,0,0,0,5,2,2330,0,666,0,0,666,275,666,57,0,1034,0,39,25,4,39,11,8
12,0,61,11,9,90,23,23,0,0,0,7,2,2357,0,672,0,0,672,282,672,59,0,1034,0,43,23,3,40,10,9
12,0,61,11,9,90,23,23,0,0,0,8,2,2398,0,682,0,0,682,291,682,61,0,1030,0,46,21,5,40,10,9
12,0,61,10,9,90,23,23,0,0,0,9,3,2434,0,690,0,0,690,301,690,63,0,1027,0,49,22,3,41,11,9
12,0,61,9,9,90,23,23,0,0,0,9,4,2473,0,698,0,0,698,313,698,66,0,1025,0,52,23,3,41,11,9
12,0,61,9,9,90,23,25,0,0,0,9,4,2514,0,706,0,0,706,326,706,70,0,1023,0,55,23,4,41,12,9
12,0,62,10,9,90,23,24,0,0,0,9,3,1622,0,482,0,0,482,153,482,23,0,747,0,15,24,4,42,12,9
12,0,59,9,9,90,22,24,0,0,0,9,2,1667,0,492,0,0,492,165,492,26,0,785,0,19,23,5,41,10,10
11,0,58,10,9,90,22,24,0,0,0,10,2,1716,0,504,0,0,504,176,504,28,0,784,0,23,23,6,41,10,10
11,0,58,10,9,90,22,23,0,0,0,8,3,1772,0,518,0,0,518,188,518,30,0,781,0,26,25,7,42,10,10
11,0,59,7,9,90,22,24,0,0,0,8,3,1816,0,528,0,0,528,199,528,33,0,779,0,28,25,3,44,10,10
11,0,59,6,9,90,22,25,0,0,0,8,3,1842,0,532,0,0,532,210,532,36,0,779,0,31,25,1,45,11,10
10,0,59,6,9,90,22,24,0,0,0,8,3,1862,0,534,0,0,534,221,534,39,0,778,0,35,26,1,45,11,10
10,0,59,6,9,90,21,25,0,0,0,7,3,1888,0,538,0,0,538,232,538,42,0,817,0,36,25,2,45,11,10
10,0,59,6,9,90,21,26,0,0,0,7,3,1913,0,542,0,0,542,242,542,45,0,817,0,39,25,2,45,10,11
