T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,32,18,9,90,50,0,0,0,0,16,0,945,95,0,228,69,0,553,0,0,0,0,0,0,0,0,0,8,0
20,0,32,18,9,90,50,0,0,0,0,15,0,961,95,0,228,69,0,569,0,0,0,0,0,0,0,0,0,8,0
20,0,33,18,9,90,50,0,0,0,0,16,0,976,95,0,228,69,0,584,0,0,0,0,0,0,0,0,0,7,0
20,0,33,19,9,90,50,0,0,0,0,14,0,992,95,0,228,69,0,600,0,0,0,0,0,0,0,0,0,7,0
20,0,35,20,9,90,50,0,0,0,0,15,0,1006,95,0,228,69,0,614,0,0,0,0,0,0,0,0,0,8,0
20,0,37,20,9,90,50,0,0,0,0,15,0,1021,95,0,228,69,0,629,0,0,0,0,0,0,0,0,0,8,0
20,0,39,20,9,90,50,0,0,0,0,15,0,1036,95,0,228,69,0,644,0,0,0,0,0,0,0,0,0,8,0
20,0,40,19,9,90,50,0,0,0,0,15,0,1051,95,0,228,69,0,659,0,0,0,0,0,0,0,0,0,8,0
20,0,44,18,9,90,50,0,0,0,0,16,0,1066,95,0,228,69,0,674,0,0,0,0,0,0,0,0,0,8,0
20,0,46,16,9,90,50,0,0,0,0,15,0,1082,95,0,228,69,0,690,0,0,0,0,0,0,0,0,0,8,0
20,0,46,18,9,90,50,0,0,0,0,14,0,1097,95,0,228,69,0,705,0,0,0,0,0,0,0,0,0,9,0
20,0,46,18,9,90,50,0,0,0,0,14,0,1111,95,0,228,69,0,719,0,0,0,0,0,0,0,0,0,11,0
20,0,46,18,9,90,50,0,0,0,0,13,0,1125,95,0,228,69,0,733,0,0,0,0,0,0,0,0,0,11,0
20,0,46,18,9,90,50,0,0,0,0,14,0,1138,95,0,228,69,0,746,0,0,0,0,0,0,0,0,0,13,0
20,0,47,18,9,90,50,0,0,0,0,14,0,1152,95,0,228,69,0,760,0,0,0,0,0,0,0,0,0,15,0
20,0,46,20,9,90,50,0,0,0,0,15,0,1166,95,0,228,69,0,774,0,0,0,0,0,0,0,0,0,15,0
20,0,47,17,9,90,50,0,0,0,0,15,0,1181,95,0,228,69,0,789,0,0,0,0,0,0,0,0,0,16,0
20,0,47,17,9,90,50,0,0,0,0,13,0,1196,95,0,228,69,0,804,0,0,0,0,0,0,0,0,0,16,0
20,0,48,17,9,90,50,0,0,0,0,14,0,1209,95,0,228,69,0,817,0,0,0,0,0,0,0,0,0,17,0
20,0,47,17,9,90,50,0,0,0,0,15,0,1223,95,0,228,69,0,831,0,0,0,0,0,0,0,0,0,17,0
19,0,49,16,9,90,50,0,0,0,0,15,0,1238,95,0,228,69,0,846,0,0,0,0,0,0,0,0,0,17,0
19,0,49,16,9,90,50,0,0,0,0,16,0,1253,95,0,228,69,0,861,0,0,0,0,0,0,0,0,0,17,0
19,0,48,17,9,90,50,0,0,0,0,15,0,1269,95,0,228,69,0,877,0,0,0,0,0,0,0,0,0,16,0
19,0,48,16,9,90,50,0,0,0,0,14,0,1284,95,0,228,69,0,892,0,0,0,0,0,0,0,0,0,16,0
18,0,48,14,9,90,50,0,0,0,0,15,0,1298,95,0,228,69,0,906,0,0,0,0,0,0,0,0,0,16,0
18,0,48,13,9,90,50,0,0,0,0,15,0,1313,95,0,228,69,0,921,0,0,0,0,0,0,0,0,0,16,0
18,0,46,14,9,90,50,0,0,0,0,13,0,1328,95,0,228,69,0,936,0,0,0,0,0,0,0,0,0,15,0
18,0,47,13,9,90,50,0,0,0,0,12,0,1341,95,0,228,69,0,949,0,0,0,0,0,0,0,0,0,16,0
18,0,47,12,9,90,50,0,0,0,0,12,0,1353,95,0,228,69,0,961,0,0,0,0,0,0,0,0,0,17,0
18,0,46,12,9,90,49,0,0,0,0,11,0,1365,95,0,228,69,0,973,0,0,0,40,0,0,0,0,0,16,0
18,0,47,13,9,90,49,0,0,0,0,11,0,1394,95,6,228,69,6,984,6,0,0,37,0,0,0,3,0,16,0
18,0,46,12,9,90,49,0,0,0,0,9,0,1423,95,12,228,69,12,995,12,0,0,37,0,0,0,2,0,15,0
18,0,45,12,9,90,49,0,0,0,0,8,0,1444,95,16,228,69,16,1004,16,0,0,37,0,0,0,2,0,15,0
18,0,46,12,9,90,48,0,0,0,0,8,0,804,32,11,92,21,11,626,11,0,0,56,0,0,0,2,0,15,0
18,0,46,12,9,90,48,0,0,0,0,9,0,824,32,15,92,21,15,634,15,0,0,56,0,0,0,2,0,16,0
18,0,48,12,9,90,48,0,0,0,0,11,0,423,9,6,32,3,6,361,6,0,0,35,0,0,2,1,1,15,0
18,0,49,12,9,90,48,0,0,0,0,11,0,440,9,8,32,3,8,372,8,0,0,35,0,0,1,1,1,15,0
18,0,50,11,9,90,48,0,0,0,0,11,0,203,2,5,8,0,5,178,5,0,0,19,0,0,1,0,1,15,0
18,0,49,12,9,90,48,0,0,0,0,9,0,214,2,5,8,0,5,189,5,0,0,19,0,0,1,0,1,14,0
18,0,49,12,9,90,48,0,0,0,0,10,0,223,2,5,8,0,5,198,5,0,0,19,0,0,1,0,1,14,0
17,0,49,12,9,90,48,0,0,0,0,11,0,233,2,5,8,0,5,208,5,0,0,19,0,0,1,0,1,14,0
17,0,49,11,9,90,48,0,0,0,0,11,0,78,0,1,0,0,1,75,1,0,0,8,0,0,1,0,1,14,0
17,0,52,11,9,90,48,0,0,0,0,10,0,89,0,1,0,0,1,86,1,0,0,8,0,0,1,0,1,17,0
17,0,53,10,9,90,48,0,0,0,0,10,0,99,0,1,0,0,1,96,1,0,0,8,0,0,1,0,1,17,0
16,0,52,10,9,90,48,0,0,0,0,13,0,109,0,1,0,0,1,106,1,0,0,8,0,0,1,0,1,16,0
15,0,52,8,9,90,48,0,0,0,0,13,0,122,0,1,0,0,1,119,1,0,0,8,0,0,1,0,1,16,0
