T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,35,41,9,90,50,0,0,2,0,9,0,100,21,0,45,11,0,23,0,0,0,0,0,0,0,0,0,3,0
20,0,36,41,9,90,50,0,0,2,0,9,0,113,23,0,47,11,0,32,0,0,0,0,0,0,0,0,0,4,0
20,0,36,39,9,90,50,0,0,2,0,9,0,19,1,0,9,1,0,8,0,0,0,0,0,0,0,0,0,4,0
20,0,38,35,9,90,50,0,0,2,0,8,0,32,3,0,11,1,0,17,0,0,0,0,0,0,0,0,0,4,0
20,0,39,35,9,90,50,0,0,2,0,9,0,44,5,0,13,1,0,25,0,0,0,0,0,0,0,0,0,4,0
20,0,39,35,9,90,50,0,0,2,0,8,0,57,7,0,15,1,0,34,0,0,0,0,0,0,0,0,0,4,0
20,0,40,34,9,90,50,0,0,2,0,8,0,69,9,0,17,1,0,42,0,0,0,0,0,0,0,0,0,4,0
20,0,40,33,9,90,50,0,0,2,0,7,0,81,11,0,19,1,0,50,0,0,0,0,0,0,0,0,0,6,0
20,0,42,33,9,90,50,0,0,1,0,8,0,92,13,0,21,1,0,57,0,0,0,0,0,0,0,0,0,6,0
20,0,42,32,9,90,50,0,0,1,0,9,0,20,0,0,2,0,0,18,0,0,0,0,0,0,0,0,0,6,0
20,0,44,30,9,90,50,0,0,1,0,9,0,31,1,0,3,0,0,27,0,0,0,0,0,0,0,0,0,7,0
20,0,44,30,9,90,49,0,0,1,0,8,0,42,2,0,4,0,0,36,0,0,0,40,0,0,0,0,0,7,0
20,0,44,30,9,90,48,0,0,1,0,6,0,17,0,0,1,0,0,16,0,0,0,58,0,0,0,0,0,7,0
20,0,45,28,9,90,48,0,0,1,0,7,0,43,1,6,2,0,6,22,6,0,0,55,0,0,0,3,0,7,0
20,0,46,27,9,90,48,0,0,0,0,8,0,70,2,12,3,0,12,29,12,0,0,55,0,0,0,3,0,7,0
20,0,47,27,9,90,48,0,0,0,0,9,0,96,2,18,3,0,18,37,18,0,0,55,0,0,0,3,0,7,0
20,0,47,26,9,90,48,0,0,0,0,8,0,135,2,28,3,0,28,46,28,0,0,53,0,0,0,5,0,7,0
20,0,46,26,9,90,48,0,0,0,0,8,0,173,2,38,3,0,38,54,38,0,0,53,0,0,0,5,0,7,0
20,0,48,24,9,90,47,0,0,0,0,10,0,211,2,48,3,0,48,62,48,0,0,93,0,0,0,3,0,8,0
20,0,49,24,9,90,47,0,0,0,0,11,0,239,2,54,3,0,54,72,54,0,0,93,0,0,0,3,0,8,0
20,0,49,23,9,90,46,0,0,0,0,11,0,268,2,60,3,0,60,83,60,0,0,133,0,0,0,3,0,8,0
20,0,50,23,9,90,45,0,0,0,0,10,0,297,2,66,3,0,66,94,66,0,0,173,0,0,0,3,0,8,0
20,0,50,24,9,90,43,0,0,0,0,9,0,331,2,74,3,0,74,104,74,0,0,252,0,0,0,4,0,8,0
20,0,51,24,9,90,43,0,0,0,0,10,0,233,0,63,0,0,63,44,63,0,0,164,0,0,0,10,0,9,0
20,0,54,25,9,90,41,0,0,0,0,9,0,148,0,43,0,0,43,19,43,0,0,136,0,0,3,10,1,9,0
20,0,57,23,9,90,40,0,0,0,0,9,0,211,0,61,0,0,61,28,61,0,0,160,0,0,4,8,4,10,0
20,0,58,23,9,90,40,0,0,0,0,9,0,256,0,73,0,0,73,37,73,0,0,159,0,0,3,6,4,10,0
19,0,59,22,9,90,40,0,0,0,0,9,0,301,0,85,0,0,85,46,85,0,0,158,0,0,4,5,6,10,0
19,0,59,21,9,90,38,0,0,0,0,10,0,346,0,97,0,0,97,55,97,0,0,234,0,0,5,6,8,9,0
19,0,58,21,9,90,37,0,0,0,0,10,0,398,0,111,0,0,111,65,111,0,0,270,0,0,6,7,8,9,0
19,0,59,21,9,90,36,0,0,0,0,11,0,438,0,121,0,0,121,75,121,0,0,309,0,0,7,5,10,9,0
19,0,60,20,9,90,35,0,0,0,0,11,0,485,0,133,0,0,133,86,133,0,0,348,0,0,5,5,10,10,0
19,0,60,21,9,90,34,0,0,0,0,11,0,532,0,145,0,0,145,97,145,0,0,385,0,0,6,6,10,11,0
19,0,59,21,9,90,34,0,0,0,0,8,0,591,0,161,0,0,161,108,161,0,0,382,0,0,7,8,10,11,0
18,0,59,20,9,90,34,0,0,0,0,7,0,647,0,177,0,0,177,116,177,0,0,381,0,0,7,7,10,11,0
18,0,58,18,9,90,34,0,0,0,0,8,0,702,0,193,0,0,193,123,193,0,0,379,0,0,8,8,10,12,0
18,0,59,17,9,90,33,1,0,0,0,8,0,752,0,207,0,0,207,131,207,0,0,419,0,0,8,7,10,12,0
18,0,59,18,9,90,33,1,0,0,0,8,0,802,0,221,0,0,221,139,221,0,0,418,0,0,7,6,10,12,0
18,0,60,17,9,90,33,1,0,0,0,6,0,852,0,235,0,0,235,147,235,0,0,417,0,0,6,6,11,11,0
18,0,62,16,9,90,32,1,0,0,0,6,0,900,0,249,0,0,249,153,249,0,0,455,0,0,7,5,11,10,1
18,0,61,17,9,90,32,2,0,0,0,7,0,930,0,257,0,0,257,159,257,0,0,455,0,0,8,4,11,10,1
18,0,62,16,9,90,32,2,0,0,0,6,0,961,0,265,0,0,265,166,265,0,0,454,0,0,9,4,12,9,2
18,0,63,16,9,90,31,2,0,0,0,6,0,985,0,271,0,0,271,172,271,0,0,493,0,0,10,3,13,10,2
17,0,64,15,9,90,30,2,0,0,0,7,0,1039,0,287,0,0,287,178,287,0,0,527,0,0,9,7,14,11,2
17,0,64,15,9,90,29,2,0,0,0,6,0,1076,0,297,0,0,297,185,297,0,0,567,0,0,10,5,15,11,2
17,0,67,15,9,90,27,3,0,0,0,4,1,1106,0,305,0,0,305,191,305,0,0,646,0,0,11,4,16,10,2
17,0,67,14,9,90,26,3,0,0,0,6,1,1142,0,315,0,0,315,196,315,1,0,684,0,0,12,4,19,10,2
17,0,64,14,9,90,26,3,0,0,0,6,1,1174,0,323,0,0,323,203,323,2,0,683,0,0,11,3,20,9,2
17,0,63,14,9,90,25,4,0,0,0,7,3,1206,0,331,0,0,331,210,331,3,0,722,0,0,10,4,20,9,2
17,0,66,14,9,90,23,5,0,0,0,8,4,1243,0,339,0,0,339,220,339,6,0,802,0,0,10,4,20,10,2
17,0,66,13,9,90,22,6,0,0,0,7,4,1289,0,349,0,0,349,232,349,10,0,840,0,0,11,5,20,9,2
17,0,68,11,9,90,21,6,0,0,0,7,4,1334,0,359,0,0,359,243,359,14,0,879,0,0,11,4,20,9,2
17,0,68,11,9,90,20,6,0,0,0,8,4,1385,0,371,0,0,371,254,371,18,0,917,0,0,11,5,21,9,2
16,0,68,10,9,90,20,6,0,0,0,8,4,1437,0,383,0,0,383,266,383,22,0,916,0,0,11,5,21,9,2
16,0,68,9,9,90,28,7,0,0,0,9,4,1483,0,393,0,0,393,278,393,26,0,914,0,1,11,4,21,9,1
16,0,68,8,9,90,28,7,0,0,0,8,4,1524,0,401,0,0,401,291,401,30,0,912,0,1,12,3,25,8,2
16,0,70,8,9,90,27,8,0,0,0,8,4,967,0,282,0,0,282,111,282,10,0,685,0,0,12,3,25,8,2
16,0,72,8,9,90,27,9,0,0,0,8,4,1001,0,288,0,0,288,123,288,14,0,684,0,1,13,3,25,8,2
16,0,71,8,9,90,27,11,0,0,0,7,4,1035,0,294,0,0,294,135,294,18,0,682,0,2,15,3,27,7,3
16,0,71,8,9,90,26,12,0,0,0,7,5,1074,0,302,0,0,302,146,302,22,0,719,0,2,16,4,29,6,3
16,0,71,7,9,90,26,12,0,0,0,7,4,1115,0,310,0,0,310,158,310,27,0,718,0,3,16,4,29,6,3
16,0,71,7,9,90,26,12,0,0,0,5,4,1148,0,316,0,0,316,169,316,31,0,717,0,3,16,3,29,7,3
16,0,71,7,9,90,26,13,0,0,0,5,3,1185,0,324,0,0,324,178,324,35,0,714,0,4,17,4,29,7,3
16,0,69,7,9,90,26,16,0,0,0,4,1,1214,0,330,0,0,330,186,330,38,0,714,0,4,16,3,28,7,3
16,0,69,6,9,90,26,17,0,0,0,3,1,1238,0,336,0,0,336,191,336,39,0,713,0,4,17,2,27,7,3
16,0,68,6,9,90,25,19,0,0,0,3,1,1255,0,340,0,0,340,195,340,40,0,753,0,4,17,2,28,7,3
16,0,67,6,9,90,25,19,0,0,0,3,1,1278,0,346,0,0,346,199,346,41,0,752,0,4,17,3,28,7,3
16,0,69,5,9,90,25,21,0,0,0,2,1,1301,0,352,0,0,352,203,352,42,0,752,0,4,17,2,28,7,3
16,0,69,4,9,90,25,22,0,0,0,2,1,1317,0,356,0,0,356,206,356,43,0,752,0,4,17,1,28,7,3
16,0,70,4,9,90,33,23,0,0,0,1,2,1327,0,358,0,0,358,209,358,44,0,752,0,4,17,1,27,8,2
16,0,70,3,9,90,32,24,0,0,0,1,3,1338,0,360,0,0,360,212,360,46,0,791,0,4,16,1,26,8,2
15,0,71,1,9,90,32,24,0,0,0,2,3,1345,0,360,0,0,360,216,360,49,0,791,0,6,16,0,26,8,2
