T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,68,12,9,90,50,0,0,0,0,17,0,301,24,0,48,9,0,220,0,0,0,0,0,0,0,0,0,16,0
20,0,71,12,9,90,50,0,0,0,0,17,0,318,24,0,48,9,0,237,0,0,0,0,0,0,0,0,0,16,0
20,0,73,12,9,90,50,0,0,0,0,18,0,335,24,0,48,9,0,254,0,0,0,0,0,0,0,0,0,16,0
20,0,78,11,9,90,50,0,0,0,0,18,0,353,24,0,48,9,0,272,0,0,0,0,0,0,0,0,0,16,0
20,0,80,11,9,90,50,0,0,0,0,17,0,371,24,0,48,9,0,290,0,0,0,0,0,0,0,0,0,15,0
20,0,81,11,9,90,50,0,0,0,0,18,0,388,24,0,48,9,0,307,0,0,0,0,0,0,0,0,0,15,0
20,0,81,11,9,90,49,0,0,0,0,16,0,406,24,0,48,9,0,325,0,0,0,40,0,0,0,0,0,17,0
20,0,82,11,9,90,49,0,0,0,0,14,0,422,24,0,48,9,0,341,0,0,0,40,0,0,0,0,0,18,0
20,0,82,12,9,90,49,0,0,0,0,13,0,442,24,2,48,9,2,355,2,0,0,39,0,0,0,1,0,18,0
20,0,84,12,9,90,49,0,0,0,0,14,0,461,24,4,48,9,4,368,4,0,0,38,0,0,1,1,0,18,0
20,0,86,12,9,90,49,0,0,0,0,13,0,481,24,6,48,9,6,382,6,0,0,38,0,0,1,1,1,18,0
20,0,89,11,9,90,49,0,0,0,0,13,0,500,24,8,48,9,8,395,8,0,0,38,0,0,1,0,1,18,0
20,0,93,11,9,90,49,0,0,0,0,15,0,513,24,8,48,9,8,408,8,0,0,38,0,0,1,0,1,19,0
20,0,93,11,9,90,49,0,0,0,0,17,0,528,24,8,48,9,8,423,8,0,0,38,0,0,1,0,1,18,0
20,0,93,10,9,90,49,0,0,0,0,16,0,545,24,8,48,9,8,440,8,0,0,38,0,0,1,0,1,18,0
20,0,94,11,9,90,49,0,0,0,0,17,0,561,24,8,48,9,8,456,8,0,0,38,0,0,1,0,1,18,0
20,0,95,10,9,90,49,0,0,0,0,16,0,578,24,8,48,9,8,473,8,0,0,38,0,0,1,0,1,18,0
20,0,98,10,9,90,49,0,0,0,0,16,0,594,24,8,48,9,8,489,8,0,0,38,0,0,1,0,1,20,0
20,0,97,11,9,90,49,0,0,0,0,17,0,610,24,8,48,9,8,505,8,0,0,38,0,0,1,0,1,20,0
20,0,95,11,9,90,49,0,0,0,0,17,0,287,8,4,18,4,4,245,4,0,0,29,0,0,1,0,1,19,0
20,0,98,11,9,90,49,0,0,0,0,16,0,304,8,4,18,4,4,262,4,0,0,29,0,0,1,0,1,21,0
20,0,98,12,9,90,49,0,0,0,0,16,0,320,8,4,18,4,4,278,4,0,0,29,0,0,1,0,1,21,0
20,0,99,13,9,90,49,0,0,0,0,15,0,336,8,4,18,4,4,294,4,0,0,29,0,0,1,0,1,22,0
19,0,99,10,9,90,49,0,0,0,0,16,0,351,8,4,18,4,4,309,4,0,0,29,0,0,1,0,1,23,0
19,0,98,10,9,90,49,0,0,0,0,18,0,142,2,0,6,2,0,132,0,0,0,20,0,0,1,0,1,22,0
19,0,102,10,9,90,49,0,0,0,0,21,0,160,2,0,6,2,0,150,0,0,0,20,0,0,1,0,1,23,0
19,0,102,11,9,90,48,0,0,0,0,21,0,181,2,0,6,2,0,171,0,0,0,60,0,0,1,0,1,23,0
19,0,106,12,9,90,48,0,0,0,0,19,0,202,2,0,6,2,0,192,0,0,0,60,0,0,1,0,1,25,0
19,0,107,12,9,90,48,0,0,0,0,19,0,227,2,2,6,2,2,211,2,0,0,59,0,0,1,1,1,24,0
19,0,110,11,9,90,48,0,0,0,0,17,0,252,2,4,6,2,4,230,4,0,0,59,0,0,1,1,1,23,0
19,0,112,10,9,90,48,0,0,0,0,17,0,269,2,4,6,2,4,247,4,0,0,59,0,0,2,0,1,24,0
19,0,116,9,9,90,47,0,0,0,0,14,0,286,2,4,6,2,4,264,4,0,0,99,0,0,2,0,2,24,0
19,0,117,9,9,90,47,1,0,0,0,15,0,300,2,4,6,2,4,278,4,0,0,99,0,0,2,0,2,23,0
19,0,115,9,9,90,46,1,0,0,0,14,0,315,2,4,6,2,4,293,4,0,0,139,0,0,2,0,2,23,0
19,0,116,9,9,90,46,1,0,0,0,14,0,335,2,6,6,2,6,307,6,0,0,138,0,0,2,1,2,23,0
19,0,118,8,9,90,46,1,0,0,0,14,0,361,2,10,6,2,10,321,10,0,0,137,0,0,2,2,2,23,0
