T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,45,8,9,90,50,0,0,0,0,9,0,282,22,0,102,16,0,142,0,0,0,0,0,0,0,0,0,12,0
12,0,45,6,9,90,50,0,0,0,0,11,0,291,22,0,102,16,0,151,0,0,0,0,0,0,0,0,0,12,0
11,0,45,4,9,90,50,0,0,0,0,9,0,87,6,0,35,4,0,42,0,0,0,0,0,0,0,0,0,12,0
11,0,46,4,9,90,50,0,0,0,0,8,0,96,6,0,35,4,0,51,0,0,0,0,0,0,0,0,0,12,0
11,0,45,4,9,90,50,0,0,0,0,8,0,104,6,0,35,4,0,59,0,0,0,0,0,0,0,0,0,12,0
11,0,48,3,9,90,50,0,0,0,0,9,0,112,6,0,35,4,0,67,0,0,0,0,0,0,0,0,0,12,0
11,0,50,3,9,90,50,0,0,0,0,9,0,121,6,0,35,4,0,76,0,0,0,0,0,0,0,0,0,14,0
11,0,50,2,9,90,50,0,0,0,0,9,0,27,1,0,8,0,0,18,0,0,0,0,0,0,0,0,0,14,0
11,0,51,2,9,90,50,0,0,0,0,8,0,36,1,0,8,0,0,27,0,0,0,0,0,0,0,0,0,14,0
10,0,52,2,9,90,50,0,0,0,0,7,0,44,1,0,8,0,0,35,0,0,0,0,0,0,0,0,0,14,0
10,0,52,2,9,90,50,0,0,0,0,7,0,51,1,0,8,0,0,42,0,0,0,0,0,0,0,0,0,14,0
10,0,52,2,9,90,50,0,0,0,0,5,0,58,1,0,8,0,0,49,0,0,0,0,0,0,0,0,0,12,0
10,0,53,2,9,90,50,0,0,0,0,5,0,63,1,0,8,0,0,54,0,0,0,0,0,0,0,0,0,13,0
9,0,56,1,9,90,49,0,0,0,0,5,0,68,1,0,8,0,0,59,0,0,0,40,0,0,0,0,0,14,0
9,0,55,2,9,90,49,0,0,0,0,5,0,73,1,0,8,0,0,64,0,0,0,40,0,0,0,0,0,12,0
9,0,55,2,9,90,48,0,0,0,0,2,0,78,1,0,8,0,0,69,0,0,0,80,0,0,0,0,0,13,0
9,0,54,2,9,90,47,0,0,0,0,3,0,15,0,0,0,0,0,15,0,0,0,88,0,0,0,0,0,13,0
8,0,53,2,9,90,47,0,0,0,0,4,0,18,0,0,0,0,0,18,0,0,0,88,0,0,0,0,0,12,0
7,0,55,2,9,90,47,0,0,0,0,6,0,22,0,0,0,0,0,22,0,0,0,88,0,0,0,0,0,12,0
6,0,55,2,9,90,47,0,0,0,0,5,0,28,0,0,0,0,0,28,0,0,0,88,0,0,0,0,0,13,0
5,0,54,3,9,90,46,0,0,0,0,4,0,33,0,0,0,0,0,33,0,0,0,128,0,0,0,0,0,13,0
5,0,56,2,9,90,46,0,0,0,0,4,0,37,0,0,0,0,0,37,0,0,0,128,0,0,0,0,0,14,0
5,0,56,2,9,90,46,0,0,0,0,4,0,6,0,0,0,0,0,6,0,0,0,83,0,0,0,0,0,14,0
5,0,58,2,9,90,46,0,0,0,0,4,0,10,0,0,0,0,0,10,0,0,0,83,0,0,0,0,0,14,0
4,0,59,2,9,90,46,0,0,0,0,4,0,14,0,0,0,0,0,14,0,0,0,83,0,0,0,0,0,15,0
4,0,59,2,9,90,46,0,0,0,0,4,0,18,0,0,0,0,0,18,0,0,0,83,0,0,0,0,0,15,0
4,0,58,2,9,90,46,0,0,0,0,3,0,22,0,0,0,0,0,22,0,0,0,83,0,0,0,0,0,15,0
4,0,58,2,9,90,46,0,0,0,0,2,0,25,0,0,0,0,0,25,0,0,0,83,0,0,0,0,0,15,0
4,0,58,2,9,90,46,0,0,0,0,0,0,27,0,0,0,0,0,27,0,0,0,83,0,0,0,0,0,15,0
4,0,59,2,9,90,44,0,0,0,0,0,0,27,0,0,0,0,0,27,0,0,0,148,0,0,0,0,0,16,0
4,0,59,2,9,90,44,0,0,0,0,0,0,27,0,0,0,0,0,27,0,0,0,148,0,0,0,0,0,14,0
4,0,58,2,9,90,44,0,0,0,0,0,0,27,0,0,0,0,0,27,0,0,0,148,0,0,0,0,0,14,0
4,0,60,2,9,90,44,0,0,0,0,1,0,27,0,0,0,0,0,27,0,0,0,148,0,0,0,0,0,14,0
3,0,58,2,9,90,43,0,0,0,0,2,0,28,0,0,0,0,0,28,0,0,0,188,0,0,0,0,0,14,0
3,0,61,2,9,90,42,0,0,0,0,2,0,30,0,0,0,0,0,30,0,0,0,228,0,0,0,0,0,15,0
2,0,63,2,9,90,42,0,0,0,0,2,0,32,0,0,0,0,0,32,0,0,0,228,0,0,0,0,0,16,0
1,0,65,2,9,90,42,0,0,0,0,2,0,34,0,0,0,0,0,34,0,0,0,228,0,0,0,0,0,15,0
1,0,65,2,9,90,41,0,0,0,0,2,0,36,0,0,0,0,0,36,0,0,0,258,0,0,0,0,0,15,0
1,0,65,2,9,90,41,0,0,0,0,2,0,38,0,0,0,0,0,38,0,0,0,258,0,0,0,0,0,16,0
1,0,67,2,9,90,40,0,0,0,0,2,0,40,0,0,0,0,0,40,0,0,0,298,0,0,0,0,0,16,0
1,0,67,2,9,90,39,0,0,0,0,2,0,42,0,0,0,0,0,42,0,0,0,338,0,0,0,0,0,17,0
0,0,67,2,9,90,38,0,0,0,0,2,0,44,0,0,0,0,0,44,0,0,0,378,0,0,0,0,0,17,0
0,0,68,2,9,90,38,0,0,0,0,1,0,46,0,0,0,0,0,46,0,0,0,378,0,0,0,0,0,17,0
0,0,68,2,9,90,38,0,0,0,0,0,0,47,0,0,0,0,0,47,0,0,0,378,0,0,0,0,0,19,0
0,0,68,2,9,90,38,0,0,0,0,0,0,47,0,0,0,0,0,47,0,0,0,378,0,0,0,0,0,19,0
0,0,68,1,9,90,38,0,0,0,0,0,0,53,0,2,0,0,2,47,2,0,0,377,0,0,0,0,0,20,0
0,0,71,1,9,90,38,0,0,0,0,0,0,53,0,2,0,0,2,47,2,0,0,377,0,0,0,0,0,20,0
0,0,70,1,9,90,38,0,0,0,0,0,0,53,0,2,0,0,2,47,2,0,0,377,0,0,0,0,0,20,0
