T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
3,0,58,15,9,90,48,0,0,0,0,0,0,227,1,8,10,1,8,191,8,0,0,49,0,0,1,0,1,13,0
3,0,60,16,9,90,48,0,0,0,0,0,0,227,1,8,10,1,8,191,8,0,0,49,0,0,1,0,1,13,0
3,0,63,17,9,90,48,0,0,0,0,0,0,233,1,10,10,1,10,191,10,0,0,48,0,0,0,1,0,13,0
3,0,63,18,9,90,48,0,0,0,0,0,0,239,1,12,10,1,12,191,12,0,0,48,0,0,0,1,0,14,0
3,0,64,18,9,90,47,0,0,0,0,0,0,245,1,14,10,1,14,191,14,0,0,87,0,0,1,1,1,15,0
3,0,64,17,9,90,46,0,0,0,0,0,0,251,1,16,10,1,16,191,16,0,0,126,0,0,2,1,2,15,0
3,0,64,17,9,90,46,0,0,0,0,0,0,263,1,20,10,1,20,191,20,0,0,125,0,0,1,2,2,15,0
3,0,61,17,9,90,46,0,0,0,0,0,0,269,1,22,10,1,22,191,22,0,0,125,0,0,2,1,3,14,0
3,0,61,16,9,90,45,0,0,0,0,0,0,287,1,28,10,1,28,191,28,0,0,153,0,0,1,3,3,14,0
3,0,63,17,9,90,45,0,0,0,0,0,0,305,1,34,10,1,34,191,34,0,0,152,0,0,2,3,4,14,0
2,0,64,16,9,90,44,0,0,0,0,0,0,323,1,40,10,1,40,191,40,0,0,189,0,0,4,2,4,13,0
2,0,63,15,9,90,44,0,0,0,0,0,0,163,0,27,1,0,27,81,27,0,0,122,0,0,4,1,5,13,0
2,0,64,14,9,90,44,0,0,0,0,0,0,169,0,29,1,0,29,81,29,0,0,121,0,0,4,1,5,15,0
2,0,63,13,9,90,44,1,0,0,0,0,0,175,0,31,1,0,31,81,31,0,0,121,0,0,4,0,5,15,0
2,0,63,12,9,90,43,1,0,0,0,0,0,175,0,31,1,0,31,81,31,0,0,161,0,0,4,0,5,15,0
2,0,64,11,9,90,42,1,0,0,0,0,0,181,0,33,1,0,33,81,33,0,0,200,0,0,4,1,5,16,0
2,0,65,11,9,90,41,1,0,0,0,0,0,193,0,37,1,0,37,81,37,0,0,239,0,0,4,2,5,17,0
2,0,67,11,9,90,41,1,0,0,0,0,0,211,0,43,1,0,43,81,43,0,0,238,0,0,4,3,5,18,0
1,0,69,11,9,90,40,2,0,0,0,0,0,235,0,51,1,0,51,81,51,0,0,277,0,0,4,4,5,18,0
1,0,71,11,9,90,39,2,0,0,0,0,0,247,0,55,1,0,55,81,55,0,0,316,0,0,6,2,6,21,0
1,0,71,10,9,90,39,2,0,0,0,0,0,253,0,57,1,0,57,81,57,0,0,316,0,0,6,1,8,21,0
1,0,69,9,9,90,39,2,0,0,0,0,0,265,0,61,1,0,61,81,61,0,0,315,0,0,6,2,8,19,0
1,0,71,9,9,90,39,2,0,0,0,0,0,265,0,61,1,0,61,81,61,0,0,315,0,0,7,0,9,19,0
1,0,72,8,9,90,38,2,0,0,0,0,0,265,0,61,1,0,61,81,61,0,0,355,0,0,6,0,8,18,0
1,0,74,8,9,90,36,2,0,0,0,0,0,271,0,63,1,0,63,81,63,0,0,434,0,0,6,1,8,18,0
0,0,74,8,9,90,36,2,0,0,0,0,0,277,0,65,1,0,65,81,65,0,0,433,0,0,7,1,8,18,0
0,0,77,7,9,90,36,2,0,0,0,0,0,283,0,67,1,0,67,81,67,0,0,433,0,0,7,0,9,19,0
