T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,44,13,9,90,50,0,0,8,0,12,0,554,151,0,245,68,0,90,0,0,0,0,0,0,0,0,0,4,0
20,0,44,13,9,90,50,0,0,7,0,11,0,582,159,0,253,68,0,102,0,0,0,0,0,0,0,0,0,4,0
20,0,44,12,9,90,50,0,0,7,0,10,0,607,166,0,260,68,0,113,0,0,0,0,0,0,0,0,0,5,0
20,0,44,11,9,90,50,0,0,5,0,9,0,631,173,0,267,68,0,123,0,0,0,0,0,0,0,0,0,5,0
20,0,45,9,9,90,50,0,0,3,0,9,0,270,71,0,122,26,0,51,0,0,0,0,0,0,0,0,0,6,0
20,0,45,10,9,90,50,0,0,4,0,9,0,102,24,0,49,6,0,23,0,0,0,0,0,0,0,0,0,6,0
20,0,46,9,9,90,50,0,0,3,0,11,0,119,28,0,53,6,0,32,0,0,0,0,0,0,0,0,0,7,0
20,0,46,8,9,90,50,0,0,3,0,12,0,136,31,0,56,6,0,43,0,0,0,0,0,0,0,0,0,6,0
20,0,46,8,9,90,50,0,0,3,0,12,0,154,34,0,59,6,0,55,0,0,0,0,0,0,0,0,0,6,0
20,0,46,8,9,90,50,0,0,3,0,11,0,172,37,0,62,6,0,67,0,0,0,0,0,0,0,0,0,6,0
20,0,47,8,9,90,50,0,0,2,0,11,0,189,40,0,65,6,0,78,0,0,0,0,0,0,0,0,0,6,0
20,0,47,8,9,90,50,0,0,2,0,12,0,204,42,0,67,6,0,89,0,0,0,0,0,0,0,0,0,7,0
20,0,49,6,9,90,50,0,0,2,0,11,0,220,44,0,69,6,0,101,0,0,0,0,0,0,0,0,0,6,0
20,0,49,6,9,90,50,0,0,2,0,10,0,235,46,0,71,6,0,112,0,0,0,0,0,0,0,0,0,6,0
20,0,53,6,9,90,50,0,0,1,0,8,0,249,48,0,73,6,0,122,0,0,0,0,0,0,0,0,0,7,0
20,0,53,8,9,90,50,0,0,1,0,8,0,259,49,0,74,6,0,130,0,0,0,0,0,0,0,0,0,7,0
20,0,53,8,9,90,50,0,0,1,0,9,0,269,50,0,75,6,0,138,0,0,0,0,0,0,0,0,0,8,0
20,0,54,8,9,90,50,0,0,1,0,9,0,280,51,0,76,6,0,147,0,0,0,0,0,0,0,0,0,8,0
20,0,56,8,9,90,50,0,0,1,0,10,0,291,52,0,77,6,0,156,0,0,0,0,0,0,0,0,0,8,0
19,0,57,9,9,90,50,0,0,1,0,10,0,303,53,0,78,6,0,166,0,0,0,0,0,0,0,0,0,8,0
19,0,59,9,9,90,50,0,0,0,0,11,0,315,54,0,79,6,0,176,0,0,0,0,0,0,0,0,0,8,0
19,0,59,9,9,90,50,0,0,0,0,10,0,326,54,0,79,6,0,187,0,0,0,0,0,0,0,0,0,10,0
19,0,60,10,9,90,50,0,0,0,0,9,0,336,54,0,79,6,0,197,0,0,0,0,0,0,0,0,0,10,0
19,0,61,10,9,90,50,0,0,0,0,8,0,345,54,0,79,6,0,206,0,0,0,0,0,0,0,0,0,10,0
19,0,61,8,9,90,50,0,0,0,0,8,0,353,54,0,79,6,0,214,0,0,0,0,0,0,0,0,0,10,0
19,0,64,8,9,90,50,0,0,0,0,8,0,361,54,0,79,6,0,222,0,0,0,0,0,0,0,0,0,13,0
19,0,65,7,9,90,50,0,0,0,0,7,0,369,54,0,79,6,0,230,0,0,0,0,0,0,0,0,0,13,0
19,0,65,7,9,90,50,0,0,0,0,8,0,376,54,0,79,6,0,237,0,0,0,0,0,0,0,0,0,13,0
19,0,67,6,9,90,50,0,0,0,0,8,0,384,54,0,79,6,0,245,0,0,0,0,0,0,0,0,0,13,0
19,0,66,5,9,90,50,0,0,0,0,9,0,392,54,0,79,6,0,253,0,0,0,0,0,0,0,0,0,13,0
19,0,67,5,9,90,50,0,0,0,0,8,0,401,54,0,79,6,0,262,0,0,0,0,0,0,0,0,0,14,0
19,0,68,5,9,90,50,0,0,0,0,9,0,409,54,0,79,6,0,270,0,0,0,0,0,0,0,0,0,14,0
19,0,67,5,9,90,50,0,0,0,0,10,0,418,54,0,79,6,0,279,0,0,0,0,0,0,0,0,0,14,0
19,0,68,4,9,90,50,0,0,0,0,9,0,428,54,0,79,6,0,289,0,0,0,0,0,0,0,0,0,15,0
19,0,68,4,9,90,50,0,0,0,0,9,0,437,54,0,79,6,0,298,0,0,0,0,0,0,0,0,0,15,0
19,0,69,4,9,90,49,0,0,0,0,7,0,446,54,0,79,6,0,307,0,0,0,40,0,0,0,0,0,15,0
19,0,69,3,9,90,48,0,0,0,0,7,0,453,54,0,79,6,0,314,0,0,0,80,0,0,0,0,0,16,0
19,0,68,2,9,90,48,0,0,0,0,8,0,460,54,0,79,6,0,321,0,0,0,80,0,0,0,0,0,15,0
18,0,69,2,9,90,48,0,0,0,0,8,0,468,54,0,79,6,0,329,0,0,0,80,0,0,0,0,0,15,0
18,0,71,1,9,90,48,0,0,0,0,8,0,476,54,0,79,6,0,337,0,0,0,80,0,0,0,0,0,15,0
18,0,73,1,9,90,48,0,0,0,0,8,0,484,54,0,79,6,0,345,0,0,0,80,0,0,0,0,0,16,0
17,0,74,1,9,90,48,0,0,0,0,9,0,492,54,0,79,6,0,353,0,0,0,80,0,0,0,0,0,18,0
17,0,73,1,9,90,47,0,0,0,0,9,0,501,54,0,79,6,0,362,0,0,0,120,0,0,0,0,0,19,0
16,0,73,1,9,90,47,0,0,0,0,10,0,510,54,0,79,6,0,371,0,0,0,120,0,0,0,0,0,20,0
16,0,73,2,9,90,46,0,0,0,0,9,0,520,54,0,79,6,0,381,0,0,0,160,0,0,0,0,0,20,0
16,0,74,2,9,90,46,0,0,0,0,10,0,529,54,0,79,6,0,390,0,0,0,160,0,0,0,0,0,20,0
16,0,77,3,9,90,44,0,0,0,0,9,0,539,54,0,79,6,0,400,0,0,0,240,0,0,0,0,0,21,0
16,0,77,3,9,90,44,0,0,0,0,9,0,548,54,0,79,6,0,409,0,0,0,240,0,0,0,0,0,23,0
15,0,78,3,9,90,44,0,0,0,0,7,0,557,54,0,79,6,0,418,0,0,0,240,0,0,0,0,0,23,0
15,0,80,3,9,90,44,0,0,0,0,8,0,570,54,2,79,6,2,425,2,0,0,239,0,0,0,1,0,23,0
15,0,81,3,9,90,44,0,0,0,0,8,0,578,54,2,79,6,2,433,2,0,0,239,0,0,1,0,0,24,0
15,0,82,2,9,90,44,0,0,0,0,7,0,586,54,2,79,6,2,441,2,0,0,239,0,0,1,0,1,24,0
14,0,87,2,9,90,44,0,0,0,0,7,0,599,54,4,79,6,4,448,4,0,0,238,0,0,0,1,1,24,0
14,0,88,2,9,90,44,0,0,0,0,7,0,612,54,6,79,6,6,455,6,0,0,237,0,0,1,1,1,23,0
14,0,89,2,9,90,44,0,0,0,0,7,0,625,54,8,79,6,8,462,8,0,0,237,0,0,1,1,2,23,0
14,0,90,2,9,90,44,0,0,0,0,9,0,638,54,10,79,6,10,469,10,0,0,237,0,0,1,1,2,23,0
14,0,89,2,9,90,44,0,0,0,0,7,0,653,54,12,79,6,12,478,12,0,0,237,0,0,1,1,2,23,0
14,0,92,2,9,90,43,0,0,0,0,8,0,666,54,14,79,6,14,485,14,0,0,277,0,0,1,1,2,22,0
14,0,91,1,9,90,43,0,0,0,0,8,0,286,10,8,20,0,8,232,8,0,0,200,0,0,2,0,2,21,0
14,0,95,0,9,90,43,0,0,0,0,9,0,294,10,8,20,0,8,240,8,0,0,200,0,0,2,0,3,22,0
14,0,100,0,9,90,43,0,0,0,0,9,0,303,10,8,20,0,8,249,8,0,0,200,0,0,2,0,3,24,0
13,0,99,0,9,90,42,0,0,0,0,10,0,312,10,8,20,0,8,258,8,0,0,240,0,0,2,0,3,24,0
13,0,100,0,9,90,42,0,0,0,0,12,0,322,10,8,20,0,8,268,8,0,0,240,0,0,2,0,3,24,0
12,0,97,0,9,90,41,1,0,0,0,12,0,334,10,8,20,0,8,280,8,0,0,280,0,0,2,0,3,23,0
12,0,97,0,9,90,40,1,0,0,0,11,0,346,10,8,20,0,8,292,8,0,0,320,0,0,2,0,3,24,0
12,0,97,0,9,90,40,1,0,0,0,11,0,357,10,8,20,0,8,303,8,0,0,320,0,0,2,0,3,25,0
12,0,100,0,9,90,40,1,0,0,0,13,0,368,10,8,20,0,8,314,8,0,0,320,0,0,2,0,3,26,0
12,0,102,0,9,90,40,1,0,0,0,14,0,381,10,8,20,0,8,327,8,0,0,320,0,0,2,0,3,26,0
11,0,108,0,9,90,40,2,0,0,0,13,0,395,10,8,20,0,8,341,8,0,0,320,0,0,2,0,3,26,0
11,0,106,0,9,90,40,2,0,0,0,13,0,408,10,8,20,0,8,354,8,0,0,320,0,0,2,0,3,26,0
11,0,110,0,9,90,40,2,0,0,0,12,0,421,10,8,20,0,8,367,8,0,0,320,0,0,2,0,3,27,0
11,0,111,0,9,90,40,2,0,0,0,12,0,433,10,8,20,0,8,379,8,0,0,320,0,0,2,0,3,27,0
