T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,38,43,9,90,50,0,7,0,0,14,0,454,68,0,190,68,0,128,0,0,0,0,0,0,0,0,0,10,0
20,0,39,44,9,90,50,0,6,1,0,14,0,489,75,0,197,75,0,142,0,0,0,0,0,0,0,0,0,11,0
20,0,40,44,9,90,50,0,6,1,0,13,0,523,82,0,204,81,0,156,0,0,0,0,0,0,0,0,0,11,0
20,0,42,44,9,90,49,0,5,2,0,14,0,562,89,2,211,87,2,169,2,0,0,39,0,0,0,1,0,11,0
20,0,42,46,9,90,49,0,5,2,0,13,0,601,96,4,218,92,4,183,4,0,0,39,0,0,0,1,0,12,0
20,0,43,47,9,90,49,0,5,2,0,13,0,639,103,6,225,97,6,196,6,0,0,39,0,0,0,1,0,12,0
20,0,44,49,9,90,49,0,5,2,0,11,0,677,110,8,232,102,8,209,8,0,0,39,0,0,0,1,0,12,0
20,0,45,49,9,90,49,0,5,2,0,10,0,713,117,10,239,107,10,220,10,0,0,39,0,0,0,0,0,12,0
20,0,45,49,9,90,49,0,4,2,0,11,0,742,124,10,246,112,10,230,10,0,0,39,0,0,0,0,0,12,0
20,0,46,47,9,90,49,0,3,2,0,9,0,775,130,12,252,116,12,241,12,0,0,38,0,0,0,0,0,12,0
20,0,47,49,9,90,49,0,1,2,0,9,0,797,135,12,257,119,12,250,12,0,0,38,0,0,0,0,0,12,0
20,0,47,48,9,90,49,0,0,2,0,9,0,819,138,14,260,120,14,259,14,0,0,37,0,0,0,1,0,12,0
20,0,47,47,9,90,49,0,0,2,0,7,0,838,140,16,262,120,16,268,16,0,0,36,0,0,1,1,0,13,0
20,0,49,47,9,90,49,0,0,2,0,8,0,861,142,20,264,120,20,275,20,0,0,35,0,0,0,1,0,13,0
20,0,51,46,9,90,48,0,0,2,0,8,0,879,144,22,266,120,22,283,22,0,0,75,0,0,0,1,0,14,0
20,0,54,45,9,90,48,0,0,2,0,9,0,909,146,28,268,120,28,291,28,0,0,73,0,0,0,3,0,14,0
20,0,54,44,9,90,48,0,0,3,0,7,0,940,148,34,270,120,34,300,34,0,0,73,0,0,0,3,0,14,0
20,0,54,43,9,90,48,0,0,3,0,9,0,971,151,40,273,120,40,307,40,0,0,72,0,0,1,3,1,14,0
20,0,54,43,9,90,46,0,0,3,0,10,0,1022,154,52,276,120,52,316,52,0,0,149,0,0,0,6,1,14,0
20,0,57,45,9,90,46,0,0,2,0,11,0,1086,157,68,279,120,68,326,68,0,0,144,0,0,3,8,2,14,0
20,0,60,43,9,90,46,0,0,2,0,12,0,1155,159,86,281,120,86,337,86,0,0,141,0,0,2,9,4,15,0
20,0,60,43,9,90,44,0,0,1,0,12,1,1231,161,106,283,120,106,349,106,0,0,219,0,0,1,10,5,15,0
20,0,63,40,9,90,44,0,0,1,0,14,1,1319,162,130,284,120,130,362,130,1,0,213,0,0,5,12,6,16,0
20,0,63,39,9,90,42,0,0,1,0,15,1,1403,163,152,285,120,152,377,152,2,0,275,0,0,6,11,10,16,0
20,0,63,38,9,90,42,0,0,1,0,15,1,1512,164,182,286,120,182,393,182,3,0,269,0,0,8,13,11,16,0
20,0,66,38,9,90,42,0,0,1,0,15,1,1609,165,208,287,120,208,409,208,4,0,268,0,0,6,13,11,16,0
20,0,66,37,9,90,41,0,0,1,0,15,2,1712,166,236,288,120,236,425,236,5,0,304,0,0,7,12,11,16,0
20,0,66,35,9,90,41,1,0,2,0,15,2,1787,167,254,289,120,254,442,254,7,0,301,0,0,11,7,15,16,0
20,0,67,34,9,90,40,2,0,2,0,16,2,1852,169,268,291,120,268,459,268,9,0,338,0,0,9,7,16,17,0
20,0,69,32,9,90,38,3,0,2,0,15,2,1924,171,284,293,120,284,477,284,11,0,401,0,0,8,8,16,17,0
20,0,72,31,9,90,38,4,0,2,0,14,2,1995,173,300,295,120,300,494,300,13,0,399,0,0,10,8,16,17,0
20,0,75,30,9,90,37,4,0,2,0,14,2,2065,175,316,297,120,316,510,316,15,0,437,0,0,10,7,17,17,0
20,0,74,28,9,90,34,4,0,2,0,13,3,2123,177,328,299,120,328,526,328,17,0,554,0,0,12,5,17,16,0
20,0,76,26,9,90,34,4,0,2,0,13,3,2200,179,346,301,120,346,542,346,20,0,549,0,0,13,8,19,15,1
20,0,79,26,9,90,32,4,0,1,0,14,3,2277,181,364,303,120,364,558,364,23,0,626,0,0,13,8,19,16,1
20,0,80,28,9,90,31,5,0,1,0,14,3,2347,182,380,304,120,380,575,380,26,0,664,0,1,13,8,19,17,1
20,0,80,27,9,90,29,6,0,1,0,16,4,2423,183,398,305,120,398,592,398,29,0,742,0,1,14,7,21,16,2
20,0,81,27,9,90,29,7,0,1,0,16,4,2515,184,420,306,120,420,612,420,33,0,734,0,1,14,11,22,17,2
20,0,82,27,9,90,29,7,0,1,0,16,3,2613,185,444,307,120,444,632,444,37,0,731,0,2,15,12,23,17,2
20,0,81,25,9,90,28,8,0,1,0,16,3,2721,186,472,308,120,472,651,472,40,0,767,0,2,15,13,25,17,2
20,0,80,25,9,90,35,8,0,1,0,14,3,2829,187,500,309,120,500,670,500,43,0,801,0,2,18,13,25,16,1
20,0,81,25,9,90,34,9,0,1,0,13,3,2923,188,524,310,120,524,687,524,46,0,838,0,3,18,12,28,16,1
20,0,82,23,9,90,34,9,0,1,0,13,3,1749,81,367,132,42,367,381,367,12,0,607,0,0,18,11,28,17,1
20,0,82,20,9,90,34,9,0,1,0,15,3,1818,82,383,133,42,383,397,383,15,0,605,0,1,21,6,28,17,1
20,0,82,17,9,90,34,9,0,1,0,15,2,1877,83,395,134,42,395,415,395,18,0,603,0,3,23,4,31,17,1
20,0,83,18,9,90,34,9,0,0,0,15,2,1928,84,405,135,42,405,432,405,20,0,601,0,7,23,5,31,17,1
20,0,84,16,9,90,33,9,0,0,0,14,2,1983,84,417,135,42,417,449,417,22,0,638,0,9,24,5,31,16,1
20,0,85,16,9,90,31,9,0,0,0,15,2,2037,84,429,135,42,429,465,429,24,0,715,0,12,23,5,33,16,1
20,0,86,17,9,90,31,11,0,0,0,15,2,2086,84,439,135,42,439,482,439,26,0,712,0,13,21,5,33,16,1
20,0,85,17,9,90,30,11,0,0,0,15,2,2141,84,451,135,42,451,499,451,28,0,749,0,17,21,6,33,16,1
20,0,86,17,9,90,30,11,0,0,0,15,1,2196,84,463,135,42,463,516,463,30,0,747,0,22,22,5,34,17,1
20,0,86,16,9,90,30,11,0,0,0,14,1,2249,84,475,135,42,475,532,475,31,0,744,0,26,22,5,35,17,1
20,0,87,14,9,90,28,11,0,0,0,11,1,2307,84,489,135,42,489,547,489,32,0,821,0,28,22,6,35,17,2
20,0,88,14,9,90,26,11,0,0,0,11,1,2374,84,507,135,42,507,559,507,33,0,881,0,29,23,9,35,18,2
20,0,88,10,9,90,26,12,0,0,0,12,0,2435,84,523,135,42,523,571,523,34,0,880,0,31,24,6,36,18,2
20,0,89,9,9,90,25,13,0,0,0,12,0,2495,84,539,135,42,539,583,539,34,0,917,0,33,24,7,36,18,2
20,0,90,10,9,90,24,14,0,0,0,10,0,2543,84,551,135,42,551,595,551,34,0,955,0,37,26,6,37,18,2
20,0,90,9,9,90,23,14,0,0,0,12,1,2589,84,563,135,42,563,605,563,34,0,994,0,40,27,5,38,19,2
20,0,90,9,9,90,22,16,0,0,0,12,1,2639,84,575,135,42,575,618,575,35,0,1031,0,42,27,6,39,19,2
20,0,91,8,9,90,22,17,0,0,0,13,2,2683,84,585,135,42,585,631,585,36,0,1027,0,44,30,5,41,19,2
20,0,91,7,9,90,21,18,0,0,0,14,4,2736,84,597,135,42,597,646,597,38,0,1066,0,46,30,5,42,19,2
20,0,90,7,9,90,29,18,0,0,0,12,5,2782,84,605,135,42,605,664,605,42,0,1065,0,47,30,4,41,19,1
18,0,91,7,9,90,29,19,0,0,0,12,5,2828,84,613,135,42,613,681,613,47,0,1064,0,51,30,4,42,20,1
18,0,91,5,9,90,26,21,0,0,0,12,5,2874,84,621,135,42,621,698,621,52,0,1184,0,54,30,2,42,20,1
17,0,94,4,9,90,26,22,0,0,0,12,5,2914,84,627,135,42,627,715,627,57,0,1181,0,57,30,3,42,19,2
17,0,95,3,9,90,26,25,0,0,0,11,5,2960,84,635,135,42,635,732,635,62,0,1179,0,60,31,3,42,19,2
16,0,96,3,9,90,26,23,0,0,0,10,6,2993,84,639,135,42,639,748,639,67,0,1178,0,63,32,2,43,19,2
16,0,97,3,9,90,26,26,0,0,0,10,6,3027,84,643,135,42,643,764,643,73,0,1177,0,64,33,2,45,19,2
16,0,100,3,9,90,26,28,0,0,0,11,7,3061,84,647,135,42,647,780,647,79,0,1177,0,65,33,2,45,19,2
15,0,100,3,9,90,26,29,0,0,0,12,8,3098,84,651,135,42,651,798,651,86,0,1175,0,67,34,2,46,19,2
15,0,100,2,9,90,26,30,0,0,0,11,8,3144,84,657,135,42,657,818,657,94,0,1173,0,70,33,2,46,19,2
15,0,102,2,9,90,26,31,0,0,0,12,8,3183,84,661,135,42,661,837,661,102,0,1173,0,70,33,2,46,19,2
15,0,103,2,9,90,26,35,0,0,0,10,9,3223,84,665,135,42,665,857,665,110,0,1173,0,71,33,2,46,19,2
15,0,104,1,9,90,26,38,0,0,0,9,9,3263,84,669,135,42,669,876,669,119,0,1172,0,71,34,1,46,19,2
15,0,104,0,9,90,34,38,0,0,0,9,9,3296,84,671,135,42,671,894,671,128,0,1172,0,72,33,0,49,19,1
14,0,104,0,9,90,33,38,0,0,0,7,9,3323,84,671,135,42,671,912,671,137,0,1212,0,72,33,0,49,18,1
14,0,104,0,9,90,33,39,0,0,0,7,9,3348,84,671,135,42,671,928,671,146,0,1212,0,73,32,0,48,18,0
14,0,105,0,9,90,33,41,0,0,0,5,9,3373,84,671,135,42,671,944,671,155,0,1212,0,73,31,0,47,18,0
