T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,32,25,9,90,50,0,0,0,0,6,0,394,20,0,219,20,0,135,0,0,0,0,0,0,0,0,0,1,0
20,0,32,26,9,90,50,0,0,0,0,7,0,400,20,0,219,20,0,141,0,0,0,0,0,0,0,0,0,1,0
20,0,33,26,9,90,50,0,0,0,0,9,0,407,20,0,219,20,0,148,0,0,0,0,0,0,0,0,0,1,0
20,0,33,26,9,90,50,0,0,0,0,9,0,416,20,0,219,20,0,157,0,0,0,0,0,0,0,0,0,2,0
20,0,34,26,9,90,50,0,0,0,0,11,0,425,20,0,219,20,0,166,0,0,0,0,0,0,0,0,0,2,0
20,0,36,26,9,90,50,0,0,0,0,13,0,436,20,0,219,20,0,177,0,0,0,0,0,0,0,0,0,2,0
19,0,37,26,9,90,50,0,0,0,0,14,0,449,20,0,219,20,0,190,0,0,0,0,0,0,0,0,0,2,0
19,0,38,26,9,90,50,0,0,0,0,13,0,463,20,0,219,20,0,204,0,0,0,0,0,0,0,0,0,3,0
19,0,40,26,9,90,50,0,0,0,0,13,0,476,20,0,219,20,0,217,0,0,0,0,0,0,0,0,0,3,0
19,0,40,25,9,90,50,0,0,0,0,12,0,489,20,0,219,20,0,230,0,0,0,0,0,0,0,0,0,3,0
19,0,41,27,9,90,50,0,0,0,0,11,0,501,20,0,219,20,0,242,0,0,0,0,0,0,0,0,0,4,0
18,0,43,22,9,90,50,0,0,0,0,8,0,512,20,0,219,20,0,253,0,0,0,0,0,0,0,0,0,5,0
18,0,45,22,9,90,50,0,0,0,0,8,0,520,20,0,219,20,0,261,0,0,0,0,0,0,0,0,0,5,0
18,0,48,22,9,90,49,0,0,0,0,8,0,528,20,0,219,20,0,269,0,0,0,40,0,0,0,0,0,5,0
18,0,48,21,9,90,49,0,0,0,0,7,0,536,20,0,219,20,0,277,0,0,0,40,0,0,0,0,0,7,0
17,0,50,20,9,90,49,0,0,0,0,4,0,543,20,0,219,20,0,284,0,0,0,40,0,0,0,0,0,7,0
17,0,51,20,9,90,49,0,0,0,0,4,0,553,20,2,219,20,2,288,2,0,0,39,0,0,0,1,0,7,0
17,0,51,21,9,90,49,0,0,0,0,5,0,563,20,4,219,20,4,292,4,0,0,38,0,0,1,1,0,8,0
17,0,52,20,9,90,49,0,0,0,0,4,0,574,20,6,219,20,6,297,6,0,0,38,0,0,1,1,1,8,0
17,0,52,19,9,90,48,0,0,0,0,5,0,584,20,8,219,20,8,301,8,0,0,78,0,0,1,0,1,9,0
16,0,55,18,9,90,47,0,0,0,0,5,0,595,20,10,219,20,10,306,10,0,0,117,0,0,1,1,1,9,0
16,0,56,17,9,90,46,0,0,0,0,4,0,612,20,14,219,20,14,311,14,0,0,156,0,0,1,2,1,10,0
16,0,58,16,9,90,45,0,0,0,0,4,0,628,20,18,219,20,18,315,18,0,0,196,0,0,1,2,1,10,0
16,0,59,15,9,90,45,0,0,0,0,5,1,650,20,24,219,20,24,319,24,0,0,195,0,0,1,3,1,10,0
15,0,60,15,9,90,45,0,0,0,0,5,1,669,20,28,219,20,28,325,28,1,0,195,0,0,2,2,2,10,0
15,0,61,13,9,90,45,0,0,0,0,6,1,682,20,30,219,20,30,331,30,2,0,195,0,0,3,0,2,10,0
15,0,62,14,9,90,44,0,0,0,0,6,1,690,20,30,219,20,30,338,30,3,0,235,0,0,3,0,3,12,0
15,0,64,13,9,90,44,0,0,0,0,5,1,704,20,32,219,20,32,345,32,4,0,234,0,0,3,1,3,12,0
15,0,67,14,9,90,44,0,0,0,0,5,1,723,20,36,219,20,36,351,36,5,0,233,0,0,2,2,3,13,0
15,0,69,14,9,90,44,0,0,0,0,4,1,754,20,44,219,20,44,357,44,6,0,231,0,0,2,4,3,13,0
14,0,71,12,9,90,43,0,0,0,0,4,1,784,20,52,219,20,52,362,52,7,0,269,0,0,4,3,4,13,0
13,0,72,12,9,90,43,0,0,0,0,4,1,808,20,58,219,20,58,367,58,8,0,268,0,0,5,3,5,12,0
13,0,74,12,9,90,42,0,0,0,0,5,1,832,20,64,219,20,64,372,64,9,0,292,0,0,6,3,6,13,0
12,0,75,11,9,90,42,0,0,0,0,3,0,416,5,39,77,5,39,212,39,0,0,198,0,0,6,3,7,13,0
12,0,75,11,9,90,42,0,0,0,0,3,0,431,5,43,77,5,43,215,43,0,0,198,0,0,4,2,7,13,0
12,0,76,10,9,90,40,0,0,0,0,2,0,185,2,16,22,2,16,111,16,0,0,174,0,0,4,2,8,14,0
11,0,76,9,9,90,40,0,0,0,0,1,0,193,2,18,22,2,18,113,18,0,0,174,0,0,5,1,9,15,0
10,0,77,9,9,90,40,0,0,0,0,2,0,206,2,22,22,2,22,114,22,0,0,173,0,0,5,2,9,15,0
10,0,77,9,9,90,38,1,0,0,0,2,0,220,2,26,22,2,26,116,26,0,0,238,0,0,5,2,9,15,0
10,0,81,7,9,90,38,1,0,0,0,2,0,228,2,28,22,2,28,118,28,0,0,237,0,0,6,1,10,15,1
8,0,81,6,9,90,38,2,0,0,0,2,0,230,2,28,22,2,28,120,28,0,0,237,0,1,6,0,10,15,1
8,0,84,6,9,90,36,2,0,0,0,2,0,238,2,30,22,2,30,122,30,0,0,301,0,2,6,1,10,15,1
8,0,84,6,9,90,35,3,0,0,0,1,0,246,2,32,22,2,32,124,32,0,0,341,0,3,6,1,10,16,1
8,0,84,5,9,90,35,3,0,0,0,1,0,253,2,34,22,2,34,125,34,0,0,341,0,4,6,1,10,17,1
8,0,87,4,9,90,34,3,0,0,0,2,0,260,2,36,22,2,36,126,36,0,0,381,0,4,6,0,10,17,1
8,0,87,4,9,90,34,4,0,0,0,2,0,262,2,36,22,2,36,128,36,0,0,381,0,4,6,0,10,17,1
7,0,87,5,9,90,34,4,0,0,0,3,0,264,2,36,22,2,36,130,36,0,0,381,0,5,6,0,10,18,1
7,0,88,4,9,90,30,4,0,0,0,2,0,267,2,36,22,2,36,133,36,0,0,526,0,5,6,0,10,18,1
7,0,88,4,9,90,34,4,0,0,0,2,0,275,2,38,22,2,38,135,38,0,0,565,0,5,5,1,9,19,0
6,0,89,4,9,90,34,4,0,0,0,2,0,289,2,42,22,2,42,137,42,0,0,564,0,5,5,2,9,18,1
5,0,89,4,9,90,34,5,0,0,0,2,0,303,2,46,22,2,46,139,46,0,0,564,0,5,5,2,9,18,1
5,0,92,3,9,90,33,5,0,0,0,2,0,317,2,50,22,2,50,141,50,0,0,604,0,6,5,1,9,20,0
5,0,93,2,9,90,32,6,0,0,0,2,0,325,2,52,22,2,52,143,52,0,0,644,0,7,5,0,9,20,0
5,0,93,2,9,90,32,6,0,0,0,2,0,327,2,52,22,2,52,145,52,0,0,644,0,8,5,0,10,19,1
5,0,94,2,9,90,32,6,0,0,0,1,0,335,2,54,22,2,54,147,54,0,0,643,0,9,5,1,10,19,1
5,0,94,2,9,90,32,6,0,0,0,1,0,336,2,54,22,2,54,148,54,0,0,643,0,9,6,0,11,20,1
5,0,97,2,9,90,32,6,0,0,0,0,0,343,2,56,22,2,56,149,56,0,0,642,0,10,5,1,11,21,1
4,0,98,2,9,90,32,6,0,0,0,0,0,343,2,56,22,2,56,149,56,0,0,642,0,11,6,0,11,21,1
3,0,99,2,9,90,32,6,0,0,0,0,0,349,2,58,22,2,58,149,58,0,0,641,0,12,6,1,12,21,1
3,0,101,2,9,90,32,7,0,0,0,0,0,355,2,60,22,2,60,149,60,0,0,640,0,12,7,1,12,21,1
3,0,102,1,9,90,31,7,0,0,0,0,0,361,2,62,22,2,62,149,62,0,0,680,0,12,7,1,13,20,1
2,0,104,1,9,90,31,6,0,0,0,0,0,361,2,62,22,2,62,149,62,0,0,680,0,13,8,0,13,20,1
2,0,107,1,9,90,31,7,0,0,0,0,0,361,2,62,22,2,62,149,62,0,0,680,0,13,8,0,14,21,1
2,0,110,1,9,90,29,7,0,0,0,0,0,367,2,64,22,2,64,149,64,0,0,759,0,13,8,1,14,21,1
2,0,114,1,9,90,29,9,0,0,0,1,0,373,2,66,22,2,66,149,66,0,0,759,0,13,8,1,14,22,1
2,0,114,1,9,90,29,9,0,0,0,1,0,380,2,68,22,2,68,150,68,0,0,758,0,13,9,1,16,22,2
2,0,115,0,9,90,29,9,0,0,0,2,0,194,1,40,4,1,40,68,40,0,0,523,0,1,9,0,16,21,2
2,0,115,0,9,90,29,10,0,0,0,2,0,196,1,40,4,1,40,70,40,0,0,523,0,1,9,0,15,21,1
2,0,118,0,9,90,29,11,0,0,0,2,0,198,1,40,4,1,40,72,40,0,0,523,0,1,9,0,15,21,1
2,0,117,0,9,90,29,11,0,0,0,2,0,200,1,40,4,1,40,74,40,0,0,523,0,1,9,0,15,22,1
2,0,117,0,9,90,29,12,0,0,0,3,0,69,0,13,0,0,13,30,13,0,0,306,0,0,9,0,15,22,1
2,0,118,0,9,90,27,12,0,0,0,3,0,72,0,13,0,0,13,33,13,0,0,386,0,0,9,0,15,22,1
2,0,120,0,9,90,27,12,0,0,0,3,0,75,0,13,0,0,13,36,13,0,0,386,0,0,9,0,15,22,1
2,0,126,0,9,90,27,13,0,0,0,3,0,78,0,13,0,0,13,39,13,0,0,386,0,0,9,0,15,22,1
2,0,128,0,9,90,27,14,0,0,0,2,0,81,0,13,0,0,13,42,13,0,0,386,0,0,9,0,15,22,1
2,0,129,0,9,90,27,15,0,0,0,2,0,83,0,13,0,0,13,44,13,0,0,386,0,0,9,0,15,22,1
2,0,128,0,9,90,27,16,0,0,0,1,0,85,0,13,0,0,13,46,13,0,0,386,0,0,9,0,15,22,1
2,0,131,0,9,90,26,16,0,0,0,1,0,86,0,13,0,0,13,47,13,0,0,426,0,0,9,0,15,21,1
2,0,134,0,9,90,26,16,0,0,0,1,0,87,0,13,0,0,13,48,13,0,0,426,0,0,9,0,15,21,1
2,0,135,0,9,90,26,17,0,0,0,1,0,88,0,13,0,0,13,49,13,0,0,426,0,0,9,0,14,20,1
2,0,134,0,9,90,26,17,0,0,0,0,0,89,0,13,0,0,13,50,13,0,0,426,0,0,9,0,14,20,1
