T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,59,19,9,90,36,1,0,0,0,10,0,735,22,168,84,13,168,112,168,0,0,242,0,0,10,4,13,14,1
19,0,59,19,9,90,35,1,0,0,0,9,0,781,22,180,84,13,180,122,180,0,0,278,0,0,8,6,14,14,2
18,0,61,21,9,90,33,1,0,0,0,10,0,826,22,192,84,13,192,131,192,0,0,357,0,0,9,6,15,16,2
18,0,61,21,9,90,33,1,0,0,0,11,0,461,4,126,26,3,126,50,126,0,0,221,0,0,8,6,15,16,2
18,0,61,18,9,90,32,1,0,0,0,11,0,508,4,138,26,3,138,61,138,0,0,259,0,0,9,4,15,17,2
18,0,61,16,9,90,31,1,0,0,0,11,0,549,4,148,26,3,148,72,148,0,0,295,0,0,11,3,18,17,2
18,0,61,13,9,90,31,1,0,0,0,9,0,590,4,158,26,3,158,83,158,0,0,291,0,0,12,4,18,17,2
18,0,62,11,9,90,31,2,0,0,0,9,0,617,4,164,26,3,164,92,164,0,0,291,0,0,12,3,18,17,2
18,0,62,11,9,90,31,2,0,0,0,10,0,315,0,95,3,0,95,27,95,0,0,170,0,0,10,3,18,17,2
18,0,63,10,9,90,29,2,0,0,0,9,0,337,0,99,3,0,99,37,99,0,0,249,0,0,10,2,18,18,2
18,0,64,10,9,90,29,3,0,0,0,9,0,364,0,105,3,0,105,46,105,0,0,248,0,0,9,3,18,18,2
18,0,65,10,9,90,29,3,0,0,0,8,0,163,0,50,0,0,50,13,50,0,0,141,0,0,9,3,18,18,2
18,0,65,9,9,90,28,3,0,0,0,8,0,189,0,56,0,0,56,21,56,0,0,181,0,0,9,2,18,18,2
18,0,65,9,9,90,27,5,0,0,0,9,0,209,0,60,0,0,60,29,60,0,0,221,0,0,9,2,18,18,2
18,0,65,9,9,90,25,5,0,0,0,10,0,236,0,66,0,0,66,38,66,0,0,300,0,0,7,3,17,16,2
18,0,66,9,9,90,25,6,0,0,0,12,0,276,0,76,0,0,76,48,76,0,0,297,0,0,8,5,18,16,2
18,0,67,7,9,90,24,6,0,0,0,11,0,318,0,86,0,0,86,60,86,0,0,321,0,0,9,3,19,16,2
18,0,69,7,9,90,24,6,0,0,0,11,0,347,0,92,0,0,92,71,92,0,0,320,0,0,9,3,19,16,2
18,0,70,6,9,90,24,7,0,0,0,11,0,376,0,98,0,0,98,82,98,0,0,320,0,1,9,2,19,16,2
17,0,73,4,9,90,24,7,0,0,0,11,0,399,0,102,0,0,102,93,102,0,0,320,0,2,9,1,20,16,2
17,0,73,4,9,90,32,7,0,0,0,11,0,422,0,106,0,0,106,104,106,0,0,319,0,2,9,2,19,16,1
16,0,74,4,9,90,32,9,0,0,0,11,0,445,0,110,0,0,110,115,110,0,0,319,0,3,9,2,19,16,1
16,0,76,2,9,90,32,10,0,0,0,11,0,468,0,114,0,0,114,126,114,0,0,319,0,4,9,1,19,16,1
15,0,76,0,9,90,31,11,0,0,0,10,0,485,0,116,0,0,116,137,116,0,0,359,0,4,9,0,19,17,1
15,0,75,0,9,90,31,11,0,0,0,10,0,495,0,116,0,0,116,147,116,0,0,359,0,5,9,0,18,16,1
15,0,77,0,9,90,30,13,0,0,0,12,0,505,0,116,0,0,116,157,116,0,0,399,0,5,9,0,18,16,1
15,0,77,0,9,90,29,13,0,0,0,13,0,517,0,116,0,0,116,169,116,0,0,439,0,5,9,0,18,16,1
15,0,77,0,9,90,28,13,0,0,0,13,0,530,0,116,0,0,116,182,116,0,0,479,0,6,8,0,17,17,1
14,0,78,0,9,90,26,15,0,0,0,11,0,543,0,116,0,0,116,195,116,0,0,559,0,6,8,0,17,17,1
14,0,79,0,9,90,25,17,0,0,0,10,0,554,0,116,0,0,116,206,116,0,0,599,0,6,8,0,17,17,1
14,0,79,0,9,90,23,17,0,0,0,7,0,564,0,116,0,0,116,216,116,0,0,669,0,6,8,0,17,17,1
14,0,80,0,9,90,22,17,0,0,0,8,0,571,0,116,0,0,116,223,116,0,0,709,0,7,8,0,17,18,1
14,0,79,0,9,90,21,18,0,0,0,10,0,579,0,116,0,0,116,231,116,0,0,749,0,8,8,0,17,18,1
14,0,80,0,9,90,21,18,0,0,0,11,0,589,0,116,0,0,116,241,116,0,0,749,0,8,8,0,17,18,1
14,0,81,0,9,90,21,19,0,0,0,12,0,600,0,116,0,0,116,252,116,0,0,749,0,9,8,0,17,18,1
14,0,82,0,9,90,21,19,0,0,0,11,0,612,0,116,0,0,116,264,116,0,0,749,0,10,8,0,17,18,1
14,0,84,0,9,90,21,20,0,0,0,12,0,623,0,116,0,0,116,275,116,0,0,749,0,10,8,0,17,17,1
14,0,86,0,9,90,20,20,0,0,0,14,0,635,0,116,0,0,116,287,116,0,0,789,0,10,8,0,18,17,1
14,0,87,0,9,90,18,21,0,0,0,14,0,649,0,116,0,0,116,301,116,0,0,854,0,11,8,0,18,17,1
14,0,87,0,9,90,18,22,0,0,0,13,0,663,0,116,0,0,116,315,116,0,0,854,0,12,8,0,18,16,1
14,0,89,0,9,90,18,23,0,0,0,13,0,676,0,116,0,0,116,328,116,0,0,854,0,13,8,0,18,16,1
14,0,91,0,9,90,17,23,0,0,0,13,0,689,0,116,0,0,116,341,116,0,0,894,0,14,8,0,18,16,1
14,0,93,0,9,90,17,23,0,0,0,12,0,702,0,116,0,0,116,354,116,0,0,894,0,15,8,0,18,16,1
