T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,35,30,9,90,50,0,0,0,0,5,0,107,13,0,27,13,0,54,0,0,0,0,0,0,0,0,0,8,0
20,0,36,29,9,90,50,0,0,0,0,5,0,112,13,0,27,13,0,59,0,0,0,0,0,0,0,0,0,8,0
20,0,36,27,9,90,50,0,0,0,0,5,0,117,13,0,27,13,0,64,0,0,0,0,0,0,0,0,0,8,0
20,0,37,27,9,90,50,0,0,0,0,5,0,122,13,0,27,13,0,69,0,0,0,0,0,0,0,0,0,8,0
20,0,38,25,9,90,50,0,0,0,0,5,0,127,13,0,27,13,0,74,0,0,0,0,0,0,0,0,0,9,0
20,0,40,23,9,90,50,0,0,0,0,7,0,132,13,0,27,13,0,79,0,0,0,0,0,0,0,0,0,9,0
20,0,41,25,9,90,50,0,0,0,0,7,0,139,13,0,27,13,0,86,0,0,0,0,0,0,0,0,0,9,0
20,0,43,24,9,90,50,0,0,0,0,7,0,146,13,0,27,13,0,93,0,0,0,0,0,0,0,0,0,9,0
20,0,44,23,9,90,50,0,0,0,0,7,0,153,13,0,27,13,0,100,0,0,0,0,0,0,0,0,0,9,0
20,0,46,23,9,90,50,0,0,0,0,7,0,160,13,0,27,13,0,107,0,0,0,0,0,0,0,0,0,10,0
20,0,44,23,9,90,50,0,0,0,0,7,0,167,13,0,27,13,0,114,0,0,0,0,0,0,0,0,0,10,0
20,0,42,22,9,90,50,0,0,0,0,7,0,174,13,0,27,13,0,121,0,0,0,0,0,0,0,0,0,12,0
19,0,44,21,9,90,50,0,0,0,0,7,0,181,13,0,27,13,0,128,0,0,0,0,0,0,0,0,0,14,0
19,0,43,23,9,90,50,0,0,0,0,8,0,188,13,0,27,13,0,135,0,0,0,0,0,0,0,0,0,13,0
17,0,44,22,9,90,50,0,0,0,0,9,0,196,13,0,27,13,0,143,0,0,0,0,0,0,0,0,0,13,0
16,0,44,20,9,90,50,0,0,0,0,7,0,205,13,0,27,13,0,152,0,0,0,0,0,0,0,0,0,13,0
16,0,44,19,9,90,50,0,0,0,0,6,0,212,13,0,27,13,0,159,0,0,0,0,0,0,0,0,0,13,0
16,0,45,20,9,90,50,0,0,0,0,6,0,218,13,0,27,13,0,165,0,0,0,0,0,0,0,0,0,13,0
16,0,47,21,9,90,50,0,0,0,0,6,0,224,13,0,27,13,0,171,0,0,0,0,0,0,0,0,0,15,0
16,0,48,20,9,90,50,0,0,0,0,7,0,230,13,0,27,13,0,177,0,0,0,0,0,0,0,0,0,16,0
16,0,49,21,9,90,50,0,0,0,0,7,0,237,13,0,27,13,0,184,0,0,0,0,0,0,0,0,0,17,0
16,0,51,21,9,90,50,0,0,0,0,7,0,244,13,0,27,13,0,191,0,0,0,0,0,0,0,0,0,18,0
16,0,53,19,9,90,50,0,0,0,0,9,0,251,13,0,27,13,0,198,0,0,0,0,0,0,0,0,0,18,0
16,0,53,19,9,90,50,0,0,0,0,8,0,260,13,0,27,13,0,207,0,0,0,0,0,0,0,0,0,20,0
16,0,53,20,9,90,50,0,0,0,0,6,0,84,1,0,6,1,0,76,0,0,0,0,0,0,0,0,0,20,0
15,0,51,19,9,90,50,0,0,0,0,6,0,90,1,0,6,1,0,82,0,0,0,0,0,0,0,0,0,18,0
14,0,52,19,9,90,50,0,0,0,0,5,0,96,1,0,6,1,0,88,0,0,0,0,0,0,0,0,0,18,0
13,0,53,21,9,90,50,0,0,0,0,5,0,101,1,0,6,1,0,93,0,0,0,0,0,0,0,0,0,19,0
13,0,54,21,9,90,50,0,0,0,0,5,0,106,1,0,6,1,0,98,0,0,0,0,0,0,0,0,0,19,0
13,0,54,21,9,90,50,0,0,0,0,6,0,111,1,0,6,1,0,103,0,0,0,0,0,0,0,0,0,19,0
13,0,54,22,9,90,50,0,0,0,0,6,0,37,0,0,1,0,0,36,0,0,0,0,0,0,0,0,0,19,0
12,0,55,23,9,90,50,0,0,0,0,7,0,43,0,0,1,0,0,42,0,0,0,0,0,0,0,0,0,19,0
10,0,54,22,9,90,50,0,0,0,0,6,0,50,0,0,1,0,0,49,0,0,0,0,0,0,0,0,0,19,0
10,0,55,23,9,90,50,0,0,0,0,5,0,56,0,0,1,0,0,55,0,0,0,0,0,0,0,0,0,20,0
10,0,55,23,9,90,50,0,0,0,0,5,0,61,0,0,1,0,0,60,0,0,0,0,0,0,0,0,0,20,0
10,0,54,24,9,90,50,0,0,0,0,5,0,66,0,0,1,0,0,65,0,0,0,0,0,0,0,0,0,20,0
10,0,54,23,9,90,50,0,0,0,0,5,0,71,0,0,1,0,0,70,0,0,0,0,0,0,0,0,0,19,0
10,0,57,21,9,90,50,0,0,0,0,5,0,76,0,0,1,0,0,75,0,0,0,0,0,0,0,0,0,19,0
10,0,56,20,9,90,50,0,0,0,0,4,0,81,0,0,1,0,0,80,0,0,0,0,0,0,0,0,0,18,0
10,0,57,19,9,90,50,0,0,0,0,3,0,85,0,0,1,0,0,84,0,0,0,0,0,0,0,0,0,18,0
9,0,57,19,9,90,50,0,0,0,0,3,0,88,0,0,1,0,0,87,0,0,0,0,0,0,0,0,0,19,0
9,0,56,17,9,90,50,0,0,0,0,2,0,91,0,0,1,0,0,90,0,0,0,0,0,0,0,0,0,19,0
9,0,57,18,9,90,50,0,0,0,0,1,0,93,0,0,1,0,0,92,0,0,0,0,0,0,0,0,0,19,0
9,0,57,17,9,90,50,0,0,0,0,1,0,94,0,0,1,0,0,93,0,0,0,0,0,0,0,0,0,19,0
9,0,57,16,9,90,50,0,0,0,0,1,0,95,0,0,1,0,0,94,0,0,0,0,0,0,0,0,0,20,0
9,0,59,17,9,90,49,0,0,0,0,1,0,96,0,0,1,0,0,95,0,0,0,40,0,0,0,0,0,20,0
9,0,61,18,9,90,49,0,0,0,0,1,0,97,0,0,1,0,0,96,0,0,0,40,0,0,0,0,0,21,0
8,0,61,17,9,90,49,0,0,0,0,2,0,104,0,2,1,0,2,97,2,0,0,39,0,0,0,1,0,21,0
8,0,62,15,9,90,49,0,0,0,0,2,0,112,0,4,1,0,4,99,4,0,0,39,0,0,0,1,0,22,0
8,0,64,16,9,90,49,0,0,0,0,2,0,120,0,6,1,0,6,101,6,0,0,39,0,0,0,1,0,21,0
8,0,65,17,9,90,49,0,0,0,0,2,0,122,0,6,1,0,6,103,6,0,0,39,0,0,1,0,0,22,0
8,0,65,16,9,90,49,0,0,0,0,2,0,124,0,6,1,0,6,105,6,0,0,39,0,0,1,0,1,22,0
8,0,64,17,9,90,49,0,0,0,0,2,0,126,0,6,1,0,6,107,6,0,0,39,0,0,1,0,1,21,0
8,0,65,15,9,90,49,0,0,0,0,2,0,128,0,6,1,0,6,109,6,0,0,39,0,0,1,0,1,22,0
8,0,66,16,9,90,49,0,0,0,0,2,0,130,0,6,1,0,6,111,6,0,0,39,0,0,0,0,1,21,0
8,0,66,16,9,90,49,0,0,0,0,2,0,132,0,6,1,0,6,113,6,0,0,39,0,0,0,0,1,21,0
7,0,65,15,9,90,49,0,0,0,0,2,0,134,0,6,1,0,6,115,6,0,0,39,0,0,0,0,1,21,0
7,0,65,15,9,90,49,0,0,0,0,1,0,136,0,6,1,0,6,117,6,0,0,39,0,0,0,0,1,21,0
7,0,65,16,9,90,49,0,0,0,0,1,0,137,0,6,1,0,6,118,6,0,0,39,0,0,0,0,1,20,0
6,0,67,15,9,90,49,0,0,0,0,0,0,138,0,6,1,0,6,119,6,0,0,39,0,0,0,0,1,20,0
6,0,70,16,9,90,49,0,0,0,0,0,0,138,0,6,1,0,6,119,6,0,0,39,0,0,0,0,1,20,0
6,0,71,15,9,90,49,0,0,0,0,2,0,138,0,6,1,0,6,119,6,0,0,39,0,0,0,0,1,20,0
4,0,71,15,9,90,49,0,0,0,0,2,0,140,0,6,1,0,6,121,6,0,0,39,0,0,0,0,1,20,0
3,0,72,15,9,90,48,0,0,0,0,2,0,142,0,6,1,0,6,123,6,0,0,79,0,0,0,0,1,19,0
3,0,72,14,9,90,48,0,0,0,0,2,0,144,0,6,1,0,6,125,6,0,0,79,0,0,0,0,1,19,0
3,0,73,14,9,90,48,0,0,0,0,3,0,158,0,10,1,0,10,127,10,0,0,77,0,0,0,2,1,19,0
3,0,75,13,9,90,48,0,0,0,0,3,0,173,0,14,1,0,14,130,14,0,0,76,0,0,1,2,2,20,0
3,0,76,12,9,90,48,0,0,0,0,3,0,182,0,16,1,0,16,133,16,0,0,76,0,0,2,1,3,20,0
3,0,74,11,9,90,48,1,0,0,0,3,0,197,0,20,1,0,20,136,20,0,0,75,0,0,2,2,3,19,0
3,0,73,12,9,90,48,1,0,0,0,3,0,212,0,24,1,0,24,139,24,0,0,75,0,0,2,2,3,19,0
3,0,73,12,9,90,48,1,0,0,0,4,0,227,0,28,1,0,28,142,28,0,0,75,0,0,2,2,3,20,0
3,0,74,11,9,90,48,1,0,0,0,2,0,243,0,32,1,0,32,146,32,0,0,75,0,0,2,2,3,20,0
3,0,75,9,9,90,48,1,0,0,0,2,0,257,0,36,1,0,36,148,36,0,0,75,0,0,2,2,3,20,0
3,0,76,8,9,90,47,1,0,0,0,2,0,271,0,40,1,0,40,150,40,0,0,115,0,0,2,1,3,20,0
3,0,77,7,9,90,47,1,0,0,0,2,0,279,0,42,1,0,42,152,42,0,0,115,0,0,2,1,4,20,0
3,0,79,7,9,90,47,1,0,0,0,1,0,281,0,42,1,0,42,154,42,0,0,115,0,0,3,0,5,20,0
3,0,80,6,9,90,45,1,0,0,0,1,0,300,0,48,1,0,48,155,48,0,0,192,0,0,3,2,6,20,0
3,0,80,5,9,90,45,1,0,0,0,2,0,313,0,52,1,0,52,156,52,0,0,192,0,0,3,2,6,20,0
3,0,82,5,9,90,45,1,0,0,0,2,0,321,0,54,1,0,54,158,54,0,0,191,0,0,4,1,8,20,0
3,0,83,5,9,90,45,1,0,0,0,2,0,329,0,56,1,0,56,160,56,0,0,191,0,0,4,1,8,20,0
3,0,85,4,9,90,45,2,0,0,0,1,0,343,0,60,1,0,60,162,60,0,0,190,0,0,4,2,8,20,0
3,0,88,3,9,90,45,2,0,0,0,1,0,350,0,62,1,0,62,163,62,0,0,190,0,0,5,1,9,20,0
3,0,89,3,9,90,44,3,0,0,0,1,0,357,0,64,1,0,64,164,64,0,0,230,0,0,5,1,8,20,0
3,0,89,2,9,90,43,3,0,0,0,1,0,370,0,68,1,0,68,165,68,0,0,268,0,0,5,1,8,20,0
3,0,91,1,9,90,43,3,0,0,0,1,0,377,0,70,1,0,70,166,70,0,0,267,0,1,5,0,8,20,0
3,0,92,1,9,90,42,3,0,0,0,1,0,378,0,70,1,0,70,167,70,0,0,307,0,2,5,0,8,20,0
3,0,89,0,9,90,42,4,0,0,0,2,0,379,0,70,1,0,70,168,70,0,0,307,0,3,5,0,8,19,0
2,0,90,0,9,90,42,4,0,0,0,1,0,381,0,70,1,0,70,170,70,0,0,307,0,3,5,0,8,19,0
2,0,91,0,9,90,42,4,0,0,0,1,0,382,0,70,1,0,70,171,70,0,0,307,0,3,5,0,8,19,0
2,0,94,0,9,90,42,4,0,0,0,1,0,383,0,70,1,0,70,172,70,0,0,307,0,4,5,0,8,20,0
2,0,95,0,9,90,42,5,0,0,0,1,0,384,0,70,1,0,70,173,70,0,0,307,0,5,5,0,8,21,0
2,0,96,0,9,90,41,6,0,0,0,1,0,385,0,70,1,0,70,174,70,0,0,347,0,6,5,0,8,21,0
2,0,99,0,9,90,40,6,0,0,0,1,0,386,0,70,1,0,70,175,70,0,0,387,0,6,5,0,8,21,0
2,0,101,0,9,90,39,7,0,0,0,1,0,387,0,70,1,0,70,176,70,0,0,427,0,6,5,0,9,20,1
2,0,105,0,9,90,39,7,0,0,0,1,0,388,0,70,1,0,70,177,70,0,0,427,0,7,5,0,9,21,1
2,0,105,0,9,90,39,7,0,0,0,1,0,389,0,70,1,0,70,178,70,0,0,427,0,8,4,0,9,20,2
2,0,106,0,9,90,39,7,0,0,0,0,0,180,0,45,0,0,45,45,45,0,0,312,0,2,4,0,9,20,2
2,0,107,0,9,90,39,7,0,0,0,0,0,180,0,45,0,0,45,45,45,0,0,312,0,3,4,0,9,19,2
1,0,108,0,9,90,38,9,0,0,0,0,0,180,0,45,0,0,45,45,45,0,0,352,0,4,4,0,9,19,2
1,0,107,0,9,90,38,9,0,0,0,0,0,71,0,20,0,0,20,11,20,0,0,236,0,1,4,0,11,19,2
1,0,110,0,9,90,37,9,0,0,0,1,0,71,0,20,0,0,20,11,20,0,0,276,0,1,4,0,11,19,2
1,0,114,0,9,90,37,9,0,0,0,1,0,72,0,20,0,0,20,12,20,0,0,276,0,1,4,0,11,19,2
1,0,113,0,9,90,37,9,0,0,0,1,0,73,0,20,0,0,20,13,20,0,0,276,0,1,4,0,11,18,2
1,0,116,0,9,90,37,9,0,0,0,1,0,74,0,20,0,0,20,14,20,0,0,276,0,1,4,0,11,18,2
1,0,120,0,9,90,36,9,0,0,0,1,0,75,0,20,0,0,20,15,20,0,0,316,0,1,4,0,11,18,2
1,0,123,0,9,90,36,9,0,0,0,1,0,76,0,20,0,0,20,16,20,0,0,316,0,1,4,0,11,18,2
1,0,123,0,9,90,36,9,0,0,0,1,0,77,0,20,0,0,20,17,20,0,0,316,0,1,4,0,11,20,1
1,0,127,0,9,90,36,10,0,0,0,1,0,78,0,20,0,0,20,18,20,0,0,316,0,1,4,0,11,20,1
1,0,126,0,9,90,35,11,0,0,0,1,0,79,0,20,0,0,20,19,20,0,0,356,0,1,4,0,11,19,1
1,0,127,0,9,90,35,12,0,0,0,1,0,80,0,20,0,0,20,20,20,0,0,356,0,1,4,0,11,19,1
1,0,127,0,9,90,35,12,0,0,0,0,0,81,0,20,0,0,20,21,20,0,0,356,0,1,4,0,11,19,1
1,0,130,0,9,90,35,12,0,0,0,0,0,81,0,20,0,0,20,21,20,0,0,356,0,1,4,0,11,19,1
1,0,132,0,9,90,35,12,0,0,0,0,0,81,0,20,0,0,20,21,20,0,0,356,0,1,4,0,11,19,1
1,0,134,0,9,90,35,13,0,0,0,0,0,81,0,20,0,0,20,21,20,0,0,356,0,1,4,0,11,19,1
1,0,134,0,9,90,35,13,0,0,0,0,0,81,0,20,0,0,20,21,20,0,0,356,0,1,4,0,10,17,1
1,0,139,0,9,90,35,14,0,0,0,0,0,81,0,20,0,0,20,21,20,0,0,356,0,1,4,0,10,18,1
1,0,139,0,9,90,34,15,0,0,0,0,0,81,0,20,0,0,20,21,20,0,0,396,0,1,4,0,10,19,1
1,0,141,0,9,90,34,15,0,0,0,0,0,81,0,20,0,0,20,21,20,0,0,396,0,1,4,0,10,21,1
1,0,142,0,9,90,34,15,0,0,0,0,0,81,0,20,0,0,20,21,20,0,0,396,0,1,4,0,10,22,1
1,0,144,0,9,90,33,15,0,0,0,0,0,81,0,20,0,0,20,21,20,0,0,436,0,1,4,0,10,23,1
1,0,145,0,9,90,33,15,0,0,0,0,0,81,0,20,0,0,20,21,20,0,0,436,0,1,4,0,10,23,1
1,0,148,0,9,90,33,15,0,0,0,0,0,81,0,20,0,0,20,21,20,0,0,436,0,1,4,0,10,23,1
1,0,148,0,9,90,33,15,0,0,0,0,0,81,0,20,0,0,20,21,20,0,0,436,0,1,4,0,10,23,1
1,0,149,0,9,90,33,17,0,0,0,0,0,81,0,20,0,0,20,21,20,0,0,436,0,1,4,0,9,23,0
1,0,153,0,9,90,32,18,0,0,0,0,0,81,0,20,0,0,20,21,20,0,0,476,0,1,4,0,9,23,0
1,0,155,0,9,90,32,18,0,0,0,0,0,81,0,20,0,0,20,21,20,0,0,476,0,1,4,0,9,23,0
1,0,157,0,9,90,31,18,0,0,0,0,0,81,0,20,0,0,20,21,20,0,0,516,0,1,4,0,9,23,0
1,0,163,0,9,90,31,18,0,0,0,0,0,81,0,20,0,0,20,21,20,0,0,516,0,1,4,0,9,24,0
1,0,163,0,9,90,31,19,0,0,0,0,0,81,0,20,0,0,20,21,20,0,0,516,0,1,4,0,9,24,0
1,0,164,0,9,90,31,20,0,0,0,0,0,81,0,20,0,0,20,21,20,0,0,516,0,1,4,0,9,23,0
1,0,168,0,9,90,31,20,0,0,0,0,0,81,0,20,0,0,20,21,20,0,0,516,0,1,4,0,9,23,0
1,0,175,0,9,90,30,23,0,0,0,0,0,81,0,20,0,0,20,21,20,0,0,556,0,1,4,0,9,24,0
1,0,174,0,9,90,30,24,0,0,0,0,0,81,0,20,0,0,20,21,20,0,0,556,0,1,4,0,9,23,0
1,0,177,0,9,90,30,25,0,0,0,0,0,81,0,20,0,0,20,21,20,0,0,556,0,1,4,0,9,26,0
1,0,175,0,9,90,30,26,0,0,0,1,0,81,0,20,0,0,20,21,20,0,0,556,0,1,4,0,9,25,0
1,0,179,0,9,90,30,26,0,0,0,1,0,41,0,12,0,0,12,5,12,0,0,375,0,0,4,0,9,26,0
1,0,181,0,9,90,30,29,0,0,0,1,0,42,0,12,0,0,12,6,12,0,0,375,0,0,4,0,9,26,0
1,0,184,0,9,90,30,33,0,0,0,1,0,43,0,12,0,0,12,7,12,0,0,375,0,0,4,0,9,26,0
1,0,191,0,9,90,29,34,0,0,0,1,0,44,0,12,0,0,12,8,12,0,0,415,0,0,4,0,9,28,0
1,0,193,0,9,90,28,35,0,0,0,1,0,45,0,12,0,0,12,9,12,0,0,445,0,0,3,0,8,28,0
1,0,196,0,9,90,27,37,0,0,0,1,0,46,0,12,0,0,12,10,12,0,0,485,0,0,3,0,8,27,0
0,0,198,0,9,90,26,37,0,0,0,1,0,47,0,12,0,0,12,11,12,0,0,525,0,0,3,0,8,27,0
0,0,206,0,9,90,26,37,0,0,0,1,0,14,0,4,0,0,4,2,4,0,0,329,0,0,3,0,8,28,0
0,0,204,0,9,90,26,37,0,0,0,1,0,6,0,2,0,0,2,0,2,0,0,177,0,0,3,0,8,27,0
0,0,208,0,9,90,26,38,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,177,0,0,3,0,8,27,0
0,0,212,0,9,90,25,39,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,217,0,0,3,0,7,27,0
0,0,212,0,9,90,25,40,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,217,0,0,3,0,7,27,0
0,0,212,0,9,90,25,40,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,217,0,0,3,0,7,27,0
0,0,213,0,9,90,25,40,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,217,0,0,2,0,6,27,0
0,0,215,0,9,90,25,41,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,217,0,0,2,0,6,26,0
0,0,212,0,9,90,25,42,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,217,0,0,2,0,6,26,0
0,0,214,0,9,90,25,44,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,217,0,0,2,0,6,27,0
0,0,218,0,9,90,25,45,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,217,0,0,2,0,6,28,0
0,0,217,0,9,90,25,45,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,217,0,0,2,0,6,27,0
0,0,220,0,9,90,25,46,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,217,0,0,2,0,6,27,0
0,0,224,0,9,90,25,48,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,217,0,0,2,0,6,27,0
0,0,226,0,9,90,25,48,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,217,0,0,2,0,6,26,0
0,0,228,0,9,90,24,49,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,257,0,0,2,0,6,24,0
0,0,234,0,9,90,24,52,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,257,0,0,2,0,6,25,0
0,0,234,0,9,90,23,54,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,297,0,0,2,0,6,25,0
0,0,229,0,9,90,23,55,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,297,0,0,2,0,6,24,0
0,0,231,0,9,90,23,56,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,297,0,0,2,0,6,24,0
0,0,237,0,9,90,23,58,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,297,0,0,2,0,6,26,0
0,0,242,0,9,90,23,60,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,297,0,0,2,0,6,26,0
0,0,246,0,9,90,23,62,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,297,0,0,2,0,6,27,0
0,0,245,0,9,90,21,66,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,377,0,0,2,0,6,26,0
0,0,247,0,9,90,19,68,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,442,0,0,2,0,6,26,0
0,0,250,0,9,90,19,70,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,442,0,0,2,0,6,26,0
0,0,252,0,9,90,19,73,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,442,0,0,2,0,6,25,0
0,0,255,0,9,90,18,74,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,482,0,0,2,0,6,25,0
0,0,260,0,9,90,18,73,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,482,0,0,2,0,6,26,0
0,0,263,0,9,90,18,76,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,482,0,0,2,0,6,27,0
0,0,267,0,9,90,18,77,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,482,0,0,1,0,5,25,0
0,0,264,0,9,90,17,81,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,522,0,0,1,0,5,24,0
0,0,264,0,9,90,17,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,1,0,5,24,0
