T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,35,29,9,90,50,0,0,0,0,11,0,415,33,0,122,31,0,229,0,0,0,0,0,0,0,0,0,9,0
15,0,36,28,9,90,50,0,0,0,0,11,0,142,9,0,49,9,0,75,0,0,0,0,0,0,0,0,0,9,0
15,0,37,28,9,90,50,0,0,0,0,9,0,153,9,0,49,9,0,86,0,0,0,0,0,0,0,0,0,10,0
15,0,37,28,9,90,50,0,0,0,0,7,0,162,9,0,49,9,0,95,0,0,0,0,0,0,0,0,0,10,0
14,0,38,27,9,90,50,0,0,0,0,8,0,169,9,0,49,9,0,102,0,0,0,0,0,0,0,0,0,11,0
14,0,38,27,9,90,50,0,0,0,0,9,0,177,9,0,49,9,0,110,0,0,0,0,0,0,0,0,0,12,0
13,0,39,27,9,90,50,0,0,0,0,7,0,186,9,0,49,9,0,119,0,0,0,0,0,0,0,0,0,12,0
12,0,40,28,9,90,50,0,0,0,0,7,0,193,9,0,49,9,0,126,0,0,0,0,0,0,0,0,0,12,0
12,0,38,28,9,90,50,0,0,0,0,7,0,200,9,0,49,9,0,133,0,0,0,0,0,0,0,0,0,10,0
12,0,37,27,9,90,50,0,0,0,0,7,0,207,9,0,49,9,0,140,0,0,0,0,0,0,0,0,0,9,0
10,0,37,26,9,90,50,0,0,0,0,5,0,214,9,0,49,9,0,147,0,0,0,0,0,0,0,0,0,10,0
10,0,36,27,9,90,50,0,0,0,0,4,0,219,9,0,49,9,0,152,0,0,0,0,0,0,0,0,0,9,0
10,0,36,26,9,90,50,0,0,0,0,6,0,223,9,0,49,9,0,156,0,0,0,0,0,0,0,0,0,9,0
10,0,36,24,9,90,50,0,0,0,0,6,0,229,9,0,49,9,0,162,0,0,0,0,0,0,0,0,0,9,0
10,0,35,24,9,90,50,0,0,0,0,4,0,235,9,0,49,9,0,168,0,0,0,0,0,0,0,0,0,9,0
10,0,37,24,9,90,50,0,0,0,0,3,0,239,9,0,49,9,0,172,0,0,0,0,0,0,0,0,0,10,0
10,0,36,24,9,90,50,0,0,0,0,4,0,242,9,0,49,9,0,175,0,0,0,0,0,0,0,0,0,10,0
10,0,35,25,9,90,50,0,0,0,0,4,0,246,9,0,49,9,0,179,0,0,0,0,0,0,0,0,0,9,0
10,0,34,27,9,90,50,0,0,0,0,3,0,250,9,0,49,9,0,183,0,0,0,0,0,0,0,0,0,10,0
9,0,34,27,9,90,50,0,0,0,0,3,0,253,9,0,49,9,0,186,0,0,0,0,0,0,0,0,0,11,0
8,0,34,28,9,90,50,0,0,0,0,4,0,256,9,0,49,9,0,189,0,0,0,0,0,0,0,0,0,11,0
8,0,33,27,9,90,50,0,0,0,0,4,0,260,9,0,49,9,0,193,0,0,0,0,0,0,0,0,0,10,0
8,0,32,27,9,90,50,0,0,0,0,2,0,264,9,0,49,9,0,197,0,0,0,0,0,0,0,0,0,11,0
8,0,33,28,9,90,50,0,0,0,0,2,0,266,9,0,49,9,0,199,0,0,0,0,0,0,0,0,0,11,0
8,0,35,28,9,90,49,0,0,0,0,3,0,274,9,2,49,9,2,201,2,0,0,39,0,0,0,1,0,11,0
8,0,35,30,9,90,49,0,0,0,0,3,0,295,9,8,49,9,8,204,8,0,0,37,0,0,0,3,0,12,0
8,0,35,31,9,90,49,0,0,0,0,2,0,316,9,14,49,9,14,207,14,0,0,37,0,0,0,3,0,12,0
8,0,37,30,9,90,49,0,0,0,0,2,0,330,9,18,49,9,18,209,18,0,0,37,0,0,1,2,0,14,0
8,0,37,30,9,90,48,0,0,0,0,3,0,350,9,24,49,9,24,211,24,0,0,75,0,0,1,3,0,14,0
8,0,38,30,9,90,48,0,0,0,0,2,0,377,9,32,49,9,32,214,32,0,0,73,0,0,1,4,0,14,0
8,0,37,30,9,90,48,0,0,0,0,2,0,409,9,42,49,9,42,216,42,0,0,71,0,0,1,5,0,13,0
8,0,39,30,9,90,48,0,0,0,0,2,0,441,9,52,49,9,52,218,52,0,0,70,0,0,1,5,1,14,0
8,0,41,29,9,90,47,0,0,0,0,3,0,473,9,62,49,9,62,220,62,0,0,109,0,0,1,4,1,15,0
8,0,42,28,9,90,47,0,0,0,0,4,0,506,9,72,49,9,72,223,72,0,0,108,0,0,1,5,1,15,0
7,0,42,28,9,90,47,0,0,0,0,3,0,540,9,82,49,9,82,227,82,0,0,107,0,0,2,5,2,15,0
7,0,41,27,9,90,47,0,0,0,0,5,0,573,9,92,49,9,92,230,92,0,0,107,0,0,2,4,2,14,0
6,0,43,27,9,90,47,0,0,0,0,5,0,596,9,98,49,9,98,235,98,0,0,106,0,0,3,3,3,14,0
6,0,42,27,9,90,47,0,0,0,0,5,0,625,9,106,49,9,106,240,106,0,0,105,0,0,3,4,3,14,0
6,0,42,26,9,90,47,0,0,0,0,5,0,648,9,112,49,9,112,245,112,0,0,103,0,0,3,3,4,14,0
5,0,39,25,9,90,47,0,0,0,0,5,0,677,9,120,49,9,120,250,120,0,0,102,0,0,2,4,3,13,0
5,0,40,25,9,90,47,0,0,0,0,5,0,700,9,126,49,9,126,255,126,0,0,102,0,0,2,2,3,13,0
5,0,42,26,9,90,47,1,0,0,0,5,0,717,9,130,49,9,130,260,130,0,0,102,0,0,2,2,3,13,0
5,0,42,26,9,90,47,1,0,0,0,4,0,734,9,134,49,9,134,265,134,0,0,101,0,0,1,1,3,13,0
5,0,42,27,9,90,47,1,0,0,0,3,0,750,9,138,49,9,138,269,138,0,0,100,0,0,0,2,3,12,0
4,0,42,25,9,90,47,1,0,0,0,3,0,765,9,142,49,9,142,272,142,0,0,100,0,0,0,2,3,12,0
4,0,45,24,9,90,47,1,0,0,0,1,0,786,9,148,49,9,148,275,148,0,0,98,0,0,1,2,3,12,0
3,0,45,24,9,90,47,1,0,0,0,1,0,799,9,152,49,9,152,276,152,0,0,98,0,0,1,2,4,12,0
3,0,48,24,9,90,46,1,0,0,0,1,0,812,9,156,49,9,156,277,156,0,0,138,0,0,1,2,4,12,0
3,0,47,25,9,90,46,1,0,0,0,0,0,831,9,162,49,9,162,278,162,0,0,137,0,0,1,3,4,11,0
3,0,48,25,9,90,46,1,0,0,0,0,0,849,9,168,49,9,168,278,168,0,0,136,0,0,2,3,5,12,0
3,0,46,25,9,90,46,1,0,0,0,0,0,879,9,178,49,9,178,278,178,0,0,134,0,0,2,5,4,11,0
3,0,46,24,9,90,46,1,0,0,0,0,0,909,9,188,49,9,188,278,188,0,0,134,0,0,2,5,4,11,0
3,0,45,24,9,90,46,1,0,0,0,0,0,927,9,194,49,9,194,278,194,0,0,133,0,0,4,3,6,10,0
3,0,45,21,9,90,45,1,0,0,0,0,0,589,4,155,15,4,155,101,155,0,0,113,0,0,4,5,6,11,0
