T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,46,1,9,90,27,0,0,0,0,13,0,870,36,75,111,2,75,496,75,0,0,758,0,0,0,0,1,13,0
8,0,47,1,9,90,27,0,0,0,0,11,0,883,36,75,111,2,75,509,75,0,0,758,0,0,0,0,1,13,0
8,0,46,1,9,90,27,0,0,0,0,11,0,894,36,75,111,2,75,520,75,0,0,758,0,0,0,0,1,13,0
8,0,46,1,9,90,27,0,0,0,0,11,0,905,36,75,111,2,75,531,75,0,0,758,0,0,0,0,1,13,0
8,0,46,1,9,90,26,0,0,0,0,9,0,916,36,75,111,2,75,542,75,0,0,798,0,0,0,0,1,14,0
8,0,49,1,9,90,26,0,0,0,0,9,0,925,36,75,111,2,75,551,75,0,0,798,0,0,0,0,1,14,0
8,0,51,1,9,90,26,0,0,0,0,9,0,934,36,75,111,2,75,560,75,0,0,798,0,0,0,0,1,15,0
8,0,51,1,9,90,25,0,0,0,0,8,0,943,36,75,111,2,75,569,75,0,0,838,0,0,0,0,1,15,0
7,0,50,1,9,90,25,0,0,0,0,8,0,951,36,75,111,2,75,577,75,0,0,838,0,0,0,0,1,15,0
7,0,50,1,9,90,23,0,0,0,0,9,0,959,36,75,111,2,75,585,75,0,0,918,0,0,0,0,1,15,0
6,0,52,1,9,90,22,0,0,0,0,9,0,968,36,75,111,2,75,594,75,0,0,958,0,0,0,0,1,15,0
6,0,54,1,9,90,22,0,0,0,0,6,0,525,19,39,50,0,39,339,39,0,0,693,0,0,0,0,1,15,0
6,0,55,1,9,90,22,0,0,0,0,6,0,537,19,41,50,0,41,345,41,0,0,692,0,0,0,1,1,15,0
6,0,56,1,9,90,22,0,0,0,0,4,0,549,19,43,50,0,43,351,43,0,0,691,0,0,1,1,2,15,0
6,0,55,1,9,90,21,0,0,0,0,2,0,559,19,45,50,0,45,355,45,0,0,730,0,0,2,1,3,15,0
6,0,56,0,9,90,20,0,0,0,0,2,0,561,19,45,50,0,45,357,45,0,0,770,0,0,3,0,4,15,0
6,0,56,0,9,90,19,0,0,0,0,2,0,563,19,45,50,0,45,359,45,0,0,810,0,0,3,0,4,15,0
