T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,31,39,9,90,50,0,7,1,0,13,0,449,50,0,265,50,0,84,0,0,0,0,0,0,0,0,0,5,0
20,0,32,41,9,90,50,0,7,1,0,13,0,485,58,0,273,57,0,97,0,0,0,0,0,0,0,0,0,5,0
20,0,31,43,9,90,50,0,7,1,0,12,0,521,66,0,281,64,0,110,0,0,0,0,0,0,0,0,0,6,0
20,0,31,44,9,90,50,0,7,1,0,12,0,556,74,0,289,71,0,122,0,0,0,0,0,0,0,0,0,6,0
20,0,31,44,9,90,50,0,7,1,0,13,0,591,82,0,297,78,0,134,0,0,0,0,0,0,0,0,0,7,0
20,0,32,47,9,90,50,0,6,1,0,13,0,627,90,0,305,85,0,147,0,0,0,0,0,0,0,0,0,7,0
20,0,32,49,9,90,50,0,6,1,0,13,0,660,97,0,312,91,0,160,0,0,0,0,0,0,0,0,0,7,0
20,0,33,50,9,90,50,0,6,1,0,13,0,693,104,0,319,97,0,173,0,0,0,0,0,0,0,0,0,8,0
20,0,34,50,9,90,50,0,4,2,0,16,0,726,111,0,326,103,0,186,0,0,0,0,0,0,0,0,0,9,0
20,0,35,51,9,90,50,0,4,2,0,16,0,758,117,0,332,107,0,202,0,0,0,0,0,0,0,0,0,10,0
20,0,35,51,9,90,50,0,4,2,0,21,0,790,123,0,338,111,0,218,0,0,0,0,0,0,0,0,0,11,0
20,0,36,51,9,90,50,0,3,2,0,21,0,827,129,0,344,115,0,239,0,0,0,0,0,0,0,0,0,11,0
20,0,36,51,9,90,50,0,2,2,0,21,0,861,134,0,349,118,0,260,0,0,0,0,0,0,0,0,0,11,0
20,0,35,52,9,90,50,0,0,2,0,21,0,892,138,0,353,120,0,281,0,0,0,0,0,0,0,0,0,11,0
20,0,34,53,9,90,50,0,0,2,0,22,0,349,48,0,150,40,0,111,0,0,0,0,0,0,0,0,0,11,0
20,0,34,53,9,90,50,0,0,2,0,24,0,375,50,0,152,40,0,133,0,0,0,0,0,0,0,0,0,10,0
20,0,34,54,9,90,50,0,0,2,0,24,0,134,13,0,61,11,0,49,0,0,0,0,0,0,0,0,0,11,0
20,0,36,55,9,90,50,0,0,2,0,23,0,162,15,0,63,11,0,73,0,0,0,0,0,0,0,0,0,11,0
20,0,37,55,9,90,50,0,0,1,0,21,0,189,17,0,65,11,0,96,0,0,0,0,0,0,0,0,0,11,0
20,0,37,57,9,90,50,0,0,1,0,21,0,212,18,0,66,11,0,117,0,0,0,0,0,0,0,0,0,12,0
20,0,39,60,9,90,50,0,0,1,0,21,0,235,19,0,67,11,0,138,0,0,0,0,0,0,0,0,0,13,0
20,0,38,59,9,90,50,0,0,1,0,25,0,258,20,0,68,11,0,159,0,0,0,0,0,0,0,0,0,13,0
20,0,38,61,9,90,50,0,0,1,0,27,0,285,21,0,69,11,0,184,0,0,0,0,0,0,0,0,0,14,0
20,0,37,64,9,90,50,0,0,1,0,27,0,314,22,0,70,11,0,211,0,0,0,0,0,0,0,0,0,14,0
20,0,37,65,9,90,50,0,0,1,0,28,0,343,23,0,71,11,0,238,0,0,0,0,0,0,0,0,0,14,0
20,0,37,66,9,90,50,0,0,1,0,27,0,373,24,0,72,11,0,266,0,0,0,0,0,0,0,0,0,14,0
20,0,37,67,9,90,50,0,0,0,0,25,0,402,25,0,73,11,0,293,0,0,0,0,0,0,0,0,0,14,0
20,0,37,66,9,90,50,0,0,0,0,25,0,427,25,0,73,11,0,318,0,0,0,0,0,0,0,0,0,15,0
20,0,38,64,9,90,49,0,0,0,0,20,0,452,25,0,73,11,0,343,0,0,0,40,0,0,0,0,0,15,0
20,0,36,63,9,90,49,0,0,0,0,19,0,174,7,1,21,4,1,139,1,0,0,25,0,0,0,1,0,14,0
20,0,36,64,9,90,49,0,0,0,0,20,0,199,7,3,21,4,3,158,3,0,0,25,0,0,0,1,0,14,0
20,0,36,63,9,90,49,0,0,0,0,20,0,225,7,5,21,4,5,178,5,0,0,24,0,0,1,1,1,13,0
20,0,36,57,9,90,49,0,0,0,0,20,0,251,7,7,21,4,7,198,7,0,0,23,0,0,2,1,1,13,0
20,0,36,57,9,90,49,0,0,0,0,19,0,277,7,9,21,4,9,218,9,0,0,22,0,0,3,1,2,12,0
20,0,37,59,9,90,49,0,0,0,0,20,0,302,7,11,21,4,11,237,11,0,0,21,0,0,4,1,3,12,0
20,0,37,58,9,90,48,1,0,0,0,20,0,328,7,13,21,4,13,257,13,0,0,61,0,0,4,1,4,12,0
20,0,38,58,9,90,47,1,0,0,0,20,0,348,7,13,21,4,13,277,13,0,0,101,0,0,5,0,5,12,0
20,0,38,58,9,90,47,1,0,0,0,22,0,368,7,13,21,4,13,297,13,0,0,101,0,0,5,0,5,13,0
20,0,37,59,9,90,47,1,0,0,0,25,0,396,7,15,21,4,15,319,15,0,0,100,0,0,5,1,5,13,0
20,0,39,60,9,90,47,1,0,0,0,20,0,427,7,17,21,4,17,344,17,0,0,100,0,0,5,1,5,14,0
20,0,40,60,9,90,47,2,0,0,0,18,0,447,7,17,21,4,17,364,17,0,0,100,0,0,6,0,6,14,0
20,0,40,58,9,90,47,2,0,0,0,17,0,465,7,17,21,4,17,382,17,0,0,100,0,0,6,0,6,13,0
20,0,41,61,9,90,47,2,0,0,0,17,0,488,7,19,21,4,19,399,19,0,0,99,0,0,5,1,6,13,0
20,0,42,60,9,90,47,2,0,0,0,17,0,241,0,13,5,0,13,197,13,0,0,59,0,0,5,0,6,14,0
20,0,40,59,9,90,47,3,0,0,0,17,0,258,0,13,5,0,13,214,13,0,0,59,0,0,5,0,6,14,0
20,0,40,59,9,90,47,3,0,0,0,19,0,275,0,13,5,0,13,231,13,0,0,59,0,0,5,0,6,15,0
20,0,38,60,9,90,47,3,0,0,0,20,0,300,0,15,5,0,15,250,15,0,0,58,0,0,4,1,5,15,0
20,0,39,60,9,90,47,4,0,0,0,19,0,326,0,17,5,0,17,270,17,0,0,58,0,0,4,1,5,15,0
20,0,39,63,9,90,47,4,0,0,0,19,0,351,0,19,5,0,19,289,19,0,0,58,0,0,4,1,5,15,0
20,0,40,63,9,90,47,4,0,0,0,20,0,376,0,21,5,0,21,308,21,0,0,58,0,0,4,1,5,15,0
20,0,41,63,9,90,46,4,0,0,0,21,0,420,0,29,5,0,29,328,29,0,0,95,0,0,4,4,5,14,0
20,0,41,64,9,90,46,4,0,0,0,23,0,483,0,43,5,0,43,349,43,0,0,92,0,0,4,7,5,14,0
20,0,45,65,9,90,46,4,0,0,0,23,0,560,0,61,5,0,61,372,61,0,0,89,0,0,5,8,6,14,0
20,0,45,66,9,90,44,4,0,0,0,24,0,631,0,77,5,0,77,395,77,0,0,167,0,0,5,8,6,14,0
20,0,47,66,9,90,42,4,0,0,0,24,0,703,0,93,5,0,93,419,93,0,0,246,0,0,5,8,7,14,0
20,0,47,65,9,90,42,6,0,0,0,24,0,787,0,113,5,0,113,443,113,0,0,242,0,0,6,9,8,15,0
20,0,47,66,9,90,41,6,0,0,0,24,0,895,0,141,5,0,141,467,141,0,0,276,0,0,5,14,8,16,0
19,0,46,62,9,90,41,7,0,0,0,24,0,1027,0,177,5,0,177,491,177,0,0,272,0,0,4,17,8,16,0
19,0,47,61,9,90,41,7,0,0,0,25,0,1171,0,217,5,0,217,515,217,0,0,267,0,0,3,19,8,16,0
19,0,49,63,9,90,40,7,0,0,0,26,0,744,0,159,3,0,159,264,159,0,0,213,0,0,3,19,9,15,1
19,0,49,60,9,90,40,9,0,0,0,27,0,878,0,195,3,0,195,290,195,0,0,209,0,0,8,17,10,15,1
18,0,51,57,9,90,40,9,0,0,0,28,0,1007,0,229,3,0,229,317,229,0,0,206,0,0,8,16,11,14,2
18,0,52,53,9,90,40,9,0,0,0,31,0,1137,0,263,3,0,263,345,263,0,0,200,0,0,10,15,12,15,2
18,0,51,52,9,90,40,9,0,0,0,31,0,1252,0,291,3,0,291,376,291,0,0,197,0,0,10,13,13,15,1
17,0,51,52,9,90,40,9,0,0,0,31,1,1367,0,319,3,0,319,407,319,0,0,195,0,0,9,13,13,15,1
17,0,53,52,9,90,38,10,0,0,0,31,1,1496,0,351,3,0,351,439,351,1,0,269,0,0,10,15,14,15,1
16,0,52,49,9,90,38,10,0,0,0,30,1,1637,0,387,3,0,387,471,387,2,0,264,0,0,9,17,14,14,1
16,0,52,47,9,90,38,11,0,0,0,28,1,1765,0,419,3,0,419,502,419,3,0,262,0,0,8,14,15,14,1
16,0,52,44,9,90,37,11,0,0,0,25,2,1891,0,451,3,0,451,531,451,4,0,298,0,0,10,15,15,14,1
16,0,53,46,9,90,36,11,0,0,0,23,2,2034,0,489,3,0,489,558,489,6,0,333,0,0,10,18,15,14,1
16,0,54,47,9,90,36,13,0,0,0,24,2,2157,0,521,3,0,521,583,521,8,0,328,0,0,12,16,16,15,1
16,0,54,47,9,90,36,14,0,0,0,22,2,2275,0,551,3,0,551,609,551,10,0,323,0,1,13,12,16,15,1
16,0,54,46,9,90,35,15,0,0,0,22,2,2391,0,581,3,0,581,633,581,12,0,358,0,2,11,13,17,16,1
15,0,53,45,9,90,35,19,0,0,0,21,2,2513,0,613,3,0,613,657,613,14,0,350,0,3,10,15,16,16,1
15,0,51,42,9,90,35,19,0,0,0,18,4,2640,0,647,3,0,647,680,647,16,0,343,0,3,13,15,17,15,1
15,0,51,42,9,90,35,21,0,0,0,18,4,2750,0,675,3,0,675,702,675,20,0,339,0,3,15,13,19,15,1
15,0,49,41,9,90,35,21,0,0,0,16,4,2848,0,699,3,0,699,724,699,24,0,335,0,3,15,12,19,15,1
15,0,48,38,9,90,43,23,0,0,0,16,4,2938,0,721,3,0,721,744,721,28,0,333,0,4,14,10,19,14,1
15,0,47,36,9,90,43,24,0,0,0,14,4,3028,0,743,3,0,743,764,743,32,0,328,0,4,13,10,20,14,1
15,0,47,34,9,90,42,24,0,0,0,12,4,3110,0,763,3,0,763,782,763,36,0,366,0,7,11,10,20,16,1
15,0,47,33,9,90,42,25,0,0,0,9,5,3190,0,783,3,0,783,798,783,40,0,362,0,7,12,9,22,16,1
