T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,31,18,9,90,50,0,0,0,0,11,0,423,30,0,228,30,0,135,0,0,0,0,0,0,0,0,0,4,0
20,0,32,18,9,90,50,0,0,0,0,11,0,434,30,0,228,30,0,146,0,0,0,0,0,0,0,0,0,4,0
20,0,33,18,9,90,50,0,0,0,0,11,0,445,30,0,228,30,0,157,0,0,0,0,0,0,0,0,0,4,0
20,0,34,19,9,90,50,0,0,0,0,9,0,456,30,0,228,30,0,168,0,0,0,0,0,0,0,0,0,5,0
20,0,35,20,9,90,50,0,0,0,0,9,0,465,30,0,228,30,0,177,0,0,0,0,0,0,0,0,0,5,0
20,0,36,20,9,90,50,0,0,0,0,5,0,474,30,0,228,30,0,186,0,0,0,0,0,0,0,0,0,7,0
20,0,37,21,9,90,49,0,0,0,0,4,0,479,30,0,228,30,0,191,0,0,0,25,0,0,0,0,0,9,0
19,0,37,20,9,90,49,0,0,0,0,4,0,483,30,0,228,30,0,195,0,0,0,25,0,0,0,0,0,9,0
19,0,37,19,9,90,49,0,0,0,0,4,0,487,30,0,228,30,0,199,0,0,0,25,0,0,0,0,0,9,0
18,0,38,18,9,90,49,0,0,0,0,4,0,491,30,0,228,30,0,203,0,0,0,25,0,0,0,0,0,9,0
18,0,39,17,9,90,49,0,0,0,0,4,0,495,30,0,228,30,0,207,0,0,0,25,0,0,0,0,0,9,0
18,0,39,15,9,90,49,0,0,0,0,4,0,499,30,0,228,30,0,211,0,0,0,25,0,0,0,0,0,9,0
18,0,39,15,9,90,49,0,0,0,0,4,0,503,30,0,228,30,0,215,0,0,0,25,0,0,0,0,0,9,0
18,0,39,14,9,90,49,0,0,0,0,3,0,507,30,0,228,30,0,219,0,0,0,25,0,0,0,0,0,9,0
18,0,39,12,9,90,49,0,0,0,0,3,0,510,30,0,228,30,0,222,0,0,0,25,0,0,0,0,0,9,0
17,0,40,12,9,90,49,0,0,0,0,4,0,513,30,0,228,30,0,225,0,0,0,25,0,0,0,0,0,10,0
17,0,40,11,9,90,49,0,0,0,0,6,0,517,30,0,228,30,0,229,0,0,0,25,0,0,0,0,0,10,0
17,0,40,11,9,90,49,0,0,0,0,7,0,523,30,0,228,30,0,235,0,0,0,25,0,0,0,0,0,10,0
17,0,41,11,9,90,49,0,0,0,0,6,0,530,30,0,228,30,0,242,0,0,0,25,0,0,0,0,0,10,0
17,0,42,10,9,90,49,0,0,0,0,5,0,536,30,0,228,30,0,248,0,0,0,25,0,0,0,0,0,10,0
17,0,42,8,9,90,47,0,0,0,0,5,0,541,30,0,228,30,0,253,0,0,0,105,0,0,0,0,0,11,0
17,0,42,7,9,90,46,0,0,0,0,5,0,546,30,0,228,30,0,258,0,0,0,145,0,0,0,0,0,11,0
15,0,43,7,9,90,46,0,0,0,0,6,0,551,30,0,228,30,0,263,0,0,0,145,0,0,0,0,0,13,0
14,0,44,6,9,90,46,0,0,0,0,6,0,563,30,2,228,30,2,269,2,0,0,144,0,0,0,1,0,13,0
14,0,45,6,9,90,46,0,0,0,0,6,0,575,30,4,228,30,4,275,4,0,0,144,0,0,0,1,0,14,0
13,0,47,6,9,90,46,0,0,0,0,7,0,587,30,6,228,30,6,281,6,0,0,144,0,0,0,1,0,14,0
13,0,47,7,9,90,46,0,0,0,0,5,0,600,30,8,228,30,8,288,8,0,0,144,0,0,0,1,0,15,0
13,0,50,7,9,90,46,0,0,0,0,5,0,611,30,10,228,30,10,293,10,0,0,144,0,0,0,1,0,15,0
13,0,50,7,9,90,46,0,0,0,0,5,0,622,30,12,228,30,12,298,12,0,0,144,0,0,0,1,0,16,0
13,0,54,6,9,90,45,0,0,0,0,5,0,256,13,7,88,13,7,121,7,0,0,127,0,0,0,0,0,16,0
12,0,54,6,9,90,45,0,0,0,0,4,0,273,13,11,88,13,11,126,11,0,0,125,0,0,0,2,0,16,0
12,0,54,6,9,90,44,0,0,0,0,5,0,289,13,15,88,13,15,130,15,0,0,165,0,0,0,2,0,17,0
11,0,56,6,9,90,44,0,0,0,0,5,0,306,13,19,88,13,19,135,19,0,0,165,0,0,0,1,0,17,0
11,0,59,6,9,90,44,0,0,0,0,5,0,311,13,19,88,13,19,140,19,0,0,165,0,0,1,0,0,17,0
11,0,60,7,9,90,44,0,0,0,0,4,0,328,13,23,88,13,23,145,23,0,0,163,0,0,1,2,1,17,0
10,0,60,7,9,90,44,0,0,0,0,3,0,350,13,29,88,13,29,149,29,0,0,162,0,0,1,3,1,17,0
10,0,60,6,9,90,42,1,0,0,0,4,0,365,13,33,88,13,33,152,33,0,0,240,0,0,2,2,2,17,0
10,0,63,6,9,90,41,1,0,0,0,3,0,393,13,41,88,13,41,156,41,0,0,277,0,0,3,4,2,17,0
10,0,66,5,9,90,40,2,0,0,0,3,0,420,13,49,88,13,49,159,49,0,0,317,0,0,3,3,3,17,0
10,0,66,5,9,90,39,2,0,0,0,3,0,441,13,55,88,13,55,162,55,0,0,356,0,0,4,3,4,17,0
10,0,66,4,9,90,37,2,0,0,0,3,0,462,13,61,88,13,61,165,61,0,0,436,0,0,4,2,4,17,0
10,0,66,3,9,90,37,2,0,0,0,2,0,477,13,65,88,13,65,168,65,0,0,436,0,0,4,1,4,17,0
9,0,66,3,9,90,35,2,0,0,0,1,0,485,13,67,88,13,67,170,67,0,0,516,0,0,4,1,4,18,0
9,0,67,2,9,90,35,2,0,0,0,1,0,492,13,69,88,13,69,171,69,0,0,516,0,0,4,0,4,19,0
9,0,68,2,9,90,34,2,0,0,0,2,0,493,13,69,88,13,69,172,69,0,0,556,0,0,4,0,4,19,0
9,0,68,2,9,90,34,2,0,0,0,2,0,495,13,69,88,13,69,174,69,0,0,556,0,0,4,0,4,19,0
9,0,70,1,9,90,34,2,0,0,0,1,0,497,13,69,88,13,69,176,69,0,0,556,0,0,4,0,4,19,0
7,0,72,1,9,90,34,2,0,0,0,2,0,498,13,69,88,13,69,177,69,0,0,556,0,0,4,0,4,19,0
7,0,73,1,9,90,33,2,0,0,0,2,0,500,13,69,88,13,69,179,69,0,0,596,0,0,4,0,4,19,0
7,0,74,1,9,90,32,2,0,0,0,2,0,502,13,69,88,13,69,181,69,0,0,636,0,0,4,0,4,19,0
7,0,75,1,9,90,32,2,0,0,0,4,0,504,13,69,88,13,69,183,69,0,0,636,0,0,4,0,4,19,0
7,0,75,1,9,90,32,2,0,0,0,4,0,508,13,69,88,13,69,187,69,0,0,636,0,0,4,0,4,19,0
7,0,75,1,9,90,31,2,0,0,0,4,0,512,13,69,88,13,69,191,69,0,0,676,0,0,4,0,4,20,0
7,0,76,1,9,90,31,2,0,0,0,5,0,516,13,69,88,13,69,195,69,0,0,676,0,0,4,0,4,20,0
7,0,79,1,9,90,30,2,0,0,0,5,0,521,13,69,88,13,69,200,69,0,0,716,0,0,4,0,4,20,0
7,0,79,1,9,90,27,2,0,0,0,5,0,526,13,69,88,13,69,205,69,0,0,836,0,0,4,0,4,21,0
7,0,80,1,9,90,26,2,0,0,0,5,0,531,13,69,88,13,69,210,69,0,0,876,0,0,4,0,4,21,0
7,0,81,1,9,90,26,3,0,0,0,5,0,536,13,69,88,13,69,215,69,0,0,876,0,0,4,0,4,20,0
7,0,82,1,9,90,25,3,0,0,0,5,0,541,13,69,88,13,69,220,69,0,0,916,0,0,4,0,4,20,0
6,0,84,1,9,90,24,3,0,0,0,5,0,546,13,69,88,13,69,225,69,0,0,956,0,0,4,0,4,19,0
6,0,86,1,9,90,24,3,0,0,0,3,0,551,13,69,88,13,69,230,69,0,0,956,0,0,3,0,4,19,0
6,0,86,1,9,90,23,3,0,0,0,3,0,554,13,69,88,13,69,233,69,0,0,996,0,0,3,0,4,19,0
6,0,90,0,9,90,22,3,0,0,0,3,0,557,13,69,88,13,69,236,69,0,0,1036,0,0,3,0,4,19,0
6,0,91,0,9,90,22,3,0,0,0,2,0,560,13,69,88,13,69,239,69,0,0,1036,0,0,3,0,4,21,0
6,0,93,0,9,90,22,3,0,0,0,2,0,562,13,69,88,13,69,241,69,0,0,1036,0,0,3,0,4,21,0
6,0,95,0,9,90,21,3,0,0,0,2,0,564,13,69,88,13,69,243,69,0,0,1076,0,0,3,0,4,21,0
6,0,96,0,9,90,20,3,0,0,0,2,0,566,13,69,88,13,69,245,69,0,0,1116,0,0,3,0,4,21,0
6,0,99,0,9,90,20,3,0,0,0,1,0,568,13,69,88,13,69,247,69,0,0,1116,0,0,3,0,4,21,0
6,0,100,0,9,90,20,3,0,0,0,1,0,569,13,69,88,13,69,248,69,0,0,1116,0,0,3,0,4,21,0
5,0,102,0,9,90,19,3,0,0,0,1,0,570,13,69,88,13,69,249,69,0,0,1156,0,0,3,0,4,21,0
5,0,103,0,9,90,19,3,0,0,0,1,0,571,13,69,88,13,69,250,69,0,0,1156,0,0,3,0,4,21,0
5,0,103,0,9,90,18,3,0,0,0,1,0,572,13,69,88,13,69,251,69,0,0,1196,0,0,3,0,4,20,0
5,0,103,0,9,90,18,3,0,0,0,1,0,573,13,69,88,13,69,252,69,0,0,1196,0,0,3,0,4,19,0
5,0,104,0,9,90,16,3,0,0,0,1,0,574,13,69,88,13,69,253,69,0,0,1276,0,0,3,0,4,19,0
5,0,105,0,9,90,16,3,0,0,0,0,0,575,13,69,88,13,69,254,69,0,0,1276,0,0,3,0,4,19,0
5,0,108,0,9,90,16,3,0,0,0,0,0,575,13,69,88,13,69,254,69,0,0,1276,0,0,3,0,4,19,0
4,0,107,0,9,90,15,3,0,0,0,1,0,575,13,69,88,13,69,254,69,0,0,1316,0,0,3,0,4,18,0
4,0,107,0,9,90,14,5,0,0,0,1,0,576,13,69,88,13,69,255,69,0,0,1356,0,0,3,0,4,18,0
3,0,107,0,9,90,14,6,0,0,0,1,0,577,13,69,88,13,69,256,69,0,0,1356,0,0,3,0,4,18,0
3,0,108,0,9,90,14,6,0,0,0,1,0,578,13,69,88,13,69,257,69,0,0,1356,0,0,3,0,4,18,0
