T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,34,17,9,90,47,0,0,0,0,6,0,213,13,6,90,13,6,79,6,0,0,94,0,0,1,2,1,10,0
16,0,35,17,9,90,46,1,0,0,0,5,0,231,13,10,90,13,10,85,10,0,0,133,0,0,1,2,1,10,0
16,0,35,17,9,90,46,1,0,0,0,5,0,242,13,12,90,13,12,90,12,0,0,133,0,0,1,1,1,11,0
16,0,34,17,9,90,45,1,0,0,0,6,0,259,13,16,90,13,16,95,16,0,0,172,0,0,1,2,1,10,0
16,0,34,16,9,90,45,1,0,0,0,7,0,277,13,20,90,13,20,101,20,0,0,172,0,0,1,2,1,10,0
15,0,35,16,9,90,44,1,0,0,0,6,0,290,13,22,90,13,22,108,22,0,0,212,0,0,1,1,1,10,0
15,0,37,13,9,90,44,1,0,0,0,7,0,302,13,24,90,13,24,114,24,0,0,212,0,0,1,1,1,12,0
15,0,37,12,9,90,43,1,0,0,0,8,0,321,13,28,90,13,28,121,28,0,0,250,0,0,2,1,1,12,0
15,0,38,10,9,90,43,1,0,0,0,9,0,335,13,30,90,13,30,129,30,0,0,250,0,0,2,1,2,12,0
15,0,38,7,9,90,43,1,0,0,0,10,0,350,13,32,90,13,32,138,32,0,0,250,0,0,2,1,2,12,0
14,0,38,7,9,90,42,1,0,0,0,10,0,360,13,32,90,13,32,148,32,0,0,290,0,0,3,0,2,13,0
14,0,38,6,9,90,42,1,0,0,0,10,0,370,13,32,90,13,32,158,32,0,0,290,0,0,3,0,3,14,0
13,0,38,6,9,90,42,1,0,0,0,10,0,380,13,32,90,13,32,168,32,0,0,290,0,0,3,0,3,14,0
13,0,40,6,9,90,41,1,0,0,0,10,0,390,13,32,90,13,32,178,32,0,0,330,0,0,2,0,3,14,0
13,0,40,5,9,90,40,1,0,0,0,9,0,400,13,32,90,13,32,188,32,0,0,360,0,0,2,0,3,15,0
12,0,40,3,9,90,38,1,0,0,0,9,0,409,13,32,90,13,32,197,32,0,0,425,0,0,2,0,3,15,0
12,0,40,3,9,90,37,1,0,0,0,7,0,418,13,32,90,13,32,206,32,0,0,465,0,0,2,0,3,15,0
11,0,40,3,9,90,37,1,0,0,0,6,0,425,13,32,90,13,32,213,32,0,0,465,0,0,2,0,3,14,0
11,0,41,3,9,90,37,1,0,0,0,6,0,437,13,34,90,13,34,219,34,0,0,464,0,0,2,1,3,14,0
11,0,41,4,9,90,36,1,0,0,0,4,0,449,13,36,90,13,36,225,36,0,0,504,0,0,2,1,3,14,0
10,0,42,4,9,90,35,1,0,0,0,4,0,471,13,42,90,13,42,229,42,0,0,541,0,0,3,3,3,14,0
10,0,44,4,9,90,33,1,0,0,0,4,0,493,13,48,90,13,48,233,48,0,0,620,0,0,3,3,3,15,0
10,0,46,4,9,90,33,1,0,0,0,6,0,515,13,54,90,13,54,237,54,0,0,618,0,0,4,3,4,16,0
10,0,47,3,9,90,33,1,0,0,0,6,0,539,13,60,90,13,60,243,60,0,0,617,0,0,4,3,4,16,0
10,0,48,3,9,90,32,3,0,0,0,5,0,557,13,64,90,13,64,249,64,0,0,657,0,0,5,2,4,16,0
10,0,47,2,9,90,30,4,0,0,0,5,0,574,13,68,90,13,68,254,68,0,0,737,0,0,5,1,5,16,0
9,0,47,2,9,90,29,4,0,0,0,5,0,591,13,72,90,13,72,259,72,0,0,776,0,0,5,2,5,16,0
9,0,47,1,9,90,27,5,0,0,0,4,0,608,13,76,90,13,76,264,76,0,0,856,0,0,5,1,5,16,0
9,0,47,1,9,90,26,5,0,0,0,3,0,295,1,52,33,1,52,104,52,0,0,677,0,0,5,1,5,16,0
8,0,47,0,9,90,25,5,0,0,0,4,0,298,1,52,33,1,52,107,52,0,0,717,0,0,5,0,5,16,0
8,0,50,0,9,90,25,5,0,0,0,5,0,302,1,52,33,1,52,111,52,0,0,717,0,0,4,0,4,15,0
8,0,51,0,9,90,24,5,0,0,0,5,0,124,0,26,8,0,26,38,26,0,0,538,0,0,4,0,4,15,0
8,0,50,0,9,90,23,6,0,0,0,5,0,129,0,26,8,0,26,43,26,0,0,578,0,1,4,0,4,14,0
8,0,50,0,9,90,23,7,0,0,0,4,0,134,0,26,8,0,26,48,26,0,0,578,0,1,4,0,4,14,0
8,0,50,0,9,90,23,7,0,0,0,4,0,138,0,26,8,0,26,52,26,0,0,578,0,1,4,0,4,14,0
6,0,49,0,9,90,22,7,0,0,0,4,0,142,0,26,8,0,26,56,26,0,0,618,0,1,4,0,4,14,0
6,0,51,0,9,90,22,7,0,0,0,4,0,146,0,26,8,0,26,60,26,0,0,618,0,2,4,0,4,14,0
4,0,51,0,9,90,20,7,0,0,0,4,0,150,0,26,8,0,26,64,26,0,0,698,0,3,4,0,4,14,0
4,0,52,0,9,90,19,7,0,0,0,4,0,154,0,26,8,0,26,68,26,0,0,723,0,4,4,0,4,14,0
4,0,51,0,9,90,19,7,0,0,0,3,0,158,0,26,8,0,26,72,26,0,0,723,0,4,4,0,4,14,0
4,0,51,0,9,90,19,7,0,0,0,2,0,63,0,14,0,0,14,21,14,0,0,512,0,0,4,0,4,14,0
4,0,51,0,9,90,19,7,0,0,0,2,0,65,0,14,0,0,14,23,14,0,0,512,0,1,4,0,4,14,0
4,0,52,0,9,90,19,8,0,0,0,0,0,67,0,14,0,0,14,25,14,0,0,512,0,1,4,0,4,14,0
3,0,52,0,9,90,19,8,0,0,0,0,0,67,0,14,0,0,14,25,14,0,0,512,0,2,4,0,4,15,0
3,0,51,0,9,90,19,8,0,0,0,1,0,22,0,5,0,0,5,7,5,0,0,339,0,1,4,0,4,15,0
1,0,53,0,9,90,19,8,0,0,0,1,0,23,0,5,0,0,5,8,5,0,0,339,0,2,4,0,4,15,0
1,0,52,0,9,90,19,8,0,0,0,1,0,24,0,5,0,0,5,9,5,0,0,339,0,2,4,0,4,15,0
1,0,52,0,9,90,19,9,0,0,0,1,0,25,0,5,0,0,5,10,5,0,0,339,0,3,4,0,4,15,0
1,0,55,0,9,90,19,10,0,0,0,1,0,26,0,5,0,0,5,11,5,0,0,339,0,4,4,0,4,15,0
1,0,55,0,9,90,19,10,0,0,0,1,0,27,0,5,0,0,5,12,5,0,0,339,0,4,4,0,4,15,0
1,0,55,0,9,90,18,10,0,0,0,1,0,28,0,5,0,0,5,13,5,0,0,379,0,4,4,0,4,15,0
1,0,55,0,9,90,18,10,0,0,0,1,0,11,0,3,0,0,3,2,3,0,0,236,0,1,4,0,4,15,0
1,0,55,0,9,90,18,10,0,0,0,1,0,6,0,2,0,0,2,0,2,0,0,148,0,0,4,0,4,15,0
1,0,57,0,9,90,18,10,0,0,0,1,0,7,0,2,0,0,2,1,2,0,0,148,0,0,4,0,4,15,0
1,0,57,0,9,90,18,10,0,0,0,0,0,8,0,2,0,0,2,2,2,0,0,148,0,0,4,0,4,15,0
1,0,59,0,9,90,16,10,0,0,0,0,0,8,0,2,0,0,2,2,2,0,0,228,0,0,4,0,4,15,0
1,0,59,0,9,90,15,10,0,0,0,0,0,8,0,2,0,0,2,2,2,0,0,268,0,0,4,0,4,16,0
1,0,59,0,9,90,15,10,0,0,0,0,0,8,0,2,0,0,2,2,2,0,0,268,0,0,4,0,4,16,0
1,0,60,0,9,90,14,11,0,0,0,0,0,8,0,2,0,0,2,2,2,0,0,308,0,0,4,0,4,16,0
1,0,60,0,9,90,14,11,0,0,0,0,0,8,0,2,0,0,2,2,2,0,0,308,0,0,4,0,4,16,0
1,0,58,0,9,90,14,11,0,0,0,0,0,8,0,2,0,0,2,2,2,0,0,308,0,0,4,0,4,16,0
