T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,45,1,9,90,26,9,0,0,0,4,0,799,27,96,93,27,96,364,96,0,0,924,0,0,3,1,7,7,0
4,0,44,1,9,90,25,9,0,0,0,3,0,809,27,98,93,27,98,368,98,0,0,964,0,0,3,1,7,8,0
4,0,44,1,9,90,25,9,0,0,0,3,0,818,27,100,93,27,100,371,100,0,0,963,0,0,4,1,7,9,0
4,0,44,1,9,90,24,9,0,0,0,3,0,827,27,102,93,27,102,374,102,0,0,988,0,0,4,1,8,10,0
4,0,46,2,9,90,22,9,0,0,0,3,0,836,27,104,93,27,104,377,104,0,0,1068,0,0,4,1,8,11,0
4,0,47,1,9,90,21,9,0,0,0,3,0,845,27,106,93,27,106,380,106,0,0,1108,0,0,4,0,9,11,0
4,0,48,1,9,90,21,10,0,0,0,2,0,848,27,106,93,27,106,383,106,0,0,1108,0,0,4,0,9,11,0
4,0,47,1,9,90,21,10,0,0,0,2,0,850,27,106,93,27,106,385,106,0,0,1108,0,0,3,0,9,9,0
4,0,47,1,9,90,18,10,0,0,0,2,0,852,27,106,93,27,106,387,106,0,0,1228,0,0,3,0,9,9,0
4,0,47,1,9,90,17,12,0,0,0,2,0,854,27,106,93,27,106,389,106,0,0,1253,0,0,3,0,9,9,0
4,0,49,1,9,90,17,12,0,0,0,1,0,856,27,106,93,27,106,391,106,0,0,1253,0,0,3,0,9,9,0
4,0,49,1,9,90,17,12,0,0,0,1,0,417,3,67,29,3,67,181,67,0,0,978,0,0,3,0,9,9,0
4,0,46,1,9,90,17,13,0,0,0,1,0,424,3,69,29,3,69,182,69,0,0,977,0,0,3,1,8,9,0
4,0,46,1,9,90,17,14,0,0,0,1,0,431,3,71,29,3,71,183,71,0,0,977,0,0,3,1,8,9,0
