T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,48,6,9,90,50,0,0,0,0,5,0,313,25,0,61,25,0,202,0,0,0,0,0,0,0,0,0,9,0
15,0,48,5,9,90,50,0,0,0,0,5,0,318,25,0,61,25,0,207,0,0,0,0,0,0,0,0,0,9,0
15,0,48,5,9,90,50,0,0,0,0,5,0,323,25,0,61,25,0,212,0,0,0,0,0,0,0,0,0,9,0
15,0,47,3,9,90,50,0,0,0,0,5,0,328,25,0,61,25,0,217,0,0,0,0,0,0,0,0,0,9,0
15,0,48,3,9,90,50,0,0,0,0,5,0,333,25,0,61,25,0,222,0,0,0,0,0,0,0,0,0,10,0
14,0,49,2,9,90,50,0,0,0,0,3,0,338,25,0,61,25,0,227,0,0,0,0,0,0,0,0,0,10,0
14,0,49,2,9,90,50,0,0,0,0,4,0,341,25,0,61,25,0,230,0,0,0,0,0,0,0,0,0,11,0
14,0,50,1,9,90,50,0,0,0,0,4,0,345,25,0,61,25,0,234,0,0,0,0,0,0,0,0,0,11,0
14,0,51,1,9,90,50,0,0,0,0,4,0,349,25,0,61,25,0,238,0,0,0,0,0,0,0,0,0,11,0
13,0,51,1,9,90,50,0,0,0,0,4,0,353,25,0,61,25,0,242,0,0,0,0,0,0,0,0,0,10,0
13,0,52,0,9,90,50,0,0,0,0,6,0,357,25,0,61,25,0,246,0,0,0,0,0,0,0,0,0,11,0
12,0,53,0,9,90,50,0,0,0,0,6,0,363,25,0,61,25,0,252,0,0,0,0,0,0,0,0,0,11,0
12,0,52,0,9,90,50,0,0,0,0,6,0,369,25,0,61,25,0,258,0,0,0,0,0,0,0,0,0,11,0
12,0,52,0,9,90,50,0,0,0,0,6,0,375,25,0,61,25,0,264,0,0,0,0,0,0,0,0,0,11,0
12,0,52,0,9,90,50,0,0,0,0,7,0,381,25,0,61,25,0,270,0,0,0,0,0,0,0,0,0,13,0
12,0,54,0,9,90,50,0,0,0,0,9,0,388,25,0,61,25,0,277,0,0,0,0,0,0,0,0,0,13,0
12,0,56,0,9,90,50,0,0,0,0,8,0,397,25,0,61,25,0,286,0,0,0,0,0,0,0,0,0,14,0
12,0,58,0,9,90,50,0,0,0,0,9,0,405,25,0,61,25,0,294,0,0,0,0,0,0,0,0,0,14,0
11,0,60,0,9,90,50,0,0,0,0,9,0,414,25,0,61,25,0,303,0,0,0,0,0,0,0,0,0,14,0
11,0,60,0,9,90,50,0,0,0,0,8,0,423,25,0,61,25,0,312,0,0,0,0,0,0,0,0,0,15,0
10,0,61,0,9,90,50,0,0,0,0,7,0,431,25,0,61,25,0,320,0,0,0,0,0,0,0,0,0,15,0
10,0,62,0,9,90,50,0,0,0,0,7,0,438,25,0,61,25,0,327,0,0,0,0,0,0,0,0,0,15,0
10,0,63,0,9,90,50,0,0,0,0,7,0,445,25,0,61,25,0,334,0,0,0,0,0,0,0,0,0,15,0
10,0,65,0,9,90,50,0,0,0,0,7,0,131,0,0,15,0,0,116,0,0,0,0,0,0,0,0,0,16,0
10,0,66,0,9,90,50,0,0,0,0,7,0,138,0,0,15,0,0,123,0,0,0,0,0,0,0,0,0,16,0
10,0,66,0,9,90,50,0,0,0,0,5,0,145,0,0,15,0,0,130,0,0,0,0,0,0,0,0,0,17,0
10,0,70,0,9,90,50,0,0,0,0,6,0,150,0,0,15,0,0,135,0,0,0,0,0,0,0,0,0,19,0
9,0,70,0,9,90,50,0,0,0,0,5,0,156,0,0,15,0,0,141,0,0,0,0,0,0,0,0,0,19,0
9,0,71,0,9,90,50,0,0,0,0,4,0,161,0,0,15,0,0,146,0,0,0,0,0,0,0,0,0,20,0
8,0,70,0,9,90,50,0,0,0,0,3,0,165,0,0,15,0,0,150,0,0,0,0,0,0,0,0,0,20,0
6,0,72,0,9,90,50,0,0,0,0,3,0,168,0,0,15,0,0,153,0,0,0,0,0,0,0,0,0,20,0
6,0,72,0,9,90,50,0,0,0,0,3,0,42,0,0,3,0,0,39,0,0,0,0,0,0,0,0,0,19,0
6,0,72,0,9,90,50,0,0,0,0,3,0,45,0,0,3,0,0,42,0,0,0,0,0,0,0,0,0,19,0
6,0,71,0,9,90,50,0,0,0,0,4,0,48,0,0,3,0,0,45,0,0,0,0,0,0,0,0,0,19,0
6,0,72,0,9,90,50,0,0,0,0,3,0,52,0,0,3,0,0,49,0,0,0,0,0,0,0,0,0,19,0
6,0,73,0,9,90,50,0,0,0,0,3,0,55,0,0,3,0,0,52,0,0,0,0,0,0,0,0,0,18,0
6,0,73,0,9,90,50,0,0,0,0,2,0,58,0,0,3,0,0,55,0,0,0,0,0,0,0,0,0,19,0
6,0,76,0,9,90,50,0,0,0,0,1,0,60,0,0,3,0,0,57,0,0,0,0,0,0,0,0,0,19,0
6,0,77,0,9,90,50,0,0,0,0,1,0,61,0,0,3,0,0,58,0,0,0,0,0,0,0,0,0,19,0
6,0,79,0,9,90,50,0,0,0,0,2,0,62,0,0,3,0,0,59,0,0,0,0,0,0,0,0,0,19,0
5,0,81,0,9,90,50,0,0,0,0,3,0,64,0,0,3,0,0,61,0,0,0,0,0,0,0,0,0,19,0
5,0,80,0,9,90,50,0,0,0,0,3,0,67,0,0,3,0,0,64,0,0,0,0,0,0,0,0,0,20,0
5,0,80,0,9,90,50,0,0,0,0,3,0,70,0,0,3,0,0,67,0,0,0,0,0,0,0,0,0,20,0
5,0,80,0,9,90,50,0,0,0,0,2,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,19,0
5,0,82,0,9,90,50,0,0,0,0,2,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,19,0
5,0,83,0,9,90,50,0,0,0,0,3,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,19,0
5,0,87,0,9,90,50,0,0,0,0,3,0,23,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,20,0
5,0,85,0,9,90,50,0,0,0,0,3,0,26,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,19,0
5,0,86,0,9,90,50,0,0,0,0,3,0,29,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,20,0
4,0,87,0,9,90,50,0,0,0,0,2,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,21,0
4,0,87,0,9,90,50,0,0,0,0,1,0,34,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,22,0
4,0,88,0,9,90,50,0,0,0,0,1,0,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,22,0
4,0,90,0,9,90,49,0,0,0,0,1,0,36,0,0,0,0,0,36,0,0,0,40,0,0,0,0,0,21,0
3,0,92,0,9,90,49,0,0,0,0,1,0,37,0,0,0,0,0,37,0,0,0,40,0,0,0,0,0,20,0
3,0,94,0,9,90,49,0,0,0,0,1,0,38,0,0,0,0,0,38,0,0,0,40,0,0,0,0,0,20,0
3,0,97,0,9,90,49,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,0,40,0,0,0,0,0,21,0
2,0,98,0,9,90,49,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,0,40,0,0,0,0,0,20,0
2,0,99,0,9,90,49,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,0,40,0,0,0,0,0,20,0
2,0,100,0,9,90,49,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,0,40,0,0,0,0,0,19,0
2,0,104,0,9,90,48,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,0,80,0,0,0,0,0,21,0
