T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
3,0,119,8,9,90,38,1,0,0,0,2,0,224,0,64,0,0,64,32,64,0,0,452,0,0,7,2,6,30,0
3,0,122,9,9,90,38,1,0,0,0,2,0,244,0,70,0,0,70,34,70,0,0,450,0,0,7,3,7,31,0
3,0,123,9,9,90,38,2,0,0,0,2,0,258,0,74,0,0,74,36,74,0,0,448,0,0,9,2,9,31,0
3,0,124,6,9,90,37,2,0,0,0,3,0,272,0,78,0,0,78,38,78,0,0,487,0,0,9,1,9,32,0
2,0,126,6,9,90,36,2,0,0,0,3,0,275,0,78,0,0,78,41,78,0,0,527,0,0,10,0,9,33,0
2,0,129,6,9,90,35,2,0,0,0,3,0,278,0,78,0,0,78,44,78,0,0,567,0,0,10,0,10,32,0
2,0,134,5,9,90,35,2,0,0,0,2,0,281,0,78,0,0,78,47,78,0,0,567,0,0,10,0,10,34,0
2,0,137,5,9,90,35,2,0,0,0,2,0,283,0,78,0,0,78,49,78,0,0,567,0,0,10,0,10,34,0
2,0,140,5,9,90,35,2,0,0,0,2,0,291,0,80,0,0,80,51,80,0,0,566,0,0,10,1,10,34,0
2,0,143,6,9,90,34,2,0,0,0,2,0,299,0,82,0,0,82,53,82,0,0,605,0,0,11,1,10,34,0
2,0,144,5,9,90,34,2,0,0,0,2,0,307,0,84,0,0,84,55,84,0,0,605,0,0,11,1,11,35,0
