T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,15,26,27,9,90,50,0,6,2,0,1,0,429,52,0,332,45,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,29,27,9,90,50,0,6,3,0,1,0,467,60,0,355,51,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,30,24,9,90,50,0,6,3,0,1,0,492,69,0,364,57,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,30,25,9,90,50,0,6,3,0,1,0,517,78,0,373,63,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,31,24,9,90,50,0,6,3,0,2,0,542,87,0,382,69,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,31,24,9,90,50,0,6,3,0,5,0,568,96,0,391,75,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,32,26,9,90,50,0,5,3,0,7,0,597,105,0,400,81,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,33,22,9,90,50,0,3,3,0,7,0,291,48,0,211,29,0,3,0,0,0,0,0,0,0,0,0,1,0
20,0,34,22,9,90,50,0,3,3,0,8,0,313,54,0,217,32,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,36,21,9,90,50,0,3,3,0,8,0,336,60,0,223,35,0,18,0,0,0,0,0,0,0,0,0,2,0
20,0,36,21,9,90,50,0,2,2,0,8,0,359,66,0,229,38,0,26,0,0,0,0,0,0,0,0,0,2,0
20,0,38,20,9,90,50,0,1,2,0,10,0,377,70,0,233,40,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,40,19,9,90,50,0,1,2,0,12,0,394,73,0,236,41,0,44,0,0,0,0,0,0,0,0,0,3,0
20,0,40,17,9,90,50,0,1,1,0,13,0,413,76,0,239,42,0,56,0,0,0,0,0,0,0,0,0,4,0
20,0,43,17,9,90,50,0,1,1,0,14,0,431,78,0,241,43,0,69,0,0,0,0,0,0,0,0,0,5,0
20,0,43,15,9,90,50,0,1,1,0,15,0,450,80,0,243,44,0,83,0,0,0,0,0,0,0,0,0,6,0
20,0,44,16,9,90,50,0,0,0,0,16,0,470,82,0,245,45,0,98,0,0,0,0,0,0,0,0,0,6,0
20,0,44,15,9,90,50,0,0,0,0,17,0,486,82,0,245,45,0,114,0,0,0,0,0,0,0,0,0,7,0
20,0,45,14,9,90,50,0,0,0,0,19,0,503,82,0,245,45,0,131,0,0,0,0,0,0,0,0,0,7,0
20,0,47,12,9,90,50,0,0,0,0,19,0,217,32,0,113,14,0,58,0,0,0,0,0,0,0,0,0,8,0
20,0,48,10,9,90,50,0,0,0,0,16,0,236,32,0,113,14,0,77,0,0,0,0,0,0,0,0,0,9,0
20,0,50,9,9,90,50,0,0,0,0,16,0,252,32,0,113,14,0,93,0,0,0,0,0,0,0,0,0,10,0
20,0,50,9,9,90,50,0,0,0,0,18,0,268,32,0,113,14,0,109,0,0,0,0,0,0,0,0,0,10,0
20,0,50,9,9,90,49,0,0,0,0,19,0,286,32,0,113,14,0,127,0,0,0,40,0,0,0,0,0,10,0
20,0,51,7,9,90,49,0,0,0,0,19,0,305,32,0,113,14,0,146,0,0,0,40,0,0,0,0,0,11,0
20,0,51,7,9,90,49,0,0,0,0,21,0,324,32,0,113,14,0,165,0,0,0,40,0,0,0,0,0,11,0
20,0,52,6,9,90,49,0,0,0,0,23,0,345,32,0,113,14,0,186,0,0,0,40,0,0,0,0,0,11,0
20,0,53,6,9,90,48,0,0,0,0,22,0,368,32,0,113,14,0,209,0,0,0,80,0,0,0,0,0,11,0
20,0,55,6,9,90,48,0,0,0,0,22,0,390,32,0,113,14,0,231,0,0,0,80,0,0,0,0,0,11,0
20,0,56,5,9,90,48,0,0,0,0,21,0,412,32,0,113,14,0,253,0,0,0,80,0,0,0,0,0,11,0
20,0,56,5,9,90,48,0,0,0,0,23,0,433,32,0,113,14,0,274,0,0,0,80,0,0,0,0,0,12,0
20,0,58,5,9,90,48,0,0,0,0,23,0,456,32,0,113,14,0,297,0,0,0,80,0,0,0,0,0,13,0
20,0,59,5,9,90,48,0,0,0,0,24,0,479,32,0,113,14,0,320,0,0,0,80,0,0,0,0,0,14,0
20,0,60,5,9,90,48,0,0,0,0,22,0,503,32,0,113,14,0,344,0,0,0,80,0,0,0,0,0,15,0
20,0,60,6,9,90,48,0,0,0,0,23,0,525,32,0,113,14,0,366,0,0,0,80,0,0,0,0,0,15,0
20,0,61,6,9,90,47,0,0,0,0,22,0,548,32,0,113,14,0,389,0,0,0,120,0,0,0,0,0,15,0
20,0,61,6,9,90,47,0,0,0,0,22,0,576,32,2,113,14,2,411,2,0,0,119,0,0,0,1,0,15,0
20,0,61,5,9,90,45,0,0,0,0,23,0,604,32,4,113,14,4,433,4,0,0,198,0,0,1,1,1,15,0
20,0,61,5,9,90,45,0,0,0,0,22,0,645,32,10,113,14,10,456,10,0,0,196,0,0,1,3,1,15,0
20,0,61,5,9,90,45,0,0,0,0,22,1,691,32,18,113,14,18,478,18,0,0,194,0,0,1,4,1,15,0
19,0,64,5,9,90,45,0,0,0,0,20,1,739,32,26,113,14,26,501,26,1,0,193,0,0,2,4,1,15,0
19,0,64,3,9,90,45,0,0,0,0,19,1,785,32,34,113,14,34,522,34,2,0,193,0,0,2,2,2,17,0
19,0,63,3,9,90,44,0,0,0,0,20,1,818,32,38,113,14,38,542,38,3,0,218,0,0,2,1,2,16,0
19,0,63,4,9,90,44,0,0,0,0,22,1,846,32,40,113,14,40,563,40,4,0,218,0,0,2,1,2,15,0
19,0,63,4,9,90,44,0,0,0,0,22,1,448,10,26,48,4,26,308,26,0,0,147,0,0,2,3,2,17,0
19,0,66,3,9,90,43,0,0,0,0,19,1,490,10,32,48,4,32,331,32,1,0,185,0,0,3,2,2,17,0
18,0,66,2,9,90,43,0,0,0,0,19,1,517,10,34,48,4,34,351,34,2,0,185,0,0,3,1,3,17,0
17,0,67,2,9,90,42,0,0,0,0,19,1,544,10,36,48,4,36,371,36,3,0,224,0,0,3,1,3,17,0
17,0,68,2,9,90,41,1,0,0,0,21,1,571,10,38,48,4,38,391,38,4,0,264,0,0,3,1,3,17,0
17,0,68,2,9,90,41,1,0,0,0,19,1,600,10,40,48,4,40,413,40,5,0,264,0,0,3,1,3,17,0
17,0,70,2,9,90,38,1,0,0,0,21,1,627,10,42,48,4,42,433,42,6,0,383,0,0,4,1,3,18,0
17,0,71,1,9,90,37,2,0,0,0,20,1,656,10,44,48,4,44,455,44,7,0,423,0,0,4,0,4,18,0
17,0,71,0,9,90,37,2,0,0,0,19,1,678,10,44,48,4,44,476,44,8,0,423,0,0,4,0,4,18,0
17,0,73,0,9,90,37,2,0,0,0,19,1,699,10,44,48,4,44,496,44,9,0,423,0,0,4,0,4,18,0
17,0,73,0,9,90,36,3,0,0,0,19,0,720,10,44,48,4,44,516,44,10,0,463,0,0,4,0,4,18,0
16,0,75,0,9,90,36,3,0,0,0,17,0,739,10,44,48,4,44,535,44,10,0,463,0,0,4,0,4,18,0
16,0,77,0,9,90,34,3,0,0,0,16,0,756,10,44,48,4,44,552,44,10,0,543,0,0,4,0,4,20,0
16,0,78,0,9,90,33,3,0,0,0,14,0,772,10,44,48,4,44,568,44,10,0,583,0,0,4,0,4,20,0
16,0,79,0,9,90,31,3,0,0,0,13,0,786,10,44,48,4,44,582,44,10,0,663,0,0,4,0,4,21,0
16,0,81,0,9,90,31,4,0,0,0,13,0,398,1,18,19,1,18,321,18,2,0,474,0,0,4,0,4,22,0
16,0,82,0,9,90,31,4,0,0,0,13,0,411,1,18,19,1,18,334,18,2,0,474,0,0,4,0,4,22,0
16,0,83,0,9,90,30,4,0,0,0,12,0,424,1,18,19,1,18,347,18,2,0,514,0,0,4,0,4,23,0
16,0,86,0,9,90,29,4,0,0,0,10,0,436,1,18,19,1,18,359,18,2,0,554,0,0,4,0,4,23,0
16,0,87,0,9,90,29,4,0,0,0,10,0,446,1,18,19,1,18,369,18,2,0,554,0,0,4,0,4,22,0
15,0,88,0,9,90,28,4,0,0,0,10,0,230,0,8,12,0,8,194,8,0,0,400,0,0,4,0,4,22,0
14,0,88,0,9,90,27,4,0,0,0,9,0,240,0,8,12,0,8,204,8,0,0,440,0,0,4,0,4,22,0
14,0,89,0,9,90,26,4,0,0,0,9,0,249,0,8,12,0,8,213,8,0,0,480,0,0,4,0,4,22,0
14,0,91,0,9,90,26,4,0,0,0,11,0,258,0,8,12,0,8,222,8,0,0,480,0,0,4,0,4,22,0
14,0,91,0,9,90,26,4,0,0,0,10,0,269,0,8,12,0,8,233,8,0,0,480,0,0,3,0,3,22,0
14,0,93,0,9,90,25,4,0,0,0,10,0,279,0,8,12,0,8,243,8,0,0,520,0,0,3,0,3,22,0
13,0,95,0,9,90,22,4,0,0,0,10,0,289,0,8,12,0,8,253,8,0,0,625,0,0,3,0,3,22,0
12,0,95,0,9,90,22,4,0,0,0,12,0,299,0,8,12,0,8,263,8,0,0,625,0,0,3,0,3,22,0
12,0,97,0,9,90,22,4,0,0,0,13,0,311,0,8,12,0,8,275,8,0,0,625,0,0,3,0,3,23,0
12,0,98,0,9,90,22,4,0,0,0,12,0,130,0,2,7,0,2,117,2,0,0,411,0,0,3,0,3,23,0
12,0,102,0,9,90,20,4,0,0,0,14,0,142,0,2,7,0,2,129,2,0,0,491,0,0,3,0,3,23,0
11,0,105,0,9,90,20,4,0,0,0,14,0,156,0,2,7,0,2,143,2,0,0,491,0,0,3,0,3,23,0
10,0,108,0,9,90,20,5,0,0,0,14,0,170,0,2,7,0,2,157,2,0,0,491,0,0,3,0,3,23,0
10,0,107,0,9,90,20,5,0,0,0,13,0,73,0,0,4,0,0,69,0,0,0,288,0,0,3,0,3,22,0
9,0,108,0,9,90,20,5,0,0,0,13,0,86,0,0,4,0,0,82,0,0,0,288,0,0,3,0,3,22,0
8,0,113,0,9,90,19,5,0,0,0,11,0,99,0,0,4,0,0,95,0,0,0,328,0,0,3,0,3,22,0
8,0,116,0,9,90,19,5,0,0,0,12,0,110,0,0,4,0,0,106,0,0,0,328,0,0,3,0,3,22,0
8,0,117,0,9,90,19,5,0,0,0,11,0,122,0,0,4,0,0,118,0,0,0,328,0,0,3,0,3,23,0
8,0,120,0,9,90,18,5,0,0,0,9,0,133,0,0,4,0,0,129,0,0,0,353,0,0,3,0,3,22,0
8,0,124,0,9,90,17,5,0,0,0,10,0,142,0,0,4,0,0,138,0,0,0,393,0,0,3,0,3,22,0
8,0,127,0,9,90,17,5,0,0,0,10,0,60,0,0,2,0,0,58,0,0,0,211,0,0,3,0,3,22,0
7,0,129,0,9,90,16,5,0,0,0,10,0,70,0,0,2,0,0,68,0,0,0,236,0,0,3,0,3,22,0
7,0,130,0,9,90,16,5,0,0,0,7,0,80,0,0,2,0,0,78,0,0,0,236,0,0,3,0,3,22,0
