T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,54,28,9,90,50,0,0,1,0,24,0,553,89,0,128,70,0,266,0,0,0,0,0,0,0,0,0,11,0
20,0,57,28,9,90,50,0,0,1,0,26,0,579,90,0,129,70,0,290,0,0,0,0,0,0,0,0,0,12,0
20,0,60,28,9,90,50,0,0,1,0,24,0,607,91,0,130,70,0,316,0,0,0,0,0,0,0,0,0,13,0
20,0,60,27,9,90,50,0,0,0,0,26,0,195,21,0,38,14,0,122,0,0,0,0,0,0,0,0,0,14,0
20,0,61,27,9,90,50,0,0,0,0,28,0,221,21,0,38,14,0,148,0,0,0,0,0,0,0,0,0,15,0
20,0,62,26,9,90,50,0,0,0,0,28,0,249,21,0,38,14,0,176,0,0,0,0,0,0,0,0,0,15,0
20,0,64,24,9,90,50,0,0,0,0,29,0,277,21,0,38,14,0,204,0,0,0,0,0,0,0,0,0,15,0
20,0,66,24,9,90,50,0,0,0,0,26,0,306,21,0,38,14,0,233,0,0,0,0,0,0,0,0,0,15,0
20,0,68,26,9,90,50,0,0,0,0,25,0,332,21,0,38,14,0,259,0,0,0,0,0,0,0,0,0,15,0
20,0,70,25,9,90,50,0,0,0,0,25,0,357,21,0,38,14,0,284,0,0,0,0,0,0,0,0,0,15,0
20,0,72,25,9,90,50,0,0,0,0,28,0,382,21,0,38,14,0,309,0,0,0,0,0,0,0,0,0,16,0
20,0,73,24,9,90,50,0,0,0,0,28,0,145,5,0,6,2,0,132,0,0,0,0,0,0,0,0,0,17,0
20,0,75,23,9,90,50,0,0,0,0,28,0,173,5,0,6,2,0,160,0,0,0,0,0,0,0,0,0,17,0
20,0,75,22,9,90,50,0,0,0,0,28,0,201,5,0,6,2,0,188,0,0,0,0,0,0,0,0,0,17,0
20,0,78,20,9,90,50,0,0,0,0,30,0,229,5,0,6,2,0,216,0,0,0,0,0,0,0,0,0,17,0
20,0,82,20,9,90,50,0,0,0,0,28,0,259,5,0,6,2,0,246,0,0,0,0,0,0,0,0,0,18,0
20,0,85,19,9,90,50,0,0,0,0,26,0,287,5,0,6,2,0,274,0,0,0,0,0,0,0,0,0,18,0
20,0,88,19,9,90,50,0,0,0,0,23,0,313,5,0,6,2,0,300,0,0,0,0,0,0,0,0,0,18,0
20,0,91,18,9,90,50,0,0,0,0,24,0,336,5,0,6,2,0,323,0,0,0,0,0,0,0,0,0,19,0
20,0,93,19,9,90,50,0,0,0,0,23,0,360,5,0,6,2,0,347,0,0,0,0,0,0,0,0,0,20,0
20,0,95,19,9,90,50,0,0,0,0,22,0,383,5,0,6,2,0,370,0,0,0,0,0,0,0,0,0,22,0
19,0,98,19,9,90,50,0,0,0,0,23,0,405,5,0,6,2,0,392,0,0,0,0,0,0,0,0,0,22,0
19,0,99,19,9,90,50,0,0,0,0,21,0,428,5,0,6,2,0,415,0,0,0,0,0,0,0,0,0,25,0
19,0,101,21,9,90,50,0,0,0,0,23,0,449,5,0,6,2,0,436,0,0,0,0,0,0,0,0,0,25,0
19,0,101,21,9,90,49,0,0,0,0,21,0,478,5,2,6,2,2,459,2,0,0,39,0,0,0,1,0,24,0
19,0,103,21,9,90,49,0,0,0,0,22,0,505,5,4,6,2,4,480,4,0,0,38,0,0,1,1,0,23,0
19,0,104,20,9,90,48,0,0,0,0,23,0,533,5,6,6,2,6,502,6,0,0,78,0,0,1,1,1,23,0
19,0,107,19,9,90,48,0,0,0,0,26,0,574,5,12,6,2,12,525,12,0,0,76,0,0,1,3,1,24,0
19,0,107,19,9,90,48,0,0,0,0,23,0,630,5,22,6,2,22,551,22,0,0,74,0,0,1,5,1,24,0
19,0,109,16,9,90,47,0,0,0,0,23,0,683,5,32,6,2,32,574,32,0,0,114,0,0,1,2,1,25,0
19,0,112,15,9,90,47,0,0,0,0,23,0,724,5,38,6,2,38,597,38,0,0,112,0,0,2,3,1,26,0
19,0,113,15,9,90,47,0,0,0,0,23,0,771,5,46,6,2,46,620,46,0,0,110,0,0,3,4,2,26,0
19,0,113,15,9,90,47,0,0,0,0,23,0,812,5,52,6,2,52,643,52,0,0,108,0,0,6,3,4,26,0
19,0,116,16,9,90,47,0,0,0,0,24,0,865,5,62,6,2,62,666,62,0,0,106,0,0,5,5,6,27,0
19,0,116,16,9,90,47,0,0,0,0,24,0,919,5,72,6,2,72,690,72,0,0,105,0,0,5,5,7,26,1
19,0,117,14,9,90,47,0,0,0,0,23,0,967,5,80,6,2,80,714,80,0,0,104,0,0,6,3,8,26,1
19,0,119,14,9,90,47,0,0,0,0,23,0,1002,5,84,6,2,84,737,84,0,0,103,0,0,8,2,9,26,1
19,0,120,12,9,90,46,0,0,0,0,24,0,1049,5,92,6,2,92,760,92,0,0,140,0,0,8,2,9,27,1
18,0,123,13,9,90,46,0,0,0,0,27,0,1079,5,94,6,2,94,784,94,0,0,139,0,0,10,1,9,29,1
18,0,124,11,9,90,46,0,0,0,0,25,0,1118,5,98,6,2,98,811,98,0,0,137,0,0,11,1,11,29,1
17,0,129,11,9,90,46,0,0,0,0,25,0,1149,5,100,6,2,100,836,100,0,0,137,0,0,11,1,11,30,1
17,0,134,11,9,90,46,1,0,0,0,24,0,1180,5,102,6,2,102,861,102,0,0,136,0,0,12,1,11,30,1
17,0,137,10,9,90,46,1,0,0,0,25,0,1222,5,108,6,2,108,885,108,0,0,134,0,0,11,3,12,30,1
17,0,138,9,9,90,54,1,0,0,0,23,0,1265,5,114,6,2,114,910,114,0,0,132,0,0,12,3,11,29,0
17,0,141,8,9,90,54,1,0,0,0,22,0,1300,5,118,6,2,118,933,118,0,0,131,0,0,13,1,12,29,0
17,0,148,6,9,90,54,1,0,0,0,20,0,1334,5,122,6,2,122,955,122,0,0,129,0,0,14,2,13,30,0
17,0,152,6,9,90,53,1,0,0,0,19,0,1366,5,126,6,2,126,975,126,0,0,164,0,0,14,2,14,30,0
16,0,159,6,9,90,51,2,0,0,0,18,0,1403,5,132,6,2,132,994,132,0,0,242,0,0,13,3,14,29,0
16,0,162,6,9,90,51,3,0,0,0,17,0,1445,5,140,6,2,140,1012,140,0,0,239,0,0,15,4,16,29,0
16,0,166,6,9,90,50,3,0,0,0,17,0,1480,5,146,6,2,146,1029,146,0,0,278,0,0,16,3,16,29,0
15,0,168,5,9,90,48,3,0,0,0,18,0,1521,5,154,6,2,154,1046,154,0,0,355,0,0,16,4,17,29,0
15,0,172,4,9,90,48,3,0,0,0,18,0,1563,5,162,6,2,162,1064,162,0,0,353,0,0,16,3,17,29,0
15,0,175,4,9,90,47,3,0,0,0,19,0,1599,5,168,6,2,168,1082,168,0,0,392,0,0,16,3,17,29,0
15,0,178,3,9,90,47,6,0,0,0,19,0,1636,5,174,6,2,174,1101,174,0,0,391,0,0,17,2,18,29,1
15,0,182,3,9,90,47,6,0,0,0,18,0,1667,5,178,6,2,178,1120,178,0,0,390,0,0,18,2,18,29,1
14,0,187,2,9,90,47,7,0,0,0,17,0,1697,5,182,6,2,182,1138,182,0,0,389,0,0,19,1,19,29,1
14,0,189,2,9,90,47,7,0,0,0,16,0,1720,5,184,6,2,184,1155,184,0,0,388,0,0,19,1,20,29,1
14,0,189,2,9,90,47,9,0,0,0,17,1,1742,5,186,6,2,186,1171,186,0,0,388,0,1,19,1,20,32,1
14,0,195,2,9,90,47,9,0,0,0,18,1,1767,5,188,6,2,188,1189,188,1,0,388,0,2,19,1,20,32,1
14,0,199,1,9,90,47,10,0,0,0,18,1,1799,5,192,6,2,192,1208,192,2,0,386,0,3,20,1,21,33,1
13,0,206,1,9,90,46,11,0,0,0,16,2,1825,5,194,6,2,194,1227,194,3,0,426,0,3,20,1,21,33,1
13,0,210,1,9,90,46,11,0,0,0,17,2,1845,5,194,6,2,194,1245,194,5,0,426,0,4,21,0,22,35,1
13,0,213,1,9,90,46,12,0,0,0,17,2,1866,5,194,6,2,194,1264,194,7,0,426,0,4,21,0,22,35,1
13,0,215,1,9,90,46,12,0,0,0,15,2,1887,5,194,6,2,194,1283,194,9,0,426,0,5,20,0,21,35,1
