T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,30,30,9,90,50,0,5,3,0,10,0,828,107,0,465,92,0,164,0,0,0,0,0,0,0,0,0,4,0
20,0,30,30,9,90,50,0,5,4,0,9,0,859,115,0,473,97,0,174,0,0,0,0,0,0,0,0,0,4,0
20,0,32,30,9,90,50,0,4,4,0,10,0,891,124,0,482,102,0,183,0,0,0,0,0,0,0,0,0,4,0
20,0,31,29,9,90,50,0,4,4,0,11,0,921,132,0,490,106,0,193,0,0,0,0,0,0,0,0,0,4,0
20,0,30,30,9,90,50,0,4,5,0,11,0,952,140,0,498,110,0,204,0,0,0,0,0,0,0,0,0,4,0
20,0,30,30,9,90,50,0,3,5,0,10,0,985,149,0,507,114,0,215,0,0,0,0,0,0,0,0,0,4,0
20,0,29,30,9,90,50,0,3,5,0,8,0,1014,157,0,515,117,0,225,0,0,0,0,0,0,0,0,0,4,0
20,0,30,27,9,90,50,0,3,7,0,9,0,1041,165,0,523,120,0,233,0,0,0,0,0,0,0,0,0,5,0
20,0,32,24,9,90,50,0,1,8,0,10,0,1073,175,0,533,123,0,242,0,0,0,0,0,0,0,0,0,6,0
20,0,32,23,9,90,50,0,1,9,0,9,0,1102,184,0,542,124,0,252,0,0,0,0,0,0,0,0,0,7,0
20,0,32,22,9,90,50,0,1,8,0,9,0,1132,194,0,552,125,0,261,0,0,0,0,0,0,0,0,0,7,0
20,0,33,21,9,90,50,0,0,8,0,9,0,1160,203,0,561,126,0,270,0,0,0,0,0,0,0,0,0,7,0
20,0,32,19,9,90,50,0,0,8,0,9,0,1185,211,0,569,126,0,279,0,0,0,0,0,0,0,0,0,6,0
20,0,33,18,9,90,50,0,0,8,0,10,0,537,72,0,288,28,0,149,0,0,0,0,0,0,0,0,0,6,0
20,0,33,18,9,90,50,0,0,8,0,11,0,563,80,0,296,28,0,159,0,0,0,0,0,0,0,0,0,6,0
20,0,32,18,9,90,50,0,0,7,0,12,0,590,88,0,304,28,0,170,0,0,0,0,0,0,0,0,0,6,0
20,0,32,18,9,90,50,0,0,7,0,12,0,616,95,0,311,28,0,182,0,0,0,0,0,0,0,0,0,6,0
20,0,32,16,9,90,50,0,0,7,0,12,0,642,102,0,318,28,0,194,0,0,0,0,0,0,0,0,0,5,0
20,0,32,18,9,90,50,0,0,7,0,12,0,668,109,0,325,28,0,206,0,0,0,0,0,0,0,0,0,5,0
20,0,32,20,9,90,50,0,0,7,0,11,0,694,116,0,332,28,0,218,0,0,0,0,0,0,0,0,0,5,0
20,0,32,20,9,90,50,0,0,7,0,12,0,719,123,0,339,28,0,229,0,0,0,0,0,0,0,0,0,6,0
20,0,31,20,9,90,50,0,0,6,0,11,0,745,130,0,346,28,0,241,0,0,0,0,0,0,0,0,0,6,0
20,0,30,21,9,90,50,0,0,6,0,10,0,768,136,0,352,28,0,252,0,0,0,0,0,0,0,0,0,6,0
20,0,30,21,9,90,50,0,0,6,0,11,0,790,142,0,358,28,0,262,0,0,0,0,0,0,0,0,0,7,0
20,0,30,19,9,90,50,0,0,4,0,11,0,813,148,0,364,28,0,273,0,0,0,0,0,0,0,0,0,7,0
20,0,30,19,9,90,50,0,0,4,0,10,0,832,152,0,368,28,0,284,0,0,0,0,0,0,0,0,0,7,0
20,0,29,20,9,90,50,0,0,3,0,10,0,850,156,0,372,28,0,294,0,0,0,0,0,0,0,0,0,7,0
20,0,29,20,9,90,50,0,0,2,0,11,0,866,159,0,375,28,0,304,0,0,0,0,0,0,0,0,0,8,0
20,0,30,21,9,90,50,0,0,2,0,11,0,881,161,0,377,28,0,315,0,0,0,0,0,0,0,0,0,9,0
20,0,29,21,9,90,50,0,0,2,0,11,0,896,163,0,379,28,0,326,0,0,0,0,0,0,0,0,0,10,0
20,0,29,19,9,90,50,0,0,2,0,10,0,911,165,0,381,28,0,337,0,0,0,0,0,0,0,0,0,11,0
20,0,29,20,9,90,50,0,0,2,0,10,0,925,167,0,383,28,0,347,0,0,0,0,0,0,0,0,0,11,0
20,0,28,19,9,90,50,0,0,1,0,10,0,939,169,0,385,28,0,357,0,0,0,0,0,0,0,0,0,11,0
20,0,28,20,9,90,50,0,0,1,0,10,0,951,170,0,386,28,0,367,0,0,0,0,0,0,0,0,0,11,0
20,0,28,20,9,90,50,0,0,1,0,12,0,963,171,0,387,28,0,377,0,0,0,0,0,0,0,0,0,11,0
20,0,30,18,9,90,50,0,0,1,0,12,0,977,172,0,388,28,0,389,0,0,0,0,0,0,0,0,0,11,0
20,0,32,19,9,90,50,0,0,1,0,13,0,991,173,0,389,28,0,401,0,0,0,0,0,0,0,0,0,11,0
20,0,31,18,9,90,50,0,0,1,0,13,0,1006,174,0,390,28,0,414,0,0,0,0,0,0,0,0,0,10,0
20,0,31,18,9,90,50,0,0,1,0,13,0,1021,175,0,391,28,0,427,0,0,0,0,0,0,0,0,0,10,0
20,0,32,19,9,90,50,0,0,1,0,13,0,1036,176,0,392,28,0,440,0,0,0,0,0,0,0,0,0,10,0
20,0,32,19,9,90,50,0,0,1,0,13,0,1051,177,0,393,28,0,453,0,0,0,0,0,0,0,0,0,11,0
20,0,33,21,9,90,50,0,0,1,0,14,0,1066,178,0,394,28,0,466,0,0,0,0,0,0,0,0,0,11,0
20,0,34,21,9,90,50,0,0,1,0,16,0,1082,179,0,395,28,0,480,0,0,0,0,0,0,0,0,0,12,0
19,0,35,21,9,90,50,0,0,1,0,17,0,1100,180,0,396,28,0,496,0,0,0,0,0,0,0,0,0,13,0
19,0,37,20,9,90,50,0,0,1,0,17,0,1119,181,0,397,28,0,513,0,0,0,0,0,0,0,0,0,13,0
19,0,38,19,9,90,50,0,0,1,0,19,0,1138,182,0,398,28,0,530,0,0,0,0,0,0,0,0,0,13,0
19,0,37,18,9,90,50,0,0,1,0,21,0,1159,183,0,399,28,0,549,0,0,0,0,0,0,0,0,0,13,0
19,0,37,18,9,90,49,0,0,1,0,21,0,1182,184,0,400,28,0,570,0,0,0,40,0,0,0,0,0,12,0
19,0,38,17,9,90,49,0,0,1,0,22,0,1217,185,4,401,28,4,591,4,0,0,38,0,0,0,2,0,12,0
19,0,39,15,9,90,48,0,0,1,0,23,0,1253,186,8,402,28,8,613,8,0,0,78,0,0,0,2,0,12,0
19,0,39,14,9,90,48,0,0,1,0,22,0,1296,187,14,403,28,14,636,14,0,0,77,0,0,0,3,0,13,0
19,0,39,12,9,90,47,0,0,1,0,22,0,1338,188,20,404,28,20,658,20,0,0,116,0,0,1,3,0,13,0
19,0,40,12,9,90,46,0,0,1,0,20,0,1380,189,26,405,28,26,680,26,0,0,156,0,0,1,3,1,13,0
19,0,40,11,9,90,44,1,0,1,0,21,0,1414,190,30,406,28,30,700,30,0,0,236,0,0,2,1,1,13,0
19,0,41,11,9,90,44,1,0,0,0,23,0,1443,191,32,407,28,32,721,32,0,0,236,0,0,1,1,2,13,0
19,0,41,11,9,90,42,1,0,0,0,25,0,1472,191,34,407,28,34,744,34,0,0,301,0,0,1,1,2,13,0
19,0,41,11,9,90,42,1,0,0,0,24,0,1515,191,40,407,28,40,769,40,0,0,299,0,0,1,3,2,14,0
19,0,41,10,9,90,41,1,0,0,0,25,0,1557,191,46,407,28,46,793,46,0,0,338,0,0,2,3,2,14,0
19,0,42,10,9,90,40,1,0,0,0,24,0,1594,191,50,407,28,50,818,50,0,0,363,0,0,3,2,4,14,0
19,0,40,11,9,90,40,1,0,0,0,23,0,1624,191,52,407,28,52,842,52,0,0,363,0,0,3,1,4,13,0
19,0,40,11,9,90,40,1,0,0,0,21,0,1653,191,54,407,28,54,865,54,0,0,363,0,0,3,1,4,12,0
19,0,41,10,9,90,40,2,0,0,0,20,0,1680,191,56,407,28,56,886,56,0,0,363,0,0,3,0,4,13,0
19,0,41,8,9,90,39,2,0,0,0,20,0,1706,191,58,407,28,58,906,58,0,0,402,0,0,3,1,4,13,0
18,0,41,8,9,90,38,2,0,0,0,17,0,1738,191,62,407,28,62,926,62,0,0,441,0,0,3,2,4,12,0
18,0,42,8,9,90,38,2,0,0,0,15,0,1767,191,66,407,28,66,943,66,0,0,441,0,0,3,1,4,12,0
18,0,45,8,9,90,38,3,0,0,0,15,0,1788,191,68,407,28,68,958,68,0,0,440,0,0,4,1,5,12,0
18,0,42,8,9,90,38,3,0,0,0,14,0,1809,191,70,407,28,70,973,70,0,0,439,0,0,4,1,5,9,0
18,0,43,7,9,90,38,3,0,0,0,14,0,1829,191,72,407,28,72,987,72,0,0,438,0,0,5,0,5,9,0
18,0,42,6,9,90,38,3,0,0,0,15,0,1843,191,72,407,28,72,1001,72,0,0,438,0,0,5,0,6,9,0
18,0,42,6,9,90,38,3,0,0,0,15,0,1864,191,74,407,28,74,1016,74,0,0,437,0,0,5,1,6,8,0
18,0,41,5,9,90,38,3,0,0,0,14,0,1885,191,76,407,28,76,1031,76,0,0,436,0,0,5,0,6,8,0
18,0,41,4,9,90,38,3,0,0,0,13,0,1899,191,76,407,28,76,1045,76,0,0,436,0,1,5,0,6,8,0
17,0,43,3,9,90,36,3,0,0,0,11,0,1912,191,76,407,28,76,1058,76,0,0,506,0,1,5,0,6,8,0
17,0,43,3,9,90,36,3,0,0,0,10,0,1923,191,76,407,28,76,1069,76,0,0,506,0,1,5,0,6,8,0
17,0,42,3,9,90,35,3,0,0,0,10,0,1939,191,78,407,28,78,1079,78,0,0,545,0,1,5,1,6,7,0
16,0,43,3,9,90,34,3,0,0,0,11,0,1949,191,78,407,28,78,1089,78,0,0,570,0,1,5,0,6,7,0
