T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,40,28,9,90,46,0,0,0,0,13,0,678,99,10,297,79,10,173,10,0,0,143,0,0,1,0,1,12,0
19,0,40,26,9,90,46,0,0,0,0,11,0,697,99,12,297,79,12,186,12,0,0,142,0,0,1,1,1,13,0
19,0,41,25,9,90,46,0,0,0,0,10,0,714,99,14,297,79,14,197,14,0,0,142,0,0,1,1,1,13,0
18,0,42,25,9,90,46,0,0,0,0,9,0,730,99,16,297,79,16,207,16,0,0,142,0,0,1,1,1,13,0
18,0,43,26,9,90,46,0,0,0,0,8,0,745,99,18,297,79,18,216,18,0,0,141,0,0,2,1,2,13,0
18,0,44,24,9,90,46,0,0,0,0,8,0,765,99,22,297,79,22,224,22,0,0,140,0,0,2,2,2,13,0
18,0,45,23,9,90,46,0,0,0,0,9,0,785,99,26,297,79,26,232,26,0,0,139,0,0,3,1,2,13,0
18,0,47,24,9,90,45,0,0,0,0,9,0,806,99,30,297,79,30,241,30,0,0,178,0,0,3,2,3,14,0
16,0,48,23,9,90,45,0,0,0,0,8,1,827,99,34,297,79,34,250,34,0,0,177,0,0,4,2,4,14,0
16,0,51,23,9,90,45,0,0,0,0,6,1,849,99,38,297,79,38,259,38,1,0,176,0,0,4,2,4,14,0
16,0,51,24,9,90,45,0,0,0,0,5,1,869,99,42,297,79,42,266,42,2,0,176,0,0,4,1,4,14,0
16,0,51,24,9,90,44,0,0,0,0,6,1,888,99,46,297,79,46,272,46,3,0,215,0,0,4,2,4,14,0
16,0,52,23,9,90,44,0,0,0,0,5,1,908,99,50,297,79,50,279,50,4,0,215,0,0,3,2,4,14,0
16,0,54,22,9,90,44,0,0,0,0,6,1,921,99,52,297,79,52,285,52,5,0,215,0,0,4,1,4,14,0
16,0,54,21,9,90,43,0,0,0,0,6,1,941,99,56,297,79,56,292,56,6,0,254,0,0,4,1,5,15,0
15,0,54,20,9,90,42,0,0,0,0,6,1,967,99,62,297,79,62,299,62,7,0,291,0,0,4,3,6,15,1
14,0,55,21,9,90,40,0,0,0,0,4,1,999,99,70,297,79,70,306,70,8,0,370,0,0,4,4,6,15,1
14,0,57,21,9,90,40,0,0,0,0,4,1,1035,99,80,297,79,80,311,80,9,0,366,0,0,6,3,7,14,2
14,0,61,19,9,90,39,1,0,0,0,4,0,1059,99,86,297,79,86,316,86,10,0,404,0,0,5,2,8,15,2
12,0,64,19,9,90,37,1,0,0,0,3,0,1093,99,96,297,79,96,320,96,10,0,466,0,0,4,4,8,16,2
12,0,64,18,9,90,34,1,0,0,0,2,0,1126,99,106,297,79,106,323,106,10,0,584,0,0,5,5,8,16,2
12,0,63,17,9,90,34,1,0,0,0,2,0,1164,99,118,297,79,118,325,118,10,0,581,0,0,6,5,9,16,2
12,0,63,17,9,90,34,1,0,0,0,2,0,1202,99,130,297,79,130,327,130,10,0,577,0,0,8,6,9,16,2
11,0,63,17,9,90,34,1,0,0,0,1,0,1258,99,148,297,79,148,329,148,10,0,572,0,0,10,9,12,15,3
10,0,63,19,9,90,33,1,0,0,0,1,0,1325,99,170,297,79,170,330,170,10,0,610,0,0,10,11,13,15,3
10,0,63,18,9,90,33,2,0,0,0,2,0,1386,99,190,297,79,190,331,190,10,0,607,0,0,13,9,15,16,3
10,0,64,18,9,90,33,4,0,0,0,2,0,1460,99,214,297,79,214,333,214,10,0,603,0,0,12,12,16,17,3
9,0,64,18,9,90,33,6,0,0,0,2,0,1534,99,238,297,79,238,335,238,10,0,600,0,0,14,12,18,17,3
9,0,64,15,9,90,41,7,0,0,0,3,0,1578,99,252,297,79,252,337,252,10,0,600,0,0,16,6,19,17,2
9,0,65,13,9,90,40,8,0,0,0,3,0,1605,99,260,297,79,260,340,260,10,0,639,0,0,17,4,21,17,2
9,0,64,13,9,90,40,8,0,0,0,3,0,1614,99,262,297,79,262,343,262,10,0,639,0,0,20,1,22,16,2
9,0,65,13,9,90,38,9,0,0,0,2,0,875,38,181,136,29,181,128,181,1,0,521,0,0,18,3,26,18,1
9,0,66,13,9,90,36,9,0,0,0,2,0,889,38,185,136,29,185,130,185,1,0,584,0,0,19,2,26,19,1
9,0,67,13,9,90,35,9,0,0,0,2,0,915,38,193,136,29,193,132,193,1,0,621,0,0,20,3,28,19,1
9,0,67,13,9,90,34,9,0,0,0,2,0,935,38,199,136,29,199,134,199,1,0,660,0,0,20,3,29,19,1
9,0,68,14,9,90,34,9,0,0,0,1,0,967,38,209,136,29,209,136,209,1,0,658,0,1,20,5,30,19,1
9,0,68,14,9,90,33,11,0,0,0,2,0,998,38,219,136,29,219,137,219,1,0,696,0,1,21,5,31,19,1
9,0,69,14,9,90,32,13,0,0,0,2,0,1036,38,231,136,29,231,139,231,1,0,719,0,1,21,6,31,19,1
7,0,73,13,9,90,32,15,0,0,0,2,0,1080,38,245,136,29,245,141,245,1,0,718,0,1,20,6,32,18,2
7,0,74,13,9,90,32,15,0,0,0,2,0,1118,38,257,136,29,257,143,257,1,0,717,0,1,19,6,33,18,2
7,0,76,11,9,90,32,16,0,0,0,2,0,1156,38,269,136,29,269,145,269,1,0,717,0,1,18,5,33,19,2
7,0,75,10,9,90,39,16,0,0,0,3,0,614,15,161,52,11,161,53,161,0,0,525,0,0,18,4,33,18,3
7,0,74,10,9,90,39,17,0,0,0,3,0,641,15,169,52,11,169,56,169,0,0,525,0,0,18,4,33,18,3
7,0,74,10,9,90,38,17,0,0,0,3,0,668,15,177,52,11,177,59,177,0,0,565,0,0,17,4,33,18,3
7,0,74,10,9,90,45,19,0,0,0,3,0,695,15,185,52,11,185,62,185,0,0,604,0,0,18,4,33,18,2
7,0,74,11,9,90,44,20,0,0,0,3,0,722,15,193,52,11,193,65,193,0,0,642,0,0,19,4,34,18,2
7,0,75,11,9,90,44,20,0,0,0,2,0,743,15,199,52,11,199,68,199,0,0,640,0,0,21,3,34,18,2
6,0,74,10,9,90,43,20,0,0,0,1,0,751,15,201,52,11,201,70,201,0,0,680,0,0,20,1,36,18,2
6,0,75,10,9,90,43,21,0,0,0,1,0,752,15,201,52,11,201,71,201,0,0,680,0,0,19,0,37,18,2
6,0,74,10,9,90,51,23,0,0,0,1,0,759,15,203,52,11,203,72,203,0,0,679,0,0,19,1,37,20,1
6,0,74,10,9,90,50,24,0,0,0,2,1,772,15,207,52,11,207,73,207,0,0,718,0,0,19,2,37,20,1
5,0,73,9,9,90,50,25,0,0,0,1,1,788,15,211,52,11,211,76,211,1,0,717,0,0,19,2,36,20,1
5,0,73,8,9,90,49,26,0,0,0,1,1,809,15,217,52,11,217,78,217,2,0,755,0,0,20,3,37,20,1
5,0,74,7,9,90,48,26,0,0,0,3,1,836,15,225,52,11,225,80,225,3,0,794,0,0,20,3,37,20,2
5,0,74,7,9,90,48,28,0,0,0,3,1,853,15,229,52,11,229,84,229,4,0,794,0,1,20,2,38,20,2
5,0,74,6,9,90,47,28,0,0,0,3,1,864,15,231,52,11,231,88,231,5,0,833,0,1,21,1,38,21,2
5,0,73,6,9,90,47,29,0,0,0,3,1,869,15,231,52,11,231,92,231,6,0,833,0,2,20,0,38,20,3
5,0,74,6,9,90,47,33,0,0,0,3,1,886,15,235,52,11,235,96,235,7,0,831,0,3,19,2,38,20,3
5,0,73,6,9,90,46,33,0,0,0,3,1,903,15,239,52,11,239,100,239,8,0,870,0,4,18,2,37,19,3
5,0,74,5,9,90,45,35,0,0,0,3,1,926,15,245,52,11,245,104,245,9,0,908,0,6,18,3,37,20,3
5,0,75,5,9,90,45,37,0,0,0,2,0,961,15,255,52,11,255,108,255,10,0,906,0,8,17,5,37,20,3
5,0,75,5,9,90,45,41,0,0,0,2,0,987,15,263,52,11,263,110,263,10,0,905,0,8,18,4,37,19,3
4,0,75,5,9,90,45,44,0,0,0,2,0,1007,15,269,52,11,269,112,269,10,0,905,0,10,19,3,38,19,3
4,0,74,3,9,90,45,45,0,0,0,0,0,1027,15,275,52,11,275,114,275,10,0,903,0,12,20,1,38,19,3
