T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,32,24,9,90,42,0,0,0,0,2,0,770,3,186,19,3,186,187,186,0,0,289,0,0,4,7,4,11,0
4,0,31,23,9,90,42,0,0,0,0,2,0,814,3,200,19,3,200,189,200,0,0,288,0,0,5,6,4,12,0
4,0,30,21,9,90,41,0,0,0,0,2,0,852,3,212,19,3,212,191,212,0,0,328,0,0,4,5,4,11,0
3,0,31,17,9,90,41,0,0,0,0,2,0,890,3,224,19,3,224,193,224,0,0,327,0,0,3,4,4,11,0
3,0,32,18,9,90,40,0,0,0,0,2,0,916,3,232,19,3,232,195,232,0,0,367,0,0,3,4,4,11,0
3,0,32,18,9,90,40,0,0,0,0,2,0,948,3,242,19,3,242,197,242,0,0,365,0,0,4,5,5,11,0
3,0,35,16,9,90,40,0,0,0,0,1,0,980,3,252,19,3,252,199,252,0,0,364,0,0,5,4,6,11,0
3,0,35,15,9,90,40,0,0,0,0,1,0,1005,3,260,19,3,260,200,260,0,0,364,0,0,5,3,7,11,0
2,0,35,12,9,90,40,0,0,0,0,1,0,1024,3,266,19,3,266,201,266,0,0,362,0,0,5,1,7,11,0
2,0,35,12,9,90,40,0,0,0,0,1,0,1031,3,268,19,3,268,202,268,0,0,362,0,0,4,1,6,11,0
2,0,35,9,9,90,40,1,0,0,0,1,0,673,1,192,4,1,192,91,192,0,0,242,0,0,4,1,6,11,0
2,0,33,9,9,90,40,1,0,0,0,1,0,680,1,194,4,1,194,92,194,0,0,242,0,0,4,1,6,9,0
2,0,33,10,9,90,40,1,0,0,0,1,0,687,1,196,4,1,196,93,196,0,0,242,0,0,4,1,6,9,0
2,0,33,10,9,90,39,1,0,0,0,1,0,694,1,198,4,1,198,94,198,0,0,282,0,0,4,1,6,9,0
