T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,22,9,90,50,0,7,1,0,6,0,366,49,0,234,42,0,41,0,0,0,0,0,0,0,0,0,4,0
20,0,23,22,9,90,50,0,5,1,0,5,0,395,57,0,242,49,0,47,0,0,0,0,0,0,0,0,0,4,0
20,0,23,22,9,90,50,0,5,1,0,5,0,417,63,0,248,54,0,52,0,0,0,0,0,0,0,0,0,4,0
20,0,23,22,9,90,50,0,3,1,0,4,0,439,69,0,254,59,0,57,0,0,0,0,0,0,0,0,0,4,0
20,0,23,22,9,90,50,0,3,0,0,4,0,454,73,0,258,62,0,61,0,0,0,0,0,0,0,0,0,4,0
20,0,23,22,9,90,50,0,3,0,0,5,0,467,76,0,261,65,0,65,0,0,0,0,0,0,0,0,0,4,0
20,0,23,23,9,90,50,0,3,0,0,6,0,481,79,0,264,68,0,70,0,0,0,0,0,0,0,0,0,4,0
20,0,23,24,9,90,50,0,3,0,0,5,0,496,82,0,267,71,0,76,0,0,0,0,0,0,0,0,0,4,0
20,0,24,25,9,90,50,0,3,0,0,6,0,510,85,0,270,74,0,81,0,0,0,0,0,0,0,0,0,4,0
20,0,24,27,9,90,50,0,3,0,0,7,0,525,88,0,273,77,0,87,0,0,0,0,0,0,0,0,0,4,0
20,0,25,27,9,90,50,0,3,0,0,8,0,541,91,0,276,80,0,94,0,0,0,0,0,0,0,0,0,4,0
20,0,26,28,9,90,50,0,1,0,0,8,0,558,94,0,279,83,0,102,0,0,0,0,0,0,0,0,0,5,0
20,0,26,28,9,90,50,0,1,0,0,8,0,569,95,0,280,84,0,110,0,0,0,0,0,0,0,0,0,5,0
20,0,26,28,9,90,50,0,0,0,0,8,0,580,96,0,281,85,0,118,0,0,0,0,0,0,0,0,0,5,0
20,0,26,27,9,90,50,0,0,0,0,8,0,588,96,0,281,85,0,126,0,0,0,0,0,0,0,0,0,5,0
20,0,28,27,9,90,50,0,0,0,0,9,0,596,96,0,281,85,0,134,0,0,0,0,0,0,0,0,0,6,0
20,0,28,26,9,90,50,0,0,0,0,10,0,605,96,0,281,85,0,143,0,0,0,0,0,0,0,0,0,6,0
20,0,29,27,9,90,50,0,0,0,0,10,0,615,96,0,281,85,0,153,0,0,0,0,0,0,0,0,0,6,0
20,0,30,27,9,90,50,0,0,0,0,10,0,625,96,0,281,85,0,163,0,0,0,0,0,0,0,0,0,6,0
20,0,30,26,9,90,50,0,0,0,0,11,0,635,96,0,281,85,0,173,0,0,0,0,0,0,0,0,0,7,0
20,0,30,26,9,90,50,0,0,0,0,9,0,646,96,0,281,85,0,184,0,0,0,0,0,0,0,0,0,7,0
20,0,30,28,9,90,50,0,0,0,0,12,0,655,96,0,281,85,0,193,0,0,0,0,0,0,0,0,0,7,0
20,0,30,29,9,90,50,0,0,0,0,11,0,273,29,0,133,24,0,87,0,0,0,0,0,0,0,0,0,7,0
20,0,30,28,9,90,50,0,0,0,0,13,0,284,29,0,133,24,0,98,0,0,0,0,0,0,0,0,0,7,0
20,0,30,27,9,90,50,0,0,0,0,12,0,297,29,0,133,24,0,111,0,0,0,0,0,0,0,0,0,7,0
20,0,31,28,9,90,50,0,0,0,0,10,0,309,29,0,133,24,0,123,0,0,0,0,0,0,0,0,0,7,0
20,0,33,28,9,90,50,0,0,0,0,11,0,319,29,0,133,24,0,133,0,0,0,0,0,0,0,0,0,7,0
20,0,34,29,9,90,50,0,0,0,0,11,0,330,29,0,133,24,0,144,0,0,0,0,0,0,0,0,0,7,0
20,0,34,28,9,90,50,0,0,0,0,11,0,341,29,0,133,24,0,155,0,0,0,0,0,0,0,0,0,7,0
20,0,34,27,9,90,50,0,0,0,0,11,0,352,29,0,133,24,0,166,0,0,0,0,0,0,0,0,0,8,0
20,0,35,27,9,90,50,0,0,0,0,10,0,363,29,0,133,24,0,177,0,0,0,0,0,0,0,0,0,8,0
20,0,36,27,9,90,50,0,0,0,0,10,0,373,29,0,133,24,0,187,0,0,0,0,0,0,0,0,0,8,0
20,0,38,28,9,90,50,0,0,0,0,11,0,383,29,0,133,24,0,197,0,0,0,0,0,0,0,0,0,10,0
20,0,38,27,9,90,50,0,0,0,0,11,0,394,29,0,133,24,0,208,0,0,0,0,0,0,0,0,0,11,0
20,0,38,28,9,90,50,0,0,0,0,11,0,405,29,0,133,24,0,219,0,0,0,0,0,0,0,0,0,11,0
20,0,38,27,9,90,50,0,0,0,0,11,0,416,29,0,133,24,0,230,0,0,0,0,0,0,0,0,0,11,0
20,0,40,27,9,90,50,0,0,0,0,8,0,427,29,0,133,24,0,241,0,0,0,0,0,0,0,0,0,12,0
20,0,41,28,9,90,50,0,0,0,0,7,0,435,29,0,133,24,0,249,0,0,0,0,0,0,0,0,0,13,0
20,0,41,27,9,90,50,0,0,0,0,7,0,442,29,0,133,24,0,256,0,0,0,0,0,0,0,0,0,13,0
20,0,41,27,9,90,50,0,0,0,0,7,0,449,29,0,133,24,0,263,0,0,0,0,0,0,0,0,0,13,0
19,0,43,26,9,90,50,0,0,0,0,8,0,456,29,0,133,24,0,270,0,0,0,0,0,0,0,0,0,13,0
19,0,43,28,9,90,50,0,0,0,0,8,0,464,29,0,133,24,0,278,0,0,0,0,0,0,0,0,0,13,0
19,0,44,29,9,90,50,0,0,0,0,11,0,225,7,0,64,6,0,148,0,0,0,0,0,0,0,0,0,13,0
19,0,44,30,9,90,50,0,0,0,0,11,0,236,7,0,64,6,0,159,0,0,0,0,0,0,0,0,0,13,0
19,0,45,28,9,90,50,0,0,0,0,12,0,247,7,0,64,6,0,170,0,0,0,0,0,0,0,0,0,14,0
19,0,46,28,9,90,50,0,0,0,0,13,0,259,7,0,64,6,0,182,0,0,0,0,0,0,0,0,0,14,0
19,0,47,29,9,90,50,0,0,0,0,13,0,272,7,0,64,6,0,195,0,0,0,0,0,0,0,0,0,15,0
19,0,48,28,9,90,50,0,0,0,0,11,0,285,7,0,64,6,0,208,0,0,0,0,0,0,0,0,0,16,0
19,0,50,28,9,90,50,0,0,0,0,12,0,296,7,0,64,6,0,219,0,0,0,0,0,0,0,0,0,16,0
19,0,50,29,9,90,50,0,0,0,0,12,0,308,7,0,64,6,0,231,0,0,0,0,0,0,0,0,0,16,0
19,0,51,29,9,90,50,0,0,0,0,13,0,320,7,0,64,6,0,243,0,0,0,0,0,0,0,0,0,16,0
19,0,52,28,9,90,50,0,0,0,0,15,0,333,7,0,64,6,0,256,0,0,0,0,0,0,0,0,0,17,0
19,0,52,28,9,90,50,0,0,0,0,15,0,348,7,0,64,6,0,271,0,0,0,0,0,0,0,0,0,17,0
19,0,53,29,9,90,50,0,0,0,0,14,0,363,7,0,64,6,0,286,0,0,0,0,0,0,0,0,0,17,0
19,0,54,30,9,90,50,0,0,0,0,12,0,377,7,0,64,6,0,300,0,0,0,0,0,0,0,0,0,17,0
19,0,56,28,9,90,50,0,0,0,0,15,0,389,7,0,64,6,0,312,0,0,0,0,0,0,0,0,0,17,0
19,0,58,28,9,90,50,0,0,0,0,15,0,404,7,0,64,6,0,327,0,0,0,0,0,0,0,0,0,17,0
19,0,58,28,9,90,49,0,0,0,0,15,0,425,7,2,64,6,2,342,2,0,0,39,0,0,0,1,0,18,0
19,0,61,27,9,90,49,0,0,0,0,15,0,458,7,8,64,6,8,357,8,0,0,37,0,0,0,3,0,18,0
19,0,63,27,9,90,49,0,0,0,0,14,0,497,7,16,64,6,16,372,16,0,0,36,0,0,0,4,0,19,0
19,0,63,29,9,90,49,0,0,0,0,14,0,529,7,22,64,6,22,386,22,0,0,35,0,0,1,3,1,19,0
19,0,64,29,9,90,49,0,0,0,0,13,0,561,7,28,64,6,28,400,28,0,0,34,0,0,2,3,1,20,0
19,0,66,29,9,90,49,0,0,0,0,14,0,592,7,34,64,6,34,413,34,0,0,33,0,0,2,3,2,20,0
18,0,72,29,9,90,49,0,0,0,0,14,0,630,7,42,64,6,42,427,42,0,0,32,0,0,2,4,2,20,0
18,0,73,28,9,90,48,0,0,0,0,14,0,668,7,50,64,6,50,441,50,0,0,72,0,0,2,4,2,21,0
17,0,76,28,9,90,48,0,0,0,0,13,0,706,7,58,64,6,58,455,58,0,0,72,0,0,1,3,2,21,0
17,0,79,27,9,90,48,0,0,0,0,11,1,737,7,64,64,6,64,468,64,0,0,71,0,0,1,3,2,21,0
17,0,79,28,9,90,48,0,0,0,0,11,1,768,7,70,64,6,70,480,70,1,0,71,0,0,0,3,2,20,0
17,0,80,28,9,90,48,0,0,0,0,11,1,799,7,76,64,6,76,492,76,2,0,71,0,0,0,3,2,20,0
17,0,82,27,9,90,48,0,0,0,0,11,1,824,7,80,64,6,80,504,80,3,0,71,0,0,1,1,2,20,0
17,0,84,26,9,90,47,0,0,0,0,9,1,843,7,82,64,6,82,516,82,4,0,111,0,0,0,1,2,22,0
17,0,84,26,9,90,47,0,0,0,0,10,1,860,7,84,64,6,84,526,84,5,0,111,0,0,0,1,2,22,0
17,0,86,26,9,90,47,0,0,0,0,8,1,878,7,86,64,6,86,537,86,6,0,111,0,0,0,1,2,23,0
17,0,88,26,9,90,47,0,0,0,0,7,1,894,7,88,64,6,88,546,88,7,0,111,0,0,0,1,2,23,0
17,0,88,26,9,90,47,0,0,0,0,7,1,909,7,90,64,6,90,554,90,8,0,111,0,0,0,1,2,24,0
17,0,87,26,9,90,47,0,0,0,0,7,1,918,7,90,64,6,90,562,90,9,0,111,0,0,1,0,2,23,0
17,0,88,25,9,90,47,0,0,0,0,7,1,927,7,90,64,6,90,570,90,10,0,111,0,0,1,0,3,23,0
17,0,88,24,9,90,47,0,0,0,0,6,1,527,0,57,22,0,57,333,57,1,0,71,0,0,1,0,3,24,0
17,0,88,24,9,90,47,0,0,0,0,5,1,535,0,57,22,0,57,340,57,2,0,71,0,0,0,0,3,23,0
17,0,90,23,9,90,47,0,0,0,0,5,1,542,0,57,22,0,57,346,57,3,0,71,0,0,0,0,3,23,0
17,0,90,24,9,90,47,0,0,0,0,5,2,549,0,57,22,0,57,352,57,4,0,71,0,0,0,0,3,24,0
17,0,92,24,9,90,46,0,0,0,0,6,1,564,0,59,22,0,59,359,59,6,0,110,0,0,0,1,3,25,0
17,0,98,24,9,90,46,0,0,0,0,6,1,572,0,59,22,0,59,366,59,7,0,110,0,0,1,0,3,25,0
17,0,98,25,9,90,45,0,0,0,0,8,1,580,0,59,22,0,59,373,59,8,0,150,0,0,1,0,4,25,0
17,0,104,25,9,90,45,0,0,0,0,7,1,590,0,59,22,0,59,382,59,9,0,150,0,0,1,0,4,25,0
