T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,52,23,9,90,41,0,0,0,0,6,0,349,27,50,52,10,50,110,50,0,0,351,0,0,2,3,3,16,0
16,0,53,21,9,90,40,0,0,0,0,5,0,391,27,62,52,10,62,116,62,0,0,388,0,0,1,5,3,16,0
16,0,53,18,9,90,37,0,0,0,0,5,0,438,27,76,52,10,76,121,76,0,0,505,0,0,1,7,3,17,0
16,0,51,16,9,90,36,0,0,0,0,4,0,246,14,57,21,4,57,36,57,0,0,391,0,0,1,7,3,19,0
16,0,53,17,9,90,36,0,0,0,0,5,0,292,14,71,21,4,71,40,71,0,0,391,0,0,1,7,3,19,0
16,0,56,18,9,90,33,0,0,0,0,6,0,345,14,87,21,4,87,45,87,0,0,509,0,0,1,8,4,18,0
16,0,57,18,9,90,33,0,0,0,0,6,0,399,14,103,21,4,103,51,103,0,0,507,0,0,2,8,5,18,0
16,0,56,15,9,90,31,1,0,0,0,4,0,453,14,119,21,4,119,57,119,0,0,586,0,0,3,7,4,18,0
16,0,61,14,9,90,30,2,0,0,0,4,0,499,14,133,21,4,133,61,133,0,0,624,0,0,3,6,5,19,0
16,0,61,13,9,90,30,2,0,0,0,3,0,539,14,145,21,4,145,65,145,0,0,622,0,0,3,5,5,20,0
15,0,60,10,9,90,30,3,0,0,0,4,0,578,14,157,21,4,157,68,157,0,0,620,0,0,3,6,5,20,0
15,0,60,10,9,90,28,4,0,0,0,4,0,618,14,169,21,4,169,72,169,0,0,699,0,1,3,6,6,20,0
15,0,58,9,9,90,26,5,0,0,0,4,0,664,14,183,21,4,183,76,183,0,0,778,0,1,2,6,6,19,0
15,0,61,9,9,90,24,5,0,0,0,6,0,704,14,195,21,4,195,80,195,0,0,856,0,1,4,5,7,20,0
15,0,62,8,9,90,24,5,0,0,0,6,0,746,14,207,21,4,207,86,207,0,0,853,0,1,6,6,7,19,0
15,0,62,9,9,90,23,5,0,0,0,7,0,782,14,217,21,4,217,92,217,0,0,892,0,1,7,5,8,17,0
15,0,62,8,9,90,20,5,0,0,0,8,0,819,14,227,21,4,227,99,227,0,0,1010,0,1,9,4,11,18,0
15,0,62,7,9,90,19,6,0,0,0,8,0,857,14,237,21,4,237,107,237,0,0,1048,0,2,9,4,12,18,0
15,0,65,4,9,90,18,7,0,0,0,9,0,889,14,245,21,4,245,115,245,0,0,1087,0,2,8,2,12,18,0
14,0,70,4,9,90,18,8,0,0,0,9,0,910,14,249,21,4,249,124,249,0,0,1086,0,4,9,2,12,18,0
14,0,70,3,9,90,17,8,0,0,0,9,0,943,14,257,21,4,257,133,257,0,0,1124,0,5,9,3,13,18,0
13,0,68,3,9,90,16,10,0,0,0,9,0,970,14,263,21,4,263,142,263,0,0,1164,0,6,8,3,12,18,0
12,0,70,3,9,90,15,11,0,0,0,9,0,997,14,269,21,4,269,151,269,0,0,1204,0,6,8,2,12,15,1
11,0,73,3,9,90,15,11,0,0,0,9,0,1024,14,275,21,4,275,160,275,0,0,1203,0,8,8,3,12,15,1
11,0,75,2,9,90,15,11,0,0,0,9,0,1045,14,279,21,4,279,169,279,0,0,1203,0,8,8,1,12,15,1
11,0,75,2,9,90,15,12,0,0,0,8,0,1060,14,281,21,4,281,178,281,0,0,1203,0,9,7,1,12,14,1
11,0,77,2,9,90,14,13,0,0,0,8,0,1074,14,283,21,4,283,186,283,0,0,1242,0,10,8,1,12,14,1
11,0,79,3,9,90,14,14,0,0,0,9,0,1088,14,285,21,4,285,194,285,0,0,1242,0,10,8,1,12,15,1
11,0,78,2,9,90,14,14,0,0,0,8,0,1109,14,289,21,4,289,203,289,0,0,1241,0,10,7,1,12,15,1
11,0,79,2,9,90,13,14,0,0,0,9,0,1123,14,291,21,4,291,211,291,0,0,1280,0,10,8,1,12,16,1
11,0,80,2,9,90,12,16,0,0,0,9,0,1138,14,293,21,4,293,220,293,0,0,1319,0,10,9,1,14,16,1
11,0,80,2,9,90,12,17,0,0,0,9,0,1147,14,293,21,4,293,229,293,0,0,1319,0,10,10,0,15,16,1
11,0,78,2,9,90,12,19,0,0,0,9,0,1162,14,295,21,4,295,238,295,0,0,1318,0,10,10,1,15,15,0
11,0,79,2,9,90,12,22,0,0,0,9,0,1177,14,297,21,4,297,247,297,0,0,1317,0,10,11,1,15,15,0
11,0,82,2,9,90,11,23,0,0,0,10,0,680,7,189,10,1,189,95,189,0,0,1016,0,3,10,2,15,15,0
11,0,84,0,9,90,11,23,0,0,0,8,0,702,7,193,10,1,193,105,193,0,0,1015,0,3,11,0,14,15,0
10,0,84,0,9,90,10,24,0,0,0,8,0,710,7,193,10,1,193,113,193,0,0,1055,0,3,11,0,14,15,0
10,0,84,0,9,90,10,25,0,0,0,7,0,325,3,89,4,0,89,51,89,0,0,730,0,0,11,0,14,14,0
10,0,82,0,9,90,10,25,0,0,0,7,0,332,3,89,4,0,89,58,89,0,0,730,0,0,11,0,14,14,0
10,0,83,0,9,90,10,25,0,0,0,6,0,339,3,89,4,0,89,65,89,0,0,730,0,0,11,0,14,14,0
8,0,82,0,9,90,9,26,0,0,0,7,0,345,3,89,4,0,89,71,89,0,0,770,0,0,11,0,14,14,0
8,0,82,0,9,90,8,26,0,0,0,7,0,352,3,89,4,0,89,78,89,0,0,810,0,0,11,0,14,14,0
7,0,81,0,9,90,7,27,0,0,0,7,1,359,3,89,4,0,89,85,89,0,0,850,0,0,11,0,14,14,0
7,0,79,0,9,90,6,28,0,0,0,8,1,368,3,89,4,0,89,93,89,1,0,890,0,0,10,0,12,12,0
7,0,80,0,9,90,6,30,0,0,0,6,2,378,3,89,4,0,89,102,89,2,0,890,0,0,10,0,12,13,0
7,0,81,0,9,90,6,30,0,0,0,7,2,388,3,89,4,0,89,110,89,4,0,890,0,0,10,0,12,13,0
7,0,83,0,9,90,6,30,0,0,0,7,2,399,3,89,4,0,89,119,89,6,0,890,0,0,10,0,12,13,0
7,0,84,0,9,90,6,34,0,0,0,7,2,410,3,89,4,0,89,128,89,8,0,890,0,0,9,0,11,10,0
6,0,86,0,9,90,6,35,0,0,0,10,2,421,3,89,4,0,89,137,89,10,0,890,0,0,9,0,11,10,0
6,0,87,0,9,90,6,35,0,0,0,9,2,435,3,89,4,0,89,149,89,12,0,890,0,0,9,0,10,10,0
5,0,89,0,9,90,5,37,0,0,0,7,2,448,3,89,4,0,89,160,89,14,0,930,0,0,9,0,10,11,0
5,0,89,0,9,90,5,40,0,0,0,6,2,459,3,89,4,0,89,169,89,16,0,930,0,0,9,0,10,11,0
5,0,93,0,9,90,4,42,0,0,0,4,1,469,3,89,4,0,89,177,89,18,0,970,0,0,9,0,10,11,0
4,0,95,0,9,90,4,46,0,0,0,5,1,475,3,89,4,0,89,182,89,19,0,970,0,0,9,0,10,11,0
3,0,95,0,9,90,3,48,0,0,0,5,0,482,3,89,4,0,89,188,89,20,0,1010,0,0,9,0,10,11,0
3,0,99,0,9,90,3,50,0,0,0,4,0,487,3,89,4,0,89,193,89,20,0,1010,0,0,9,0,10,11,0
3,0,101,0,9,90,3,51,0,0,0,4,0,491,3,89,4,0,89,197,89,20,0,1010,0,0,9,0,10,11,0
3,0,99,0,9,90,2,54,0,0,0,3,0,495,3,89,4,0,89,201,89,20,0,1050,0,0,9,0,10,11,0
3,0,104,0,9,90,2,55,0,0,0,1,0,498,3,89,4,0,89,204,89,20,0,1050,0,0,9,0,10,11,0
3,0,106,0,9,90,2,56,0,0,0,1,0,499,3,89,4,0,89,205,89,20,0,1050,0,0,8,0,9,11,0
3,0,107,0,9,90,2,58,0,0,0,1,0,500,3,89,4,0,89,206,89,20,0,1050,0,0,8,0,9,11,0
3,0,109,0,9,90,1,58,0,0,0,1,0,501,3,89,4,0,89,207,89,20,0,1090,0,0,8,0,9,11,0
3,0,109,0,9,90,1,61,0,0,0,1,0,502,3,89,4,0,89,208,89,20,0,1090,0,0,6,0,7,10,0
