T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,46,15,9,90,50,0,0,0,0,5,0,389,75,0,192,69,0,53,0,0,0,0,0,0,0,0,0,6,0
20,0,47,12,9,90,50,0,0,0,0,6,0,394,75,0,192,69,0,58,0,0,0,0,0,0,0,0,0,8,0
20,0,49,10,9,90,50,0,0,0,0,5,0,400,75,0,192,69,0,64,0,0,0,0,0,0,0,0,0,9,0
20,0,50,9,9,90,50,0,0,0,0,7,0,405,75,0,192,69,0,69,0,0,0,0,0,0,0,0,0,9,0
20,0,51,9,9,90,50,0,0,0,0,8,0,412,75,0,192,69,0,76,0,0,0,0,0,0,0,0,0,10,0
20,0,51,9,9,90,50,0,0,0,0,8,0,420,75,0,192,69,0,84,0,0,0,0,0,0,0,0,0,9,0
20,0,54,8,9,90,50,0,0,0,0,8,0,428,75,0,192,69,0,92,0,0,0,0,0,0,0,0,0,9,0
20,0,56,7,9,90,50,0,0,0,0,7,0,436,75,0,192,69,0,100,0,0,0,0,0,0,0,0,0,9,0
20,0,60,6,9,90,50,0,0,0,0,7,0,443,75,0,192,69,0,107,0,0,0,0,0,0,0,0,0,9,0
20,0,62,5,9,90,50,0,0,0,0,6,0,450,75,0,192,69,0,114,0,0,0,0,0,0,0,0,0,10,0
20,0,65,4,9,90,50,0,0,0,0,4,0,456,75,0,192,69,0,120,0,0,0,0,0,0,0,0,0,13,0
20,0,66,4,9,90,50,0,0,0,0,4,0,460,75,0,192,69,0,124,0,0,0,0,0,0,0,0,0,14,0
20,0,68,4,9,90,50,0,0,0,0,4,0,464,75,0,192,69,0,128,0,0,0,0,0,0,0,0,0,13,0
20,0,68,4,9,90,50,0,0,0,0,3,0,468,75,0,192,69,0,132,0,0,0,0,0,0,0,0,0,12,0
20,0,71,4,9,90,50,0,0,0,0,3,0,471,75,0,192,69,0,135,0,0,0,0,0,0,0,0,0,12,0
20,0,73,3,9,90,50,0,0,0,0,3,0,128,15,0,60,11,0,42,0,0,0,0,0,0,0,0,0,14,0
20,0,73,2,9,90,50,0,0,0,0,6,0,131,15,0,60,11,0,45,0,0,0,0,0,0,0,0,0,15,0
20,0,78,2,9,90,50,0,0,0,0,8,0,137,15,0,60,11,0,51,0,0,0,0,0,0,0,0,0,16,0
20,0,80,1,9,90,50,0,0,0,0,8,0,145,15,0,60,11,0,59,0,0,0,0,0,0,0,0,0,17,0
20,0,83,1,9,90,50,0,0,0,0,8,0,153,15,0,60,11,0,67,0,0,0,0,0,0,0,0,0,18,0
18,0,89,0,9,90,49,0,0,0,0,8,0,161,15,0,60,11,0,75,0,0,0,40,0,0,0,0,0,18,0
18,0,95,0,9,90,48,0,0,0,0,9,0,169,15,0,60,11,0,83,0,0,0,80,0,0,0,0,0,18,0
18,0,99,0,9,90,47,0,0,0,0,10,0,178,15,0,60,11,0,92,0,0,0,120,0,0,0,0,0,18,0
18,0,104,0,9,90,45,0,0,0,0,10,0,188,15,0,60,11,0,102,0,0,0,200,0,0,0,0,0,18,0
18,0,106,0,9,90,43,0,0,0,0,10,0,198,15,0,60,11,0,112,0,0,0,280,0,0,0,0,0,19,0
18,0,109,0,9,90,42,0,0,0,0,10,0,208,15,0,60,11,0,122,0,0,0,320,0,0,0,0,0,19,0
17,0,119,0,9,90,42,0,0,0,0,6,0,218,15,0,60,11,0,132,0,0,0,320,0,0,0,0,0,20,0
17,0,122,0,9,90,41,0,0,0,0,8,0,224,15,0,60,11,0,138,0,0,0,360,0,0,0,0,0,21,0
17,0,125,0,9,90,40,0,0,0,0,9,0,232,15,0,60,11,0,146,0,0,0,400,0,0,0,0,0,20,0
17,0,129,0,9,90,39,0,0,0,0,9,0,241,15,0,60,11,0,155,0,0,0,440,0,0,0,0,0,20,0
15,0,134,0,9,90,39,0,0,0,0,9,0,250,15,0,60,11,0,164,0,0,0,440,0,0,0,0,0,21,0
13,0,142,0,9,90,38,0,0,0,0,8,0,259,15,0,60,11,0,173,0,0,0,480,0,0,0,0,0,20,0
13,0,147,0,9,90,37,0,0,0,0,9,0,267,15,0,60,11,0,181,0,0,0,520,0,0,0,0,0,19,0
13,0,159,0,9,90,35,0,0,0,0,8,0,276,15,0,60,11,0,190,0,0,0,600,0,0,0,0,0,19,0
13,0,162,0,9,90,31,0,0,0,0,10,0,284,15,0,60,11,0,198,0,0,0,760,0,0,0,0,0,20,0
13,0,163,0,9,90,31,0,0,0,0,10,0,91,3,0,16,1,0,71,0,0,0,563,0,0,0,0,0,20,0
12,0,173,0,9,90,31,0,0,0,0,10,0,101,3,0,16,1,0,81,0,0,0,563,0,0,0,0,0,19,0
12,0,180,0,9,90,30,0,0,0,0,7,0,111,3,0,16,1,0,91,0,0,0,603,0,0,0,0,0,17,0
12,0,186,0,9,90,30,0,0,0,0,9,0,118,3,0,16,1,0,98,0,0,0,603,0,0,0,0,0,16,0
12,0,191,0,9,90,28,0,0,0,0,10,0,127,3,0,16,1,0,107,0,0,0,683,0,0,0,0,0,15,0
12,0,196,0,9,90,28,0,0,0,0,8,0,137,3,0,16,1,0,117,0,0,0,683,0,0,0,0,0,15,0
12,0,202,0,9,90,27,0,0,0,0,8,0,145,3,0,16,1,0,125,0,0,0,723,0,0,0,0,0,15,0
11,0,206,0,9,90,25,0,0,0,0,7,0,153,3,0,16,1,0,133,0,0,0,803,0,0,0,0,0,13,0
10,0,214,0,9,90,24,0,0,0,0,7,0,160,3,0,16,1,0,140,0,0,0,843,0,0,0,0,0,13,0
10,0,226,0,9,90,24,0,0,0,0,6,0,167,3,0,16,1,0,147,0,0,0,843,0,0,0,0,0,12,0
10,0,229,0,9,90,21,0,0,0,0,6,0,173,3,0,16,1,0,153,0,0,0,963,0,0,0,0,0,13,0
10,0,235,0,9,90,20,0,0,0,0,6,0,179,3,0,16,1,0,159,0,0,0,1003,0,0,0,0,0,12,0
10,0,247,0,9,90,19,0,0,0,0,6,0,185,3,0,16,1,0,165,0,0,0,1028,0,0,0,0,0,12,0
10,0,252,0,9,90,19,0,0,0,0,5,0,191,3,0,16,1,0,171,0,0,0,1028,0,0,0,0,0,13,0
9,0,259,0,9,90,17,0,0,0,0,4,0,196,3,0,16,1,0,176,0,0,0,1108,0,0,0,0,0,15,0
8,0,265,0,9,90,15,0,0,0,0,5,0,200,3,0,16,1,0,180,0,0,0,1188,0,0,0,0,0,16,0
8,0,273,0,9,90,14,0,0,0,0,5,0,205,3,0,16,1,0,185,0,0,0,1228,0,0,0,0,0,15,0
8,0,284,0,9,90,12,0,0,0,0,4,0,210,3,0,16,1,0,190,0,0,0,1308,0,0,0,0,0,15,0
7,0,289,0,9,90,11,0,0,0,0,4,0,214,3,0,16,1,0,194,0,0,0,1348,0,0,0,0,0,15,0
6,0,298,0,9,90,11,0,0,0,0,4,0,218,3,0,16,1,0,198,0,0,0,1348,0,0,0,0,0,15,0
5,0,310,0,9,90,11,0,0,0,0,4,0,222,3,0,16,1,0,202,0,0,0,1348,0,0,0,0,0,16,0
5,0,319,0,9,90,10,0,0,0,0,3,0,226,3,0,16,1,0,206,0,0,0,1388,0,0,0,0,0,16,0
5,0,332,0,9,90,10,0,0,0,0,4,0,229,3,0,16,1,0,209,0,0,0,1388,0,0,0,0,0,16,0
5,0,344,0,9,90,10,0,0,0,0,3,0,233,3,0,16,1,0,213,0,0,0,1388,0,0,0,0,0,16,0
5,0,348,0,9,90,9,0,0,0,0,4,0,236,3,0,16,1,0,216,0,0,0,1413,0,0,0,0,0,17,0
5,0,363,0,9,90,9,0,0,0,0,3,0,240,3,0,16,1,0,220,0,0,0,1413,0,0,0,0,0,17,0
5,0,376,0,9,90,9,0,0,0,0,3,0,97,1,0,4,0,0,92,0,0,0,1041,0,0,0,0,0,18,0
5,0,380,0,9,90,8,0,0,0,0,3,0,100,1,0,4,0,0,95,0,0,0,1081,0,0,0,0,0,17,0
5,0,387,0,9,90,8,0,0,0,0,4,0,103,1,0,4,0,0,98,0,0,0,1081,0,0,0,0,0,17,0
5,0,404,0,9,90,8,0,0,0,0,5,0,107,1,0,4,0,0,102,0,0,0,1081,0,0,0,0,0,18,0
5,0,407,0,9,90,8,0,0,0,0,5,0,112,1,0,4,0,0,107,0,0,0,1081,0,0,0,0,0,16,0
5,0,410,0,9,90,7,0,0,0,0,5,0,117,1,0,4,0,0,112,0,0,0,1121,0,0,0,0,0,15,0
5,0,422,0,9,90,7,0,0,0,0,4,0,122,1,0,4,0,0,117,0,0,0,1121,0,0,0,0,0,15,0
5,0,430,0,9,90,6,0,0,0,0,3,0,126,1,0,4,0,0,121,0,0,0,1161,0,0,0,0,0,15,0
4,0,447,0,9,90,6,0,0,0,0,3,0,129,1,0,4,0,0,124,0,0,0,1161,0,0,0,0,0,13,0
4,0,454,0,9,90,5,0,0,0,0,3,0,132,1,0,4,0,0,127,0,0,0,1201,0,0,0,0,0,12,0
4,0,467,0,9,90,5,0,0,0,0,3,0,135,1,0,4,0,0,130,0,0,0,1201,0,0,0,0,0,11,0
4,0,483,0,9,90,4,0,0,0,0,3,0,138,1,0,4,0,0,133,0,0,0,1241,0,0,0,0,0,11,0
4,0,504,0,9,90,4,0,0,0,0,2,0,141,1,0,4,0,0,136,0,0,0,1241,0,0,0,0,0,11,0
4,0,516,0,9,90,4,0,0,0,0,0,0,143,1,0,4,0,0,138,0,0,0,1241,0,0,0,0,0,11,0
4,0,522,0,9,90,3,0,0,0,0,0,0,143,1,0,4,0,0,138,0,0,0,1281,0,0,0,0,0,12,0
4,0,542,0,9,90,3,0,0,0,0,0,0,143,1,0,4,0,0,138,0,0,0,1281,0,0,0,0,0,11,0
4,0,559,0,9,90,3,0,0,0,0,0,0,143,1,0,4,0,0,138,0,0,0,1281,0,0,0,0,0,11,0
4,0,582,0,9,90,3,0,0,0,0,1,0,143,1,0,4,0,0,138,0,0,0,1281,0,0,0,0,0,11,0
4,0,589,0,9,90,3,0,0,0,0,1,0,144,1,0,4,0,0,139,0,0,0,1281,0,0,0,0,0,11,0
4,0,620,0,9,90,3,0,0,0,0,1,0,145,1,0,4,0,0,140,0,0,0,1281,0,0,0,0,0,11,0
