T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,106,3,9,90,38,0,0,0,0,5,0,190,8,22,41,2,22,73,22,0,0,467,0,0,0,0,0,21,0
20,0,114,2,9,90,35,0,0,0,0,5,0,195,8,22,41,2,22,78,22,0,0,587,0,0,0,0,0,22,0
19,0,120,1,9,90,35,0,0,0,0,3,0,206,8,24,41,2,24,83,24,0,0,586,0,0,0,0,0,21,0
19,0,130,1,9,90,34,0,0,0,0,3,0,209,8,24,41,2,24,86,24,0,0,626,0,0,0,0,0,22,0
18,0,133,1,9,90,34,0,0,0,0,4,0,212,8,24,41,2,24,89,24,0,0,626,0,0,0,0,0,22,0
18,0,138,1,9,90,34,0,0,0,0,4,0,216,8,24,41,2,24,93,24,0,0,626,0,0,0,0,0,24,0
18,0,147,0,9,90,33,0,0,0,0,5,0,220,8,24,41,2,24,97,24,0,0,666,0,0,0,0,0,28,0
18,0,151,0,9,90,30,0,0,0,0,4,0,225,8,24,41,2,24,102,24,0,0,786,0,0,0,0,0,28,0
18,0,164,0,9,90,29,0,0,0,0,3,0,229,8,24,41,2,24,106,24,0,0,826,0,0,0,0,0,31,0
18,0,175,0,9,90,28,0,0,0,0,2,0,232,8,24,41,2,24,109,24,0,0,866,0,0,0,0,0,32,0
18,0,181,0,9,90,27,0,0,0,0,2,0,234,8,24,41,2,24,111,24,0,0,906,0,0,0,0,0,31,0
18,0,186,0,9,90,27,0,0,0,0,2,0,236,8,24,41,2,24,113,24,0,0,906,0,0,0,0,0,30,0
16,0,185,0,9,90,25,0,0,0,0,2,0,238,8,24,41,2,24,115,24,0,0,986,0,0,0,0,0,27,0
16,0,191,0,9,90,23,0,0,0,0,2,0,240,8,24,41,2,24,117,24,0,0,1066,0,0,0,0,0,27,0
16,0,195,0,9,90,22,0,0,0,0,1,0,242,8,24,41,2,24,119,24,0,0,1106,0,0,0,0,0,27,0
16,0,200,0,9,90,21,0,0,0,0,1,0,243,8,24,41,2,24,120,24,0,0,1146,0,0,0,0,0,25,0
16,0,208,0,9,90,21,0,0,0,0,0,0,244,8,24,41,2,24,121,24,0,0,1146,0,0,0,0,0,25,0
15,0,216,0,9,90,20,0,0,0,0,0,0,94,0,13,10,0,13,45,13,0,0,880,0,0,0,0,0,24,0
15,0,218,0,9,90,18,0,0,0,0,0,0,94,0,13,10,0,13,45,13,0,0,960,0,0,0,0,0,24,0
15,0,224,0,9,90,18,0,0,0,0,0,0,94,0,13,10,0,13,45,13,0,0,960,0,0,0,0,0,21,0
15,0,233,0,9,90,16,0,0,0,0,0,0,94,0,13,10,0,13,45,13,0,0,1040,0,0,0,0,0,24,0
15,0,237,0,9,90,15,0,0,0,0,0,0,94,0,13,10,0,13,45,13,0,0,1080,0,0,0,0,0,23,0
15,0,244,0,9,90,15,0,0,0,0,0,0,94,0,13,10,0,13,45,13,0,0,1080,0,0,0,0,0,23,0
15,0,243,0,9,90,13,0,0,0,0,0,0,94,0,13,10,0,13,45,13,0,0,1160,0,0,0,0,0,20,0
15,0,251,0,9,90,13,0,0,0,0,0,0,94,0,13,10,0,13,45,13,0,0,1160,0,0,0,0,0,20,0
15,0,254,0,9,90,12,0,0,0,0,0,0,94,0,13,10,0,13,45,13,0,0,1200,0,0,0,0,0,19,0
14,0,263,0,9,90,10,0,0,0,0,0,0,94,0,13,10,0,13,45,13,0,0,1280,0,0,0,0,0,17,0
14,0,273,0,9,90,10,0,0,0,0,0,0,94,0,13,10,0,13,45,13,0,0,1280,0,0,0,0,0,17,0
14,0,280,0,9,90,10,0,0,0,0,0,0,94,0,13,10,0,13,45,13,0,0,1280,0,0,0,0,0,16,0
14,0,303,0,9,90,10,0,0,0,0,0,0,94,0,13,10,0,13,45,13,0,0,1280,0,0,0,0,0,16,0
14,0,309,0,9,90,9,0,0,0,0,0,0,94,0,13,10,0,13,45,13,0,0,1320,0,0,0,0,0,16,0
14,0,308,0,9,90,8,0,0,0,0,0,0,94,0,13,10,0,13,45,13,0,0,1360,0,0,0,0,0,12,0
14,0,326,0,9,90,8,0,0,0,0,0,0,94,0,13,10,0,13,45,13,0,0,1360,0,0,0,0,0,13,0
14,0,337,0,9,90,8,0,0,0,0,0,0,94,0,13,10,0,13,45,13,0,0,1360,0,0,0,0,0,13,0
14,0,344,0,9,90,8,0,0,0,0,0,0,94,0,13,10,0,13,45,13,0,0,1360,0,0,0,0,0,13,0
14,0,352,0,9,90,8,0,0,0,0,1,0,94,0,13,10,0,13,45,13,0,0,1360,0,0,0,0,0,13,0
14,0,366,0,9,90,7,0,0,0,0,1,0,95,0,13,10,0,13,46,13,0,0,1400,0,0,0,0,0,14,0
14,0,375,0,9,90,7,0,0,0,0,1,0,96,0,13,10,0,13,47,13,0,0,1400,0,0,0,0,0,15,0
14,0,385,0,9,90,7,0,0,0,0,1,0,23,0,2,3,0,2,14,2,0,0,1017,0,0,0,0,0,16,0
14,0,397,0,9,90,7,0,0,0,0,1,0,24,0,2,3,0,2,15,2,0,0,1017,0,0,0,0,0,16,0
14,0,407,0,9,90,7,0,0,0,0,2,0,25,0,2,3,0,2,16,2,0,0,1017,0,0,0,0,0,16,0
13,0,430,0,9,90,6,0,0,0,0,2,0,27,0,2,3,0,2,18,2,0,0,1057,0,0,0,0,0,17,0
13,0,436,0,9,90,4,0,0,0,0,2,0,29,0,2,3,0,2,20,2,0,0,1137,0,0,0,0,0,17,0
13,0,440,0,9,90,4,0,0,0,0,2,0,6,0,1,0,0,1,3,1,0,0,774,0,0,0,0,0,16,0
13,0,453,0,9,90,4,0,0,0,0,2,0,8,0,1,0,0,1,5,1,0,0,774,0,0,0,0,0,16,0
12,0,463,0,9,90,4,0,0,0,0,1,0,10,0,1,0,0,1,7,1,0,0,774,0,0,0,0,0,16,0
12,0,481,0,9,90,3,0,0,0,0,1,0,11,0,1,0,0,1,8,1,0,0,814,0,0,0,0,0,16,0
12,0,497,0,9,90,3,0,0,0,0,1,0,12,0,1,0,0,1,9,1,0,0,814,0,0,0,0,0,15,0
12,0,509,0,9,90,2,0,0,0,0,1,0,13,0,1,0,0,1,10,1,0,0,839,0,0,0,0,0,12,0
12,0,530,0,9,90,2,0,0,0,0,1,0,14,0,1,0,0,1,11,1,0,0,839,0,0,0,0,0,11,0
12,0,553,0,9,90,2,0,0,0,0,0,0,15,0,1,0,0,1,12,1,0,0,839,0,0,0,0,0,11,0
12,0,586,0,9,90,2,0,0,0,0,0,0,15,0,1,0,0,1,12,1,0,0,839,0,0,0,0,0,11,0
12,0,591,0,9,90,2,0,0,0,0,0,0,15,0,1,0,0,1,12,1,0,0,839,0,0,0,0,0,11,0
12,0,600,0,9,90,1,0,0,0,0,0,0,15,0,1,0,0,1,12,1,0,0,879,0,0,0,0,0,8,0
12,0,615,0,9,90,0,0,0,0,0,0,0,15,0,1,0,0,1,12,1,0,0,919,0,0,0,0,0,8,0
12,0,627,0,9,90,0,0,0,0,0,0,0,15,0,1,0,0,1,12,1,0,0,919,0,0,0,0,0,7,0
12,0,637,0,9,90,0,0,0,0,0,0,0,15,0,1,0,0,1,12,1,0,0,919,0,0,0,0,0,7,0
12,0,657,0,9,90,0,0,0,0,0,0,0,15,0,1,0,0,1,12,1,0,0,919,0,0,0,0,0,7,0
12,0,680,0,9,90,0,0,0,0,0,0,0,15,0,1,0,0,1,12,1,0,0,919,0,0,0,0,0,6,0
12,0,702,0,9,90,0,0,0,0,0,0,0,15,0,1,0,0,1,12,1,0,0,919,0,0,0,0,0,6,0
12,0,724,0,9,90,0,0,0,0,0,1,0,15,0,1,0,0,1,12,1,0,0,919,0,0,0,0,0,6,0
12,0,752,0,9,90,0,0,0,0,0,2,0,16,0,1,0,0,1,13,1,0,0,919,0,0,0,0,0,6,0
12,0,774,0,9,90,0,0,0,0,0,2,0,18,0,1,0,0,1,15,1,0,0,919,0,0,0,0,0,6,0
