T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,66,14,9,90,49,0,0,0,0,21,0,637,117,0,204,38,0,278,0,0,0,40,0,0,0,0,0,22,0
18,0,69,14,9,90,49,0,0,0,0,20,0,664,117,2,204,38,2,299,2,0,0,39,0,0,0,1,0,23,0
16,0,73,14,9,90,48,0,0,0,0,20,0,690,117,4,204,38,4,319,4,0,0,79,0,0,0,1,0,23,0
16,0,81,11,9,90,47,0,0,0,0,19,0,716,117,6,204,38,6,339,6,0,0,118,0,0,1,1,0,25,0
16,0,82,12,9,90,46,0,0,0,0,15,0,330,50,6,92,10,6,160,6,0,0,112,0,0,1,1,1,25,0
15,0,82,11,9,90,44,0,0,0,0,15,0,351,50,8,92,10,8,175,8,0,0,191,0,0,2,0,1,26,0
14,0,83,11,9,90,42,0,0,0,0,16,0,366,50,8,92,10,8,190,8,0,0,271,0,0,2,0,2,28,0
11,0,85,10,9,90,41,0,0,0,0,13,0,382,50,8,92,10,8,206,8,0,0,311,0,0,2,0,2,27,0
10,0,84,9,9,90,39,0,0,0,0,15,0,401,50,10,92,10,10,219,10,0,0,390,0,0,1,1,2,26,0
8,0,88,8,9,90,37,0,0,0,0,14,0,422,50,12,92,10,12,234,12,0,0,469,0,0,2,1,3,26,0
8,0,92,6,9,90,36,0,0,0,0,14,0,442,50,14,92,10,14,248,14,0,0,508,0,0,2,1,3,27,0
8,0,97,6,9,90,35,1,0,0,0,12,0,462,50,16,92,10,16,262,16,0,0,538,0,0,2,1,4,26,0
8,0,102,6,9,90,33,2,0,0,0,14,0,480,50,18,92,10,18,274,18,0,0,618,0,0,2,1,4,25,0
8,0,101,6,9,90,32,2,0,0,0,14,0,506,50,22,92,10,22,288,22,0,0,657,0,0,1,1,4,25,0
8,0,104,5,9,90,30,2,0,0,0,13,0,538,50,28,92,10,28,302,28,0,0,735,0,0,1,2,4,25,0
6,0,103,5,9,90,28,4,0,0,0,13,0,557,50,30,92,10,30,315,30,0,0,815,0,0,2,0,5,26,0
3,0,103,5,9,90,27,4,0,0,0,13,0,570,50,30,92,10,30,328,30,0,0,855,0,0,2,0,5,27,0
3,0,108,5,9,90,27,4,0,0,0,14,0,583,50,30,92,10,30,341,30,0,0,855,0,0,2,0,5,27,0
3,0,114,5,9,90,26,5,0,0,0,12,0,609,50,34,92,10,34,355,34,0,0,893,0,0,2,2,5,27,0
3,0,125,5,9,90,26,5,0,0,0,12,0,639,50,40,92,10,40,367,40,0,0,891,0,0,3,3,6,28,0
3,0,129,4,9,90,26,5,0,0,0,10,0,663,50,44,92,10,44,379,44,0,0,890,0,0,4,1,6,26,0
2,0,136,5,9,90,22,7,0,0,0,12,0,679,50,46,92,10,46,389,46,0,0,1050,0,0,3,1,6,26,0
2,0,145,4,9,90,22,8,0,0,0,10,0,697,50,48,92,10,48,401,48,0,0,1049,0,1,4,1,6,25,0
2,0,148,3,9,90,21,10,0,0,0,10,0,719,50,52,92,10,52,411,52,0,0,1087,0,2,4,1,8,23,0
1,0,151,3,9,90,19,12,0,0,0,9,0,729,50,52,92,10,52,421,52,0,0,1167,0,2,5,0,9,24,0
1,0,155,2,9,90,18,13,0,0,0,6,0,738,50,52,92,10,52,430,52,0,0,1207,0,3,5,0,9,23,0
1,0,157,2,9,90,17,14,0,0,0,7,0,744,50,52,92,10,52,436,52,0,0,1247,0,4,5,0,9,23,0
1,0,160,2,9,90,16,15,0,0,0,7,0,751,50,52,92,10,52,443,52,0,0,1287,0,4,5,0,9,22,0
1,0,173,2,9,90,16,15,0,0,0,7,0,758,50,52,92,10,52,450,52,0,0,1287,0,5,5,0,9,22,0
1,0,181,1,9,90,13,17,0,0,0,7,0,765,50,52,92,10,52,457,52,0,0,1407,0,5,5,0,9,22,0
1,0,189,1,9,90,12,17,0,0,0,7,0,772,50,52,92,10,52,464,52,0,0,1447,0,5,5,0,9,22,0
1,0,196,1,9,90,11,22,0,0,0,5,0,779,50,52,92,10,52,471,52,0,0,1487,0,6,5,0,9,21,0
1,0,203,1,9,90,11,26,0,0,0,6,0,784,50,52,92,10,52,476,52,0,0,1487,0,6,5,0,9,20,0
1,0,217,1,9,90,11,26,0,0,0,5,0,790,50,52,92,10,52,482,52,0,0,1487,0,7,4,0,9,21,0
1,0,230,1,9,90,11,27,0,0,0,4,0,429,25,30,43,3,30,268,30,0,0,1119,0,0,4,0,9,21,0
1,0,241,1,9,90,10,29,0,0,0,4,0,439,25,32,43,3,32,272,32,0,0,1158,0,0,4,1,9,23,0
1,0,246,1,9,90,10,29,0,0,0,3,0,449,25,34,43,3,34,276,34,0,0,1158,0,0,3,1,7,22,0
1,0,256,2,9,90,9,31,0,0,0,2,0,458,25,36,43,3,36,279,36,0,0,1198,0,0,3,1,7,21,0
1,0,262,1,9,90,9,34,0,0,0,2,0,225,12,14,17,1,14,153,14,0,0,825,0,0,3,1,7,21,0
0,0,273,1,9,90,9,35,0,0,0,2,0,233,12,16,17,1,16,155,16,0,0,825,0,0,3,1,7,18,0
0,0,286,1,9,90,9,35,0,0,0,2,0,241,12,18,17,1,18,157,18,0,0,824,0,0,3,1,7,18,0
0,0,303,1,9,90,9,37,0,0,0,3,0,249,12,20,17,1,20,159,20,0,0,824,0,1,3,1,7,18,0
0,0,311,1,9,90,9,40,0,0,0,2,0,258,12,22,17,1,22,162,22,0,0,823,0,2,3,1,7,19,0
0,0,321,1,9,90,8,41,0,0,0,2,0,266,12,24,17,1,24,164,24,0,0,863,0,2,3,1,7,20,0
0,0,342,1,9,90,8,42,0,0,0,3,0,274,12,26,17,1,26,166,26,0,0,863,0,4,3,1,7,20,0
0,0,353,0,9,90,8,44,0,0,0,3,0,283,12,28,17,1,28,169,28,0,0,862,0,4,4,0,8,20,0
0,0,362,0,9,90,8,47,0,0,0,3,0,286,12,28,17,1,28,172,28,0,0,862,0,5,4,0,8,18,0
0,0,374,0,9,90,7,49,0,0,0,3,0,289,12,28,17,1,28,175,28,0,0,902,0,6,4,0,8,18,0
0,0,391,0,9,90,7,51,0,0,0,2,0,292,12,28,17,1,28,178,28,0,0,902,0,6,4,0,8,18,0
0,0,406,0,9,90,6,51,0,0,0,2,0,294,12,28,17,1,28,180,28,0,0,942,0,7,4,0,8,18,0
0,0,425,0,9,90,6,52,0,0,0,2,0,296,12,28,17,1,28,182,28,0,0,942,0,8,4,0,8,17,0
0,0,439,0,9,90,5,56,0,0,0,1,0,298,12,28,17,1,28,184,28,0,0,967,0,9,4,0,8,17,0
0,0,455,0,9,90,4,58,0,0,0,1,0,299,12,28,17,1,28,185,28,0,0,1007,0,10,4,0,8,17,0
0,0,485,0,9,90,4,61,0,0,0,1,0,300,12,28,17,1,28,186,28,0,0,1007,0,11,4,0,8,16,0
0,0,497,0,9,90,4,63,0,0,0,0,0,301,12,28,17,1,28,187,28,0,0,1007,0,11,3,0,7,16,0
0,0,516,0,9,90,4,66,0,0,0,0,0,301,12,28,17,1,28,187,28,0,0,1007,0,11,3,0,7,15,0
0,0,533,0,9,90,3,67,0,0,0,0,0,301,12,28,17,1,28,187,28,0,0,1047,0,11,3,0,6,15,0
0,0,556,0,9,90,1,68,0,0,0,0,0,301,12,28,17,1,28,187,28,0,0,1127,0,11,3,0,5,14,0
0,0,580,0,9,90,1,70,0,0,0,0,0,301,12,28,17,1,28,187,28,0,0,1127,0,11,3,0,5,14,0
0,0,597,0,9,90,1,72,0,0,0,0,0,301,12,28,17,1,28,187,28,0,0,1127,0,11,2,0,4,12,0
0,0,615,0,9,90,1,77,0,0,0,0,0,301,12,28,17,1,28,187,28,0,0,1127,0,11,2,0,4,12,0
0,0,628,0,9,90,1,79,0,0,0,0,0,301,12,28,17,1,28,187,28,0,0,1127,0,11,2,0,4,11,0
0,0,657,0,9,90,1,87,0,0,0,0,0,301,12,28,17,1,28,187,28,0,0,1127,0,11,2,0,4,11,0
0,0,670,0,9,90,1,88,0,0,0,0,0,301,12,28,17,1,28,187,28,0,0,1127,0,11,2,0,4,10,0
0,0,703,0,9,90,1,91,0,0,0,0,0,301,12,28,17,1,28,187,28,0,0,1127,0,11,2,0,4,10,0
0,0,719,0,9,90,1,97,0,0,0,0,0,301,12,28,17,1,28,187,28,0,0,1127,0,11,2,0,4,8,0
0,0,747,0,9,90,1,100,0,0,0,0,0,301,12,28,17,1,28,187,28,0,0,1127,0,11,2,0,4,7,0
0,0,774,0,9,90,1,102,0,0,0,0,0,301,12,28,17,1,28,187,28,0,0,1127,0,11,2,0,4,7,0
0,0,811,0,9,90,0,105,0,0,0,0,0,301,12,28,17,1,28,187,28,0,0,1167,0,11,2,0,4,7,0
0,0,838,0,9,90,0,104,0,0,0,0,0,301,12,28,17,1,28,187,28,0,0,1167,0,11,2,0,4,7,0
0,0,873,0,9,90,0,116,0,0,0,0,0,301,12,28,17,1,28,187,28,0,0,1167,0,11,2,0,4,7,0
0,0,896,0,9,90,0,127,0,0,0,0,0,143,5,13,8,0,13,91,13,0,0,798,0,3,2,0,4,7,0
0,0,931,0,9,90,0,133,0,0,0,0,0,143,5,13,8,0,13,91,13,0,0,798,0,3,2,0,4,7,0
