T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
3,0,23,24,9,90,32,7,0,0,0,1,0,2050,2,600,26,2,600,210,600,10,0,644,0,1,7,12,13,10,0
3,0,23,25,9,90,32,7,0,0,0,1,0,2117,2,622,26,2,622,211,622,10,0,642,0,1,9,10,14,10,0
3,0,22,22,9,90,31,7,0,0,0,1,0,2178,2,642,26,2,642,212,642,10,0,681,0,2,8,6,13,10,0
3,0,22,22,9,90,30,8,0,0,0,1,0,2227,2,658,26,2,658,213,658,10,0,717,0,2,9,7,13,10,0
2,0,22,23,9,90,29,8,0,0,0,1,0,2288,2,678,26,2,678,214,678,10,0,753,0,4,8,10,14,10,0
1,0,23,25,9,90,29,8,0,0,0,1,0,2379,2,708,26,2,708,215,708,10,0,747,0,5,9,15,14,10,0
1,0,24,24,9,90,29,8,0,0,0,1,0,2476,2,740,26,2,740,216,740,10,0,743,0,6,10,15,15,10,0
1,0,24,20,9,90,28,8,0,0,0,2,0,2573,2,772,26,2,772,217,772,10,0,778,0,8,10,12,15,9,1
1,0,24,18,9,90,28,8,0,0,0,2,0,1772,0,564,10,0,564,67,564,3,0,559,0,0,10,11,16,9,1
1,0,24,17,9,90,28,8,0,0,0,2,0,1828,0,582,10,0,582,69,582,3,0,558,0,3,11,8,16,9,1
1,0,24,17,9,90,28,8,0,0,0,1,0,1890,0,602,10,0,602,71,602,3,0,554,0,6,12,9,18,9,1
1,0,24,14,9,90,27,7,0,0,0,1,0,1951,0,622,10,0,622,72,622,3,0,592,0,9,12,8,18,9,1
