T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,41,15,9,90,50,0,4,2,0,13,0,571,116,0,233,81,0,141,0,0,0,0,0,0,0,0,0,5,0
20,0,41,12,9,90,50,0,2,1,0,14,0,600,122,0,239,85,0,154,0,0,0,0,0,0,0,0,0,6,0
20,0,40,11,9,90,50,0,0,0,0,15,0,622,125,0,242,87,0,168,0,0,0,0,0,0,0,0,0,5,0
20,0,42,11,9,90,50,0,0,0,0,17,0,637,125,0,242,87,0,183,0,0,0,0,0,0,0,0,0,5,0
19,0,41,10,9,90,50,0,0,0,0,15,0,654,125,0,242,87,0,200,0,0,0,0,0,0,0,0,0,6,0
19,0,42,9,9,90,50,0,0,0,0,13,0,669,125,0,242,87,0,215,0,0,0,0,0,0,0,0,0,7,0
19,0,43,10,9,90,50,0,0,0,0,13,0,682,125,0,242,87,0,228,0,0,0,0,0,0,0,0,0,8,0
18,0,45,10,9,90,50,0,0,0,0,15,0,695,125,0,242,87,0,241,0,0,0,0,0,0,0,0,0,9,0
18,0,45,10,9,90,50,0,0,0,0,16,0,710,125,0,242,87,0,256,0,0,0,0,0,0,0,0,0,9,0
17,0,44,10,9,90,50,0,0,0,0,17,0,726,125,0,242,87,0,272,0,0,0,0,0,0,0,0,0,10,0
17,0,46,9,9,90,50,0,0,0,0,15,0,743,125,0,242,87,0,289,0,0,0,0,0,0,0,0,0,9,0
17,0,44,7,9,90,50,0,0,0,0,13,0,758,125,0,242,87,0,304,0,0,0,0,0,0,0,0,0,9,0
17,0,43,7,9,90,49,0,0,0,0,10,0,771,125,0,242,87,0,317,0,0,0,40,0,0,0,0,0,10,0
17,0,43,8,9,90,49,0,0,0,0,9,0,781,125,0,242,87,0,327,0,0,0,40,0,0,0,0,0,12,0
17,0,43,8,9,90,49,0,0,0,0,13,0,790,125,0,242,87,0,336,0,0,0,40,0,0,0,0,0,15,0
16,0,44,8,9,90,49,0,0,0,0,13,0,803,125,0,242,87,0,349,0,0,0,40,0,0,0,0,0,15,0
16,0,46,8,9,90,49,0,0,0,0,12,0,816,125,0,242,87,0,362,0,0,0,40,0,0,0,0,0,16,0
16,0,50,8,9,90,49,0,0,0,0,11,0,828,125,0,242,87,0,374,0,0,0,40,0,0,0,0,0,16,0
15,0,52,8,9,90,49,0,0,0,0,10,0,839,125,0,242,87,0,385,0,0,0,40,0,0,0,0,0,16,0
15,0,53,7,9,90,49,0,0,0,0,11,0,849,125,0,242,87,0,395,0,0,0,40,0,0,0,0,0,16,0
15,0,52,8,9,90,49,0,0,0,0,11,0,860,125,0,242,87,0,406,0,0,0,40,0,0,0,0,0,16,0
14,0,53,8,9,90,47,0,0,0,0,11,0,871,125,0,242,87,0,417,0,0,0,120,0,0,0,0,0,17,0
13,0,57,8,9,90,44,0,0,0,0,12,0,882,125,0,242,87,0,428,0,0,0,240,0,0,0,0,0,17,0
12,0,57,8,9,90,43,0,0,0,0,10,0,349,41,0,90,24,0,194,0,0,0,204,0,0,0,0,0,16,0
12,0,57,7,9,90,43,0,0,0,0,7,0,377,41,6,90,24,6,204,6,0,0,201,0,0,0,3,0,15,0
12,0,59,7,9,90,41,0,0,0,0,6,0,402,41,12,90,24,12,211,12,0,0,281,0,0,0,3,0,15,0
12,0,62,6,9,90,40,0,0,0,0,6,0,432,41,20,90,24,20,217,20,0,0,320,0,0,0,3,0,14,0
11,0,62,5,9,90,40,0,0,0,0,6,0,456,41,26,90,24,26,223,26,0,0,319,0,0,1,2,1,15,0
11,0,62,5,9,90,37,0,0,0,0,8,0,474,41,30,90,24,30,229,30,0,0,439,0,0,1,2,1,14,0
11,0,65,4,9,90,36,0,0,0,0,7,0,494,41,34,90,24,34,237,34,0,0,479,0,0,1,1,1,17,0
11,0,66,4,9,90,35,0,0,0,0,6,0,507,41,36,90,24,36,244,36,0,0,519,0,0,1,1,1,17,0
11,0,67,4,9,90,35,0,0,0,0,5,0,519,41,38,90,24,38,250,38,0,0,519,0,0,1,1,1,17,0
10,0,68,4,9,90,33,0,0,0,0,5,0,530,41,40,90,24,40,255,40,0,0,599,0,0,1,1,1,17,0
10,0,70,3,9,90,33,0,0,0,0,6,0,541,41,42,90,24,42,260,42,0,0,598,0,0,2,0,1,17,0
10,0,72,3,9,90,32,0,0,0,0,6,0,547,41,42,90,24,42,266,42,0,0,638,0,0,2,0,2,17,0
10,0,72,2,9,90,32,0,0,0,0,5,0,553,41,42,90,24,42,272,42,0,0,638,0,0,2,0,2,16,0
8,0,77,2,9,90,32,0,0,0,0,5,0,558,41,42,90,24,42,277,42,0,0,638,0,0,2,0,2,17,0
8,0,78,2,9,90,32,2,0,0,0,4,0,563,41,42,90,24,42,282,42,0,0,638,0,0,2,0,2,17,0
8,0,78,2,9,90,31,3,0,0,0,1,0,573,41,44,90,24,44,286,44,0,0,677,0,0,2,1,2,17,0
7,0,77,2,9,90,30,3,0,0,0,1,0,580,41,46,90,24,46,287,46,0,0,716,0,0,3,1,3,18,0
7,0,79,2,9,90,29,3,0,0,0,2,0,587,41,48,90,24,48,288,48,0,0,756,0,0,3,1,3,19,0
7,0,77,2,9,90,26,3,0,0,0,2,0,595,41,50,90,24,50,290,50,0,0,876,0,0,3,1,3,18,0
7,0,77,2,9,90,25,3,0,0,0,2,0,603,41,52,90,24,52,292,52,0,0,916,0,0,2,1,2,17,0
7,0,78,2,9,90,25,3,0,0,0,1,0,605,41,52,90,24,52,294,52,0,0,916,0,0,2,0,2,17,0
6,0,78,1,9,90,25,3,0,0,0,2,0,606,41,52,90,24,52,295,52,0,0,916,0,0,2,0,2,17,0
5,0,77,1,9,90,25,3,0,0,0,3,0,608,41,52,90,24,52,297,52,0,0,916,0,0,1,0,1,18,0
5,0,75,1,9,90,25,3,0,0,0,4,0,611,41,52,90,24,52,300,52,0,0,916,0,0,1,0,1,18,0
5,0,78,1,9,90,25,3,0,0,0,4,0,615,41,52,90,24,52,304,52,0,0,916,0,0,1,0,1,19,0
5,0,79,1,9,90,24,3,0,0,0,4,0,619,41,52,90,24,52,308,52,0,0,956,0,0,1,0,1,19,0
5,0,80,1,9,90,22,3,0,0,0,4,0,623,41,52,90,24,52,312,52,0,0,1021,0,0,1,0,1,19,0
5,0,81,1,9,90,22,3,0,0,0,4,0,627,41,52,90,24,52,316,52,0,0,1021,0,0,1,0,1,18,0
5,0,82,1,9,90,22,3,0,0,0,4,0,631,41,52,90,24,52,320,52,0,0,1021,0,0,1,0,1,18,0
5,0,81,0,9,90,21,3,0,0,0,6,0,635,41,52,90,24,52,324,52,0,0,1061,0,0,1,0,1,19,0
5,0,80,0,9,90,20,3,0,0,0,6,0,641,41,52,90,24,52,330,52,0,0,1101,0,0,1,0,1,19,0
5,0,81,0,9,90,20,3,0,0,0,5,0,647,41,52,90,24,52,336,52,0,0,1101,0,0,1,0,1,19,0
5,0,85,0,9,90,19,3,0,0,0,5,0,652,41,52,90,24,52,341,52,0,0,1141,0,0,1,0,1,19,0
5,0,87,0,9,90,19,3,0,0,0,4,0,657,41,52,90,24,52,346,52,0,0,1141,0,0,1,0,1,19,0
4,0,89,0,9,90,19,3,0,0,0,4,0,661,41,52,90,24,52,350,52,0,0,1141,0,0,1,0,1,18,0
4,0,92,0,9,90,18,4,0,0,0,4,0,665,41,52,90,24,52,354,52,0,0,1181,0,0,1,0,1,19,0
4,0,93,0,9,90,17,4,0,0,0,4,0,669,41,52,90,24,52,358,52,0,0,1221,0,0,1,0,1,20,0
4,0,95,0,9,90,13,4,0,0,0,5,0,673,41,52,90,24,52,362,52,0,0,1381,0,0,1,0,1,20,0
4,0,103,0,9,90,11,4,0,0,0,4,0,678,41,52,90,24,52,367,52,0,0,1461,0,0,1,0,1,20,0
4,0,103,0,9,90,11,4,0,0,0,3,0,682,41,52,90,24,52,371,52,0,0,1461,0,0,1,0,1,19,0
3,0,105,0,9,90,11,4,0,0,0,3,0,685,41,52,90,24,52,374,52,0,0,1461,0,0,1,0,1,19,0
3,0,109,0,9,90,11,4,0,0,0,2,0,305,9,31,28,3,31,172,31,0,0,1139,0,0,1,0,1,19,0
3,0,109,0,9,90,10,4,0,0,0,2,0,307,9,31,28,3,31,174,31,0,0,1179,0,0,1,0,1,19,0
2,0,111,0,9,90,10,4,0,0,0,2,0,309,9,31,28,3,31,176,31,0,0,1179,0,0,1,0,1,19,0
2,0,111,0,9,90,10,5,0,0,0,2,0,311,9,31,28,3,31,178,31,0,0,1179,0,0,1,0,1,20,0
2,0,112,0,9,90,10,6,0,0,0,2,0,313,9,31,28,3,31,180,31,0,0,1179,0,0,1,0,1,19,0
2,0,113,0,9,90,10,6,0,0,0,1,0,315,9,31,28,3,31,182,31,0,0,1179,0,0,1,0,1,19,0
2,0,115,0,9,90,9,6,0,0,0,0,0,316,9,31,28,3,31,183,31,0,0,1219,0,0,1,0,1,19,0
2,0,116,0,9,90,9,6,0,0,0,0,0,316,9,31,28,3,31,183,31,0,0,1219,0,0,1,0,1,18,0
2,0,117,0,9,90,9,6,0,0,0,0,0,316,9,31,28,3,31,183,31,0,0,1219,0,0,1,0,1,17,0
2,0,115,0,9,90,9,6,0,0,0,0,0,316,9,31,28,3,31,183,31,0,0,1219,0,0,1,0,1,14,0
2,0,119,0,9,90,9,6,0,0,0,0,0,316,9,31,28,3,31,183,31,0,0,1219,0,0,1,0,1,14,0
2,0,122,0,9,90,9,6,0,0,0,0,0,316,9,31,28,3,31,183,31,0,0,1219,0,0,1,0,1,14,0
2,0,125,0,9,90,9,6,0,0,0,0,0,316,9,31,28,3,31,183,31,0,0,1219,0,0,1,0,1,14,0
2,0,128,0,9,90,8,6,0,0,0,0,0,316,9,31,28,3,31,183,31,0,0,1259,0,0,1,0,1,14,0
2,0,133,0,9,90,7,6,0,0,0,0,0,316,9,31,28,3,31,183,31,0,0,1299,0,0,1,0,1,13,0
2,0,135,0,9,90,7,6,0,0,0,1,0,316,9,31,28,3,31,183,31,0,0,1299,0,0,1,0,1,12,0
1,0,138,0,9,90,6,6,0,0,0,1,0,317,9,31,28,3,31,184,31,0,0,1339,0,0,1,0,1,11,0
1,0,139,0,9,90,6,6,0,0,0,1,0,318,9,31,28,3,31,185,31,0,0,1339,0,0,1,0,1,11,0
1,0,140,0,9,90,6,6,0,0,0,1,0,319,9,31,28,3,31,186,31,0,0,1339,0,0,1,0,1,10,0
